Wall time,Step,Value
1668722572.7768846,38437546,0.8368750214576721
1668722706.577702,38497991,0.71875
1668722833.3528538,38552416,0.9043750166893005
1668723044.2607381,38644097,0.8293750286102295
1668723144.5352697,38684703,0.8462499976158142
1668723234.5638723,38720368,0.7918750047683716
1668723338.1318645,38764203,0.90625
1668723353.759797,38769232,0.8218749761581421
1668723446.246953,38807047,0.8068749904632568
1668723794.4276674,38947418,0.9175000190734863
1668723980.0605795,39030656,0.9156249761581421
1668724139.728607,39098511,0.9212499856948853
1668724634.1410706,39314414,0.8799999952316284
1668724827.3346615,39399146,0.9118750095367432
1668724831.8993523,39399548,0.8349999785423279
1668724836.6979241,39401507,0.8650000095367432
1668724864.048068,39413778,0.8762500286102295
1668724921.3637953,39439308,0.8743749856948853
1668724987.1907825,39468531,0.9231250286102295
1668725084.2221725,39510717,0.8462499976158142
1668725126.8644605,39530370,0.8518750071525574
1668725169.6346798,39548739,0.9231250286102295
1668725229.9033237,39573736,0.8518750071525574
1668725277.882475,39594118,0.934374988079071
1668725380.809342,39640780,0.8856250047683716
1668725690.2319384,39774351,0.7787500023841858
1668725745.4628115,39799722,0.9006249904632568
1668725779.0472245,39814478,0.8218749761581421
1668725864.1622775,39851724,0.8668749928474426
1668725877.6946864,39856327,0.878125011920929
1668725943.5029638,39885739,0.90625
1668726024.2149298,39920923,0.8612499833106995
1668726038.138114,39926734,0.9287499785423279
1668726082.2537575,39944467,0.8331249952316284
1668726176.017338,39984924,0.8575000166893005
1668726204.891725,39995909,0.8631250262260437
1668726252.3081207,40017832,0.8518750071525574
1668726282.280401,40029019,0.9156249761581421
1668726372.0646048,40072325,0.8725000023841858
1668726424.4792202,40099574,0.8443750143051147
1668726428.4244654,40101213,0.8575000166893005
1668726464.0149617,40118879,0.859375
1668726519.864952,40147355,0.8631250262260437
1668726592.8335075,40185722,0.9193750023841858
1668726635.720921,40207203,0.9043750166893005
1668726651.988989,40216563,0.8668749928474426
1668726850.7478673,40318550,0.7581250071525574
1668726858.6492803,40321027,0.8331249952316284
1668727002.600472,40396164,0.9268749952316284
1668727109.4133842,40451062,0.8743749856948853
1668727197.2898664,40495773,0.9231250286102295
1668727201.2826302,40497779,0.8856250047683716
1668727344.9850519,40571584,0.8818749785423279
1668727348.9470866,40574389,0.8443750143051147
1668727384.411327,40593365,0.9156249761581421
1668727435.766449,40618381,0.8987500071525574
1668727439.6995068,40620471,0.7543749809265137
1668727550.9772334,40678108,0.7768750190734863
1668727658.4677672,40734596,0.9231250286102295
1668727666.1991146,40737707,0.9399999976158142
1668727722.5948112,40765783,0.840624988079071
1668727802.3947384,40806802,0.0
1668727834.4349322,40824457,0.9493749737739563
1668727862.3250024,40837369,0.9118750095367432
1668727903.2512422,40857996,0.8987500071525574
1668727934.64642,40875775,0.934374988079071
1668727966.714807,40892021,0.831250011920929
1668727974.9662201,40895784,0.934374988079071
1668728082.440025,40950618,0.8762500286102295
1668728130.3339791,40975782,0.8537499904632568
1668728244.486883,41034173,0.9325000047683716
1668728284.2934623,41055576,0.8575000166893005
1668728319.3736277,41072664,0.8818749785423279
1668728323.3481014,41076201,0.7881249785423279
1668728339.8027625,41084202,0.4675000011920929
1668728420.7562659,41125636,0.8274999856948853
1668728428.6773593,41128582,0.9399999976158142
1668728487.539687,41159105,0.9118750095367432
1668728514.4873822,41174934,0.9399999976158142
1668728692.3787587,41265694,0.8743749856948853
1668728736.151473,41288472,0.9156249761581421
1668728748.0385969,41294847,0.9212499856948853
1668728775.9725146,41310016,0.8687499761581421
1668728799.8704593,41320886,0.49937498569488525
1668728873.14233,41357336,0.878125011920929
1668728885.3551004,41363608,0.9006249904632568
1668728976.1942596,41412422,0.8743749856948853
1668729015.574506,41431532,0.9118750095367432
1668729143.0541089,41497203,0.8537499904632568
1668729207.3404286,41530215,0.0
1668729211.3278353,41531584,0.8443750143051147
1668729215.4250548,41535032,0.9362499713897705
1668729230.968408,41543292,0.8987500071525574
1668729302.9404144,41579203,0.8837500214576721
1668729414.3450825,41637517,0.8349999785423279
1668729461.5355716,41661643,0.8368750214576721
1668729493.0800471,41677963,0.8687499761581421
1668729520.9433758,41692982,0.90625
1668729552.726304,41707828,0.8949999809265137
1668729712.3623729,41791154,0.8462499976158142
1668729926.7074015,41900524,0.8799999952316284
1668729934.5421343,41905713,0.8612499833106995
1668729946.668243,41910683,0.7768750190734863
1668730039.3405986,41958344,0.8987500071525574
1668730110.4560437,41996208,0.8500000238418579
1668730265.8457263,42075146,0.8556249737739563
1668730431.8523831,42159020,0.9156249761581421
1668730463.8607574,42175443,0.8912500143051147
1668730504.9943552,42196692,0.9362499713897705
1668730517.1070042,42201865,0.8500000238418579
1668730572.5093067,42230727,0.9549999833106995
1668730713.9533608,42301752,0.8799999952316284
1668730713.9556592,42303196,0.8556249737739563
1668730765.4159956,42328247,0.8949999809265137
1668730789.2963567,42340638,0.8725000023841858
1668730938.0771189,42416342,0.8500000238418579
1668730973.8536518,42436029,0.0
1668731089.6395147,42494606,0.8218749761581421
1668731121.6942582,42511239,0.8931249976158142
1668731129.8524225,42515411,0.9081249833106995
1668731237.4929216,42570615,0.8762500286102295
1668731245.481044,42574081,0.8443750143051147
1668731253.523675,42578190,0.9231250286102295
1668731285.8627553,42595793,0.8725000023841858
1668731293.6563776,42599064,0.8575000166893005
1668731325.2345788,42616763,0.8443750143051147
1668731485.1668289,42697583,0.8106250166893005
1668731524.9634871,42717460,0.9043750166893005
1668731528.766801,42720359,0.9118750095367432
1668731592.321111,42752269,0.878125011920929
1668731612.889078,42763956,0.7599999904632568
1668731689.8315802,42803131,0.925000011920929
1668731706.1980567,42810554,0.887499988079071
1668731924.2983618,42922393,0.9493749737739563
1668731948.3769822,42935881,0.9118750095367432
1668731952.335785,42936389,0.8949999809265137
1668732244.4931867,43086799,0.934374988079071
1668732361.8671663,43147077,0.887499988079071
1668732538.287101,43236629,0.9268749952316284
1668732558.1399102,43246894,0.8799999952316284
1668732760.7998881,43351843,0.8575000166893005
1668732812.6934206,43378203,0.8068749904632568
1668732987.0394983,43468352,0.8368750214576721
1668733066.3581343,43508861,0.7787500023841858
1668733211.946856,43584273,0.8687499761581421
1668733267.316872,43613690,0.8162500262260437
1668733330.809887,43645090,0.8199999928474426
1668733374.9074132,43669342,0.8537499904632568
1668733395.2113264,43678227,0.90625
1668733395.213154,43679677,0.8443750143051147
1668733423.425747,43693894,0.9306250214576721
1668733470.9630463,43717277,0.8706250190734863
1668733478.9936504,43721281,0.953125
1668733554.903159,43760747,0.7712500095367432
1668733883.4327948,43928040,0.8762500286102295
1668733950.7124138,43963762,0.0
1668733995.1112435,43986010,0.9175000190734863
1668734019.5336673,43997810,0.8799999952316284
1668734063.4186337,44020201,0.9043750166893005
1668734171.5497823,44075388,0.8987500071525574
1668734284.5851262,44132785,0.934374988079071
1668734324.1177683,44154416,0.9156249761581421
1668734479.456457,44234021,0.8500000238418579
1668734503.5281463,44246036,0.9287499785423279
1668734610.345188,44301881,0.8687499761581421
1668734789.847518,44392818,0.8218749761581421
1668734829.7482817,44413418,0.9118750095367432
1668734849.9705293,44423928,0.8818749785423279
1668734849.9713256,44424318,0.8968750238418579
1668734861.9285018,44430118,0.9175000190734863
1668734901.7437658,44450448,0.887499988079071
1668735001.1619446,44502969,0.8687499761581421
1668735129.7537286,44566723,0.934374988079071
1668735150.1004329,44577624,0.7300000190734863
1668735173.8507745,44589536,0.8537499904632568
1668735278.1342006,44642900,0.9212499856948853
1668735310.4027042,44660338,0.9325000047683716
1668735314.5338879,44662360,0.8331249952316284
1668735318.6940548,44662977,0.9287499785423279
1668735362.2685194,44686456,0.9325000047683716
1668735402.1764853,44705969,0.8856250047683716
1668735448.761028,44731342,0.8762500286102295
1668735460.8864045,44737850,0.8837500214576721
1668735618.245782,44820371,0.8068749904632568
1668735673.734477,44848084,0.90625
1668735677.6664479,44850057,0.8143749833106995
1668735862.201946,44943555,0.8706250190734863
1668735873.9938176,44950793,0.9193750023841858
1668735933.375538,44980939,0.8725000023841858
1668736082.5227323,45057378,0.9418749809265137
1668736154.8763916,45092954,0.8537499904632568
1668736178.8156407,45106121,0.9118750095367432
1668736215.8241956,45124102,0.8293750286102295
1668736259.8288112,45147957,0.8931249976158142
1668736327.9775202,45182493,0.90625
1668736532.1258593,45286765,0.8481249809265137
1668736548.062907,45293883,0.9287499785423279
1668736627.5234118,45335063,0.9175000190734863
1668736742.6955876,45394018,0.9024999737739563
1668736742.69698,45394899,0.9081249833106995
1668737005.2286282,45529206,0.8893749713897705
1668737076.237296,45567860,0.934374988079071
1668737099.9069812,45579853,0.925000011920929
1668737203.77489,45633199,0.9437500238418579
1668737279.263226,45670821,0.8743749856948853
1668737343.8775334,45704208,0.934374988079071
1668737412.654408,45739376,0.9193750023841858
1668737809.1308606,45942647,0.8987500071525574
1668737857.2869468,45965758,0.8387500047683716
1668737932.6041374,46004929,0.9081249833106995
1668737976.2838871,46028512,0.9418749809265137
1668737980.239617,46029858,0.8743749856948853
1668737980.2407475,46030352,0.9231250286102295
1668738100.522634,46090963,0.9325000047683716
1668738128.985793,46105273,0.8912500143051147
1668738228.8169746,46157055,0.8687499761581421
1668738260.5767846,46172765,0.9156249761581421
1668738260.5772357,46173047,0.8237500190734863
1668738268.5085297,46177390,0.90625
1668738276.6356533,46181598,0.9325000047683716
1668738300.889068,46194114,0.8500000238418579
1668738316.5317976,46202436,0.8349999785423279
1668738320.4457607,46204070,0.8725000023841858
1668738568.2022948,46330182,0.8725000023841858
1668738643.3960845,46368969,0.8949999809265137
1668738675.6121209,46386259,0.934374988079071
1668738731.626697,46415750,0.8912500143051147
1668738791.3754573,46446233,0.8987500071525574
1668738810.7609837,46455421,0.9193750023841858
1668739029.994056,46567524,0.878125011920929
1668739034.0816221,46571438,0.8349999785423279
1668739105.993102,46608020,0.7637500166893005
1668739133.8985684,46621307,0.8949999809265137
1668739141.8206272,46626525,0.9456250071525574
1668739166.2105176,46638515,0.8500000238418579
1668739370.5104637,46743036,0.8443750143051147
1668739398.2285397,46757077,0.9231250286102295
1668739431.2363963,46774007,0.90625
1668740030.5822182,47077800,0.90625
1668740085.9051495,47107913,0.9156249761581421
1668740102.1725707,47114260,0.793749988079071
1668740102.1739812,47115384,0.0
1668740138.6539526,47134030,0.8743749856948853
1668740146.6973827,47138018,0.8631250262260437
1668740191.125829,47160550,0.8893749713897705
1668740239.3575208,47184405,0.8481249809265137
1668740355.465422,47245121,0.8706250190734863
1668740387.805463,47259953,0.8106250166893005
1668740536.1989589,47335561,0.8349999785423279
1668740644.5626812,47392055,0.9043750166893005
1668740689.4985569,47415160,0.9306250214576721
1668740782.5585804,47461932,0.9381250143051147
1668740917.384455,47531388,0.8987500071525574
1668740965.0909703,47554893,0.8462499976158142
1668741040.2578902,47594944,0.925000011920929
1668741087.8304043,47618649,0.8949999809265137
1668741148.6946287,47649224,0.925000011920929
1668741156.6885297,47653507,0.3174999952316284
1668741168.7448127,47660760,0.8743749856948853
1668741279.6239252,47717868,0.9137499928474426
1668741316.0783453,47735595,0.8612499833106995
1668741460.3338861,47809768,0.9081249833106995
1668741516.4232962,47838162,0.7975000143051147
1668741532.5232103,47846486,0.8424999713897705
1668741703.5041938,47935009,0.934374988079071
1668741779.1562195,47974003,0.8143749833106995
1668741826.997728,47998127,0.934374988079071
1668741835.1651726,48001276,0.878125011920929
1668741867.3308673,48019411,0.9549999833106995
1668741871.2100694,48020547,0.8818749785423279
1668741871.210363,48020971,0.8218749761581421
1668741918.7405868,48045010,0.8087499737739563
1668741942.8521311,48058356,0.8687499761581421
1668742030.704047,48101724,0.8837500214576721
1668742042.914089,48108019,0.8706250190734863
1668742055.181489,48115149,0.8837500214576721
1668742247.5907285,48213114,0.8743749856948853
1668742278.546241,48229051,0.9325000047683716
1668742318.1841218,48249499,0.9024999737739563
1668742350.6333613,48265397,0.8893749713897705
1668742394.45948,48287798,0.7693750262260437
1668742503.639239,48344644,0.9362499713897705
1668742736.2028055,48462152,0.840624988079071
1668742752.7310648,48470919,0.8575000166893005
1668742756.6326404,48472577,0.9043750166893005
1668742817.2688146,48503337,0.793749988079071
1668742921.8446703,48556905,0.8368750214576721
1668743002.2324295,48597363,0.8668749928474426
1668743046.149502,48619775,0.8799999952316284
1668743243.1058953,48721780,0.6568750143051147
1668743303.8997471,48751591,0.9193750023841858
1668743307.8350618,48753361,0.8293750286102295
1668743667.478445,48938193,0.8799999952316284
1668743711.133181,48960878,0.8481249809265137
1668743751.4601474,48981161,0.8274999856948853
1668743783.1362376,48998177,0.8199999928474426
1668743810.8369234,49010876,0.9137499928474426
1668743818.6331842,49014905,0.9118750095367432
1668743855.2834687,49034009,0.9100000262260437
1668743855.2849426,49035029,0.934374988079071
1668743987.1826744,49102772,0.90625
1668743999.4175117,49108463,0.8818749785423279
1668744092.21727,49154212,0.878125011920929
1668744104.7592213,49161213,0.9175000190734863
1668744121.8613434,49169502,0.5631250143051147
1668744174.1400228,49195127,0.6737499833106995
1668744210.837624,49214822,0.9399999976158142
1668744238.2748785,49229262,0.8912500143051147
1668744322.4792616,49271634,0.9325000047683716
1668744355.1466596,49288431,0.8931249976158142
1668744403.1099763,49312214,0.878125011920929
1668744443.0260513,49333146,0.9231250286102295
1668744450.7242975,49336931,0.9306250214576721
1668744499.2215185,49361513,0.9081249833106995
1668744559.6213303,49393111,0.8987500071525574
1668744651.063826,49439650,0.9568750262260437
1668744682.6344595,49455789,0.9024999737739563
1668744765.7478247,49498176,0.9306250214576721
1668744841.200813,49537284,0.8968750238418579
1668744852.8057547,49545133,0.7768750190734863
1668744856.78676,49545896,0.8706250190734863
1668744909.3956733,49573884,0.8949999809265137
1668745061.8774116,49651378,0.8575000166893005
1668745073.6575975,49657466,0.9381250143051147
1668745188.7905693,49716250,0.8856250047683716
1668745302.0291553,49773955,0.9081249833106995
1668745318.1151266,49782352,0.8650000095367432
1668745402.987308,49825502,0.8799999952316284
1668745448.0343091,49847439,0.8462499976158142
1668745476.4495616,49862476,0.9100000262260437
1668745480.88291,49864594,0.9081249833106995
1668745484.9034038,49866045,0.8837500214576721
1668745732.7502894,49993420,0.8856250047683716
1668745744.682941,49998246,0.8462499976158142
1668745748.7375553,50001852,0.8725000023841858
