Wall time,Step,Value
1669001403.583379,38667045,0.8293750286102295
1669001418.8939736,38675030,0.8349999785423279
1669001453.1953683,38694666,0.925000011920929
1669001487.3572505,38712783,0.8687499761581421
1669001586.985252,38766019,0.8181250095367432
1669001605.9954343,38775759,0.8349999785423279
1669001743.9243891,38849348,0.0
1669001789.8244073,38873681,0.7693750262260437
1669001809.0845234,38883465,0.6362500190734863
1669001866.6718328,38915480,0.8218749761581421
1669001901.0617113,38933254,0.9118750095367432
1669001904.874111,38934970,0.8612499833106995
1669001908.6417897,38936772,0.7956249713897705
1669001927.8291311,38948324,0.8349999785423279
1669001977.2604818,38974743,0.8368750214576721
1669002251.623754,39122900,0.8237500190734863
1669002293.9039075,39144748,0.8087499737739563
1669002320.2240715,39159157,0.9043750166893005
1669002411.7093208,39207716,0.7787500023841858
1669002472.4846027,39241003,0.8387500047683716
1669002521.9383163,39268314,0.859375
1669002614.126514,39316282,0.8837500214576721
1669002625.5335732,39321692,0.8256250023841858
1669002713.4996855,39368816,0.887499988079071
1669002846.8747437,39440832,0.8987500071525574
1669002858.2872605,39448460,0.9156249761581421
1669002884.9374018,39461129,0.0
1669002888.8169808,39464474,0.0
1669002976.8198545,39511746,0.9100000262260437
1669003045.9816227,39547397,0.746874988079071
1669003160.2248855,39610159,0.5856249928474426
1669003186.8094258,39623191,0.8462499976158142
1669003216.947499,39640584,0.8256250023841858
1669003286.0077426,39676423,0.8293750286102295
1669003286.0080268,39677058,0.8931249976158142
1669003340.4309902,39705528,0.8012499809265137
1669003340.4315655,39705873,0.9006249904632568
1669003409.58089,39742205,0.7599999904632568
1669003486.0174024,39782746,0.8612499833106995
1669003501.2041285,39792085,0.8462499976158142
1669003622.3660936,39856708,0.9043750166893005
1669003702.292472,39899645,0.9325000047683716
1669003768.2122214,39934671,0.840624988079071
1669003882.9992442,39996822,0.6962500214576721
1669004009.1773381,40063695,0.8237500190734863
1669004028.3215284,40074176,0.8743749856948853
1669004035.9155178,40077696,0.25562500953674316
1669004104.5589495,40114233,0.8481249809265137
1669004135.2184675,40132232,0.9100000262260437
1669004185.3213804,40157266,0.8349999785423279
1669004292.2304006,40215166,0.8424999713897705
1669004296.0363417,40217578,0.8706250190734863
1669004311.0637872,40226180,0.8481249809265137
1669004429.121313,40289485,0.8687499761581421
1669004486.4493072,40320294,0.8462499976158142
1669004601.446162,40381729,0.9212499856948853
1669004609.1064,40385536,0.8537499904632568
1669004658.737188,40412327,0.9306250214576721
1669004791.8031564,40484332,0.0
1669004799.5091412,40487893,0.8668749928474426
1669005043.7100024,40618424,0.8237500190734863
1669005177.2165484,40690012,0.9418749809265137
1669005188.4902856,40697154,0.8668749928474426
1669005269.5452943,40739945,0.8725000023841858
1669005482.5529926,40854858,0.8125
1669005501.633635,40865551,0.0
1669005593.5311146,40912932,0.9231250286102295
1669005604.9361637,40919122,0.925000011920929
1669005674.01874,40957720,0.8218749761581421
1669005704.4443352,40974018,0.6549999713897705
1669005773.1703377,41009193,0.9156249761581421
1669005834.0952125,41041927,0.8949999809265137
1669005857.076041,41055092,0.8949999809265137
1669006007.110935,41135890,0.8687499761581421
1669006113.8274093,41192408,0.8837500214576721
1669006151.8572972,41213312,0.9043750166893005
1669006216.9444227,41246777,0.8237500190734863
1669006262.6616323,41272714,0.8537499904632568
1669006327.0675054,41307936,0.8631250262260437
1669006369.4477134,41329676,0.8687499761581421
1669006396.5327675,41343086,0.887499988079071
1669006598.8114529,41451859,0.0
1669006641.4349778,41475976,0.9024999737739563
1669006645.229086,41476213,0.8331249952316284
1669006664.182566,41486410,0.7300000190734863
1669006667.9886174,41489846,0.6793749928474426
1669006694.8554459,41503585,0.9175000190734863
1669006760.2796166,41538280,0.9156249761581421
1669006794.6683092,41556134,0.9231250286102295
1669006805.9968767,41563384,0.8743749856948853
1669006882.1004577,41605024,0.8612499833106995
1669006908.6084738,41618684,0.7993749976158142
1669006916.1633632,41621610,0.8799999952316284
1669006989.0198622,41661895,0.8706250190734863
1669006989.0202003,41662443,0.7975000143051147
1669007079.7471757,41709793,0.8575000166893005
1669007171.743413,41759008,0.925000011920929
1669007186.8957417,41768411,0.9306250214576721
1669007194.6449113,41771442,0.6512500047683716
1669007378.1269011,41870675,0.8368750214576721
1669007424.000823,41895772,0.8031250238418579
1669007500.0977755,41936545,0.8256250023841858
1669007541.8476603,41958934,0.925000011920929
1669007591.4453025,41985844,0.8668749928474426
1669007599.0882783,41988954,0.9493749737739563
1669007778.7207553,42085576,0.840624988079071
1669007798.0791721,42096446,0.8349999785423279
1669007859.5058143,42127592,0.9493749737739563
1669007889.8179553,42143977,0.8799999952316284
1669008253.0800734,42340124,0.9024999737739563
1669008283.5478487,42355290,0.8424999713897705
1669008287.3866282,42356821,0.8743749856948853
1669008291.1755269,42359157,0.9268749952316284
1669008317.7897265,42373449,0.8462499976158142
1669008378.451354,42407477,0.9287499785423279
1669008393.7935722,42414193,0.7975000143051147
1669008519.920798,42483478,0.7450000047683716
1669008719.6635387,42589752,0.8818749785423279
1669008734.8615823,42598148,0.8650000095367432
1669008750.2336822,42606589,0.8818749785423279
1669008815.2657642,42640693,0.8725000023841858
1669009117.9895813,42801800,0.8650000095367432
1669009178.9031062,42835368,0.8031250238418579
1669009209.2018247,42850560,0.8106250166893005
1669009411.4966922,42959379,0.8762500286102295
1669009419.1598136,42964834,0.9193750023841858
1669009445.907629,42979206,0.8949999809265137
1669009487.8195632,43000042,0.8256250023841858
1669009681.9846997,43104569,0.0
1669009716.5145864,43124499,0.887499988079071
1669009842.4828544,43192057,0.9287499785423279
1669009934.3349686,43241127,0.8650000095367432
1669009949.757874,43248003,0.0
1669010094.4893308,43325528,0.9231250286102295
1669010129.024215,43344211,0.0
1669010163.604888,43362697,0.8181250095367432
1669010281.886116,43426698,0.887499988079071
1669010373.9444816,43475961,0.8612499833106995
1669010389.4270608,43484128,0.0
1669010396.9385245,43488786,0.7618749737739563
1669010465.5618877,43525678,0.8575000166893005
1669010499.94285,43544259,0.8181250095367432
1669010580.0332923,43586105,0.0
1669010591.434821,43593581,0.690625011920929
1669010599.0603871,43595779,0.8106250166893005
1669010645.1557224,43621532,0.7037500143051147
1669010709.8572586,43656755,0.7806249856948853
1669010724.9642808,43664434,0.9175000190734863
1669010886.411016,43751419,0.7618749737739563
1669010990.1520329,43805964,0.840624988079071
1669011104.4551988,43867421,0.8087499737739563
1669011123.562477,43877560,0.8949999809265137
1669011127.3416512,43878665,0.8799999952316284
1669011291.586114,43968007,0.7862499952316284
1669011421.152906,44036483,0.8837500214576721
1669011470.6546705,44064492,0.8218749761581421
1669011527.9626703,44094752,0.8481249809265137
1669011615.782187,44141456,0.7918750047683716
1669011715.2523699,44194907,0.7956249713897705
1669011752.9012642,44214393,0.746874988079071
1669011890.175098,44288119,0.859375
1669011963.2474988,44328210,0.0
1669012058.856526,44378421,0.8799999952316284
1669012142.514784,44424809,0.9268749952316284
1669012188.6221826,44449240,0.8912500143051147
1669012245.27763,44479022,0.7506250143051147
1669012252.9549825,44484224,0.840624988079071
1669012349.0707972,44534914,0.8706250190734863
1669012607.5645375,44673671,0.8424999713897705
1669012684.6104171,44714431,0.9024999737739563
1669012703.8215628,44724983,0.8987500071525574
1669012776.3123603,44763542,0.8424999713897705
1669012890.5212758,44825288,0.8462499976158142
1669013051.410858,44911740,0.8837500214576721
1669013315.1437724,45053917,0.8012499809265137
1669013595.386676,45202071,0.8612499833106995
1669013802.529674,45313295,0.8162500262260437
1669013802.5302489,45313635,0.8368750214576721
1669013810.3135686,45316314,0.8106250166893005
1669013837.1064641,45331025,0.8162500262260437
1669013901.6778798,45366491,0.9006249904632568
1669013977.9674237,45406774,0.9006249904632568
1669014008.434034,45423303,0.8668749928474426
1669014084.2349246,45463879,0.7900000214576721
1669014126.667392,45487861,0.8293750286102295
1669014176.8705406,45513870,0.8031250238418579
1669014230.4919362,45542924,0.8818749785423279
1669014284.1218302,45570192,0.0
1669014391.1755638,45629223,0.8743749856948853
1669014725.8170686,45809179,0.9381250143051147
1669014737.310168,45814507,0.8837500214576721
1669014790.9457922,45842568,0.9212499856948853
1669014794.71713,45845647,0.8725000023841858
1669014829.4029481,45864443,0.8799999952316284
1669014936.945221,45921140,0.8387500047683716
1669014948.3886244,45927282,0.7599999904632568
1669015021.1399052,45966834,0.8725000023841858
1669015116.4076176,46017507,0.859375
1669015128.1827662,46024659,0.8799999952316284
1669015178.1393611,46051299,0.90625
1669015285.5140028,46107412,0.7262499928474426
1669015308.4434817,46120951,0.8462499976158142
1669015365.709279,46149677,0.8987500071525574
1669015396.4197264,46166964,0.8481249809265137
1669015434.5425246,46186672,0.8706250190734863
1669015506.8556218,46225721,0.8687499761581421
1669015560.3093035,46254706,0.925000011920929
1669015575.845669,46263059,0.8443750143051147
1669015579.6295524,46265818,0.8218749761581421
1669015629.1279933,46291027,0.7450000047683716
1669015705.6446295,46332747,0.7506250143051147
1669015808.6407583,46388103,0.7674999833106995
1669015861.949843,46416934,0.8818749785423279
1669015888.7161634,46430293,0.8274999856948853
1669015935.0964322,46455045,0.6156250238418579
1669016122.3952441,46555937,0.925000011920929
1669016126.1228604,46558105,0.8706250190734863
1669016314.0558424,46657966,0.8162500262260437
1669016459.5904315,46735512,0.9193750023841858
1669016490.1071422,46751953,0.4975000023841858
1669016574.2998972,46797900,0.8443750143051147
1669016578.0865002,46800010,0.8162500262260437
1669016761.7009954,46898487,0.9175000190734863
1669016769.3475537,46902236,0.8518750071525574
1669016811.5082407,46925528,0.8987500071525574
1669016860.9295492,46950746,0.925000011920929
1669016884.0173593,46964301,0.8725000023841858
1669016887.8962202,46966147,0.8837500214576721
1669016941.761931,46994971,0.9118750095367432
1669017049.5311375,47052345,0.8912500143051147
1669017186.919339,47125142,0.9137499928474426
1669017190.7137895,47128095,0.8687499761581421
1669017259.504358,47164583,0.8331249952316284
1669017359.2332282,47217398,0.8500000238418579
1669017363.0391579,47220213,0.8949999809265137
1669017419.9163432,47250068,0.887499988079071
1669017450.6258788,47266021,0.9043750166893005
1669017499.8955796,47293853,0.8199999928474426
1669017511.2335668,47300317,0.8612499833106995
1669017541.9102094,47315429,0.8668749928474426
1669017584.0155687,47339096,0.0
1669017595.358566,47343721,0.7881249785423279
1669017740.50999,47422189,0.7131249904632568
1669017805.593627,47457437,0.7431250214576721
1669017923.190734,47520578,0.8537499904632568
1669017949.8846257,47534451,0.9306250214576721
1669018003.329165,47563476,0.8237500190734863
1669018057.042512,47591937,0.9362499713897705
1669018068.5614994,47597689,0.9118750095367432
1669018091.508997,47610119,0.7825000286102295
1669018133.7347214,47633466,0.7825000286102295
1669018194.7834773,47665240,0.8068749904632568
1669018202.4329965,47670253,0.0
1669018282.437534,47712507,0.9175000190734863
1669018320.3579733,47733868,0.9175000190734863
1669018469.2332344,47812749,0.8012499809265137
1669018549.3871396,47857407,0.0
1669018606.4638944,47886758,0.9043750166893005
1669018621.7748075,47895984,0.0
1669018667.637561,47920307,0.8912500143051147
1669018690.6185544,47933113,0.9418749809265137
1669018782.7890756,47982191,0.9081249833106995
1669018786.6136482,47983327,0.8162500262260437
1669018801.968307,47992223,0.8631250262260437
1669018919.6843312,48055907,0.8706250190734863
1669018969.4676626,48082532,0.859375
1669018973.2771053,48083425,0.0
1669018977.0874388,48086985,0.9437500238418579
1669019149.6011965,48178310,0.878125011920929
1669019153.5042315,48180270,0.8687499761581421
1669019244.9682999,48229297,0.9024999737739563
1669019244.9684756,48229601,0.7918750047683716
1669019248.8441513,48231672,0.9362499713897705
1669019260.216854,48237101,0.8125
1669019283.0917957,48249041,0.8481249809265137
1669019379.036055,48301978,0.925000011920929
1669019539.310899,48387267,0.9193750023841858
1669019596.934938,48417479,0.8443750143051147
1669019635.183521,48437458,0.8687499761581421
1669019646.5468652,48444436,0.9306250214576721
1669019676.8017108,48460948,0.8968750238418579
1669019714.6701427,48480753,0.8293750286102295
1669019924.8771298,48594866,0.878125011920929
1669019928.7121475,48596490,0.8987500071525574
1669020088.8504853,48681036,0.9662500023841858
1669020211.3906448,48748203,0.831250011920929
1669020222.9932652,48753758,0.793749988079071
1669020230.7142622,48758361,0.8837500214576721
1669020356.919013,48825543,0.8537499904632568
1669020444.7348945,48873435,0.9268749952316284
1669020501.9781682,48903496,0.9175000190734863
1669020547.8685117,48927678,0.784375011920929
1669020651.03681,48983891,0.8706250190734863
1669020784.2185018,49054097,0.7262499928474426
1669020875.799628,49104684,0.9175000190734863
1669020921.836311,49128160,0.8143749833106995
1669020974.8935072,49157972,0.9175000190734863
1669020990.1200547,49164731,0.0
1669021070.6356196,49207664,0.8443750143051147
1669021234.802128,49296955,0.8837500214576721
1669021242.470275,49299626,0.0
1669021300.182777,49331241,0.9175000190734863
1669021330.7833471,49348432,0.8668749928474426
1669021555.8621652,49467552,0.859375
1669021606.2050965,49495230,0.8349999785423279
1669021760.3453736,49577584,0.9118750095367432
1669021794.8619604,49596192,0.9193750023841858
1669021798.5975385,49597964,0.8650000095367432
1669021809.8554585,49603627,0.7637500166893005
1669021855.64464,49627168,0.9287499785423279
1669021943.349595,49675955,0.8274999856948853
1669021954.7537618,49680609,0.8462499976158142
1669021962.477408,49685894,0.8743749856948853
1669022008.5201998,49709609,0.7881249785423279
1669022016.2595217,49713706,0.8631250262260437
1669022062.067287,49739253,0.8556249737739563
1669022138.2740653,49780079,0.0
1669022271.954598,49851745,0.9006249904632568
1669022321.5802393,49878429,0.8762500286102295
1669022329.523458,49881949,0.8087499737739563
1669022409.7590175,49925532,0.8012499809265137
1669022440.5807757,49941189,0.7993749976158142
1669022532.1211689,49990480,0.9024999737739563
1669022551.2242193,50000589,0.7112500071525574
1669022551.2252598,50001526,0.925000011920929
