Wall time,Step,Value
1668724719.7914884,38114044,0.9437500238418579
1668724747.6426873,38125857,0.7168750166893005
1668724808.337643,38152638,0.8799999952316284
1668724932.245343,38208038,0.9081249833106995
1668725038.2406619,38255907,0.7768750190734863
1668725038.2414248,38256463,0.8256250023841858
1668725134.7372859,38299033,0.9437500238418579
1668725217.850713,38335868,0.9362499713897705
1668725237.1749704,38344235,0.9212499856948853
1668725423.5349298,38426572,0.9193750023841858
1668725469.5531878,38445674,0.9043750166893005
1668725529.6123633,38473675,0.8556249737739563
1668725567.1676004,38489885,0.8687499761581421
1668725624.4721298,38513266,0.831250011920929
1668725629.101742,38516119,0.934374988079071
1668725812.2851024,38594799,0.9193750023841858
1668725826.452988,38601804,0.9100000262260437
1668725886.4920273,38628690,0.8799999952316284
1668725913.8411226,38641423,0.934374988079071
1668726306.1444342,38816686,0.7637500166893005
1668726310.5552332,38818128,0.8068749904632568
1668726314.897556,38821304,0.9325000047683716
1668726398.700438,38864741,0.8500000238418579
1668726520.2882898,38925948,0.9137499928474426
1668726675.4187841,39005862,0.9325000047683716
1668726691.1185923,39013146,0.9118750095367432
1668726699.159978,39018410,0.8199999928474426
1668726755.5812871,39046658,0.8799999952316284
1668726997.2048826,39168589,0.887499988079071
1668727048.9168887,39194900,0.784375011920929
1668727069.3373606,39205998,0.0
1668727239.042218,39292554,0.8368750214576721
1668727251.1908147,39297842,0.9137499928474426
1668727271.2851756,39309054,0.8725000023841858
1668727311.1091418,39328181,0.8068749904632568
1668727489.2916787,39418837,0.7731249928474426
1668727629.8527977,39489883,0.925000011920929
1668727702.08273,39527583,0.9100000262260437
1668727714.1985698,39533564,0.8293750286102295
1668727831.4326718,39593079,0.8237500190734863
1668727855.4262388,39605866,0.8143749833106995
1668727884.036966,39619882,0.9456250071525574
1668727988.1444445,39673245,0.887499988079071
1668728068.748435,39714231,0.8743749856948853
1668728080.9481373,39719345,0.8518750071525574
1668728084.9141865,39722082,0.9212499856948853
1668728145.8287013,39753013,0.8837500214576721
1668728243.2048647,39801587,0.8650000095367432
1668728255.463266,39807944,0.8106250166893005
1668728259.5258033,39809420,0.9325000047683716
1668728291.8165174,39827071,0.9100000262260437
1668728348.2088096,39854427,0.8668749928474426
1668728360.3280332,39860730,0.8837500214576721
1668728501.6517987,39932274,0.9231250286102295
1668728594.7354543,39979506,0.0
1668728691.658026,40029527,0.7787500023841858
1668728711.582979,40040000,0.8949999809265137
1668728852.0541995,40110963,0.8368750214576721
1668729005.2882211,40188321,0.8462499976158142
1668729050.4066727,40211314,0.9212499856948853
1668729122.807067,40247818,0.8612499833106995
1668729248.436669,40312812,0.8424999713897705
1668729459.3441765,40418907,0.8424999713897705
1668729547.8823435,40462528,0.9081249833106995
1668729624.8727016,40502855,0.8424999713897705
1668729669.2500525,40524062,0.8237500190734863
1668729713.61905,40547605,0.9043750166893005
1668729725.9119434,40553996,0.8424999713897705
1668729807.6851625,40594059,0.887499988079071
1668730036.0256388,40708305,0.7243750095367432
1668730109.127579,40745244,0.8612499833106995
1668730281.6927888,40831071,0.9193750023841858
1668730411.8283415,40898409,0.831250011920929
1668730886.116336,41134938,0.8256250023841858
1668731053.3989394,41219131,0.9024999737739563
1668731053.3994327,41219494,0.9212499856948853
1668731057.537188,41221488,0.8293750286102295
1668731078.4877622,41231599,0.8799999952316284
1668731132.1692097,41258014,0.9006249904632568
1668731193.8910656,41289059,0.9418749809265137
1668731291.6628523,41337031,0.878125011920929
1668731328.0151203,41356666,0.8706250190734863
1668731376.9533687,41380825,0.9325000047683716
1668731425.6911955,41405715,0.8725000023841858
1668731470.7627602,41427373,0.925000011920929
1668731565.8057036,41475660,0.90625
1668731851.116792,41618628,0.8443750143051147
1668731859.2144008,41623231,0.9325000047683716
1668731912.6274066,41648513,0.5406249761581421
1668731945.7658243,41666076,0.8837500214576721
1668732027.1930263,41707166,0.0
1668732039.343718,41712116,0.8443750143051147
1668732099.2765305,41743179,0.8218749761581421
1668732176.5669672,41782843,0.8387500047683716
1668732188.6958668,41788542,0.9212499856948853
1668732229.7226164,41809306,0.8443750143051147
1668732314.7785947,41851207,0.8518750071525574
1668732335.16867,41862513,0.8706250190734863
1668732380.0568516,41884706,0.9437500238418579
1668732400.4245756,41895621,0.8462499976158142
1668732493.687809,41942871,0.8799999952316284
1668732542.6246073,41965949,0.934374988079071
1668732554.7262192,41973189,0.8293750286102295
1668732558.8443263,41975305,0.8462499976158142
1668732602.7241063,41996419,0.8518750071525574
1668732659.4004571,42026581,0.8462499976158142
1668732745.9352067,42068218,0.8818749785423279
1668732786.9994106,42089506,0.9024999737739563
1668732807.6302528,42100018,0.0
1668733005.516001,42200108,0.8518750071525574
1668733009.4581995,42202330,0.90625
1668733162.6980605,42279771,0.925000011920929
1668733275.564991,42337992,0.925000011920929
1668733300.1705673,42349082,0.9118750095367432
1668733369.3784692,42384562,0.9268749952316284
1668733373.3134685,42386632,0.8368750214576721
1668733535.6708987,42467414,0.0
1668733539.7542477,42470157,0.9306250214576721
1668733577.3029964,42488436,0.9231250286102295
1668733631.016539,42516309,0.7056249976158142
1668733639.3408413,42518555,0.0
1668733680.1277392,42539012,0.8143749833106995
1668733762.3196416,42580366,0.7900000214576721
1668733881.3261466,42639507,0.8631250262260437
1668733885.40528,42642609,0.9006249904632568
1668733950.2018497,42675381,0.840624988079071
1668734038.0145278,42717387,0.8162500262260437
1668734075.330509,42736125,0.9381250143051147
1668734107.4073358,42752294,0.8443750143051147
1668734152.2309606,42774762,0.8687499761581421
1668734184.7144084,42791557,0.9437500238418579
1668734216.94568,42808320,0.8650000095367432
1668734225.2849264,42812900,0.8743749856948853
1668734346.9724967,42873036,0.7881249785423279
1668734395.6801467,42899016,0.765625
1668734506.2855031,42953402,0.9306250214576721
1668734530.7508528,42965720,0.8725000023841858
1668734579.7992618,42989707,0.7956249713897705
1668734620.5353777,43010496,0.8612499833106995
1668734628.6255362,43014428,0.8556249737739563
1668734644.927217,43023646,0.7093750238418579
1668734681.1660562,43041096,0.8893749713897705
1668734729.387947,43066151,0.9512500166893005
1668734737.4888992,43070052,0.9362499713897705
1668734797.0283568,43101377,0.9399999976158142
1668734833.5801175,43119645,0.9456250071525574
1668734955.8574677,43180675,0.934374988079071
1668735020.7051964,43214250,0.934374988079071
1668735061.2541747,43234940,0.9399999976158142
1668735073.3529289,43241246,0.9325000047683716
1668735110.104821,43258526,0.887499988079071
1668735130.453542,43268816,0.7862499952316284
1668735208.3114707,43308341,0.8256250023841858
1668735212.3885987,43309501,0.9456250071525574
1668735224.7677677,43316465,0.9231250286102295
1668735330.6419764,43369436,0.840624988079071
1668735375.06514,43392510,0.8462499976158142
1668735516.140981,43464200,0.7993749976158142
1668735596.123263,43504496,0.7412499785423279
1668735596.12388,43505079,0.39250001311302185
1668735600.1112938,43506409,0.8893749713897705
1668735608.0641952,43511249,0.934374988079071
1668735628.2588072,43521219,0.7768750190734863
1668735710.7175791,43562349,0.9493749737739563
1668735841.3489103,43627330,0.8424999713897705
1668735885.6829486,43650886,0.8856250047683716
1668735926.6165352,43669695,0.6924999952316284
1668735934.9308803,43674093,0.9306250214576721
1668735959.2543142,43687371,0.9325000047683716
1668735996.175125,43705974,0.8500000238418579
1668736172.5267434,43793311,0.8856250047683716
1668736295.272037,43855432,0.8612499833106995
1668736396.904207,43906672,0.9006249904632568
1668736409.1228342,43911684,0.859375
1668736417.3229575,43915993,0.8462499976158142
1668736512.1726868,43964385,0.9006249904632568
1668736593.643238,44003821,0.7712500095367432
1668736755.6552594,44085713,0.793749988079071
1668736852.2060263,44134931,0.0
1668736925.88326,44172058,0.9006249904632568
1668736967.143713,44191891,0.9118750095367432
1668737012.1533318,44214738,0.9418749809265137
1668737020.523792,44220055,0.8368750214576721
1668737085.6657457,44252334,0.9325000047683716
1668737226.9316776,44323890,0.9193750023841858
1668737231.0367496,44325526,0.8387500047683716
1668737283.4985633,44352268,0.9268749952316284
1668737307.7414126,44364464,0.8650000095367432
1668737470.8124206,44447555,0.8706250190734863
1668737510.9799106,44467208,0.8706250190734863
1668737637.157588,44531595,0.9137499928474426
1668737673.8383858,44548134,0.8949999809265137
1668737682.1008065,44552538,0.8931249976158142
1668737791.8674812,44608769,0.8968750238418579
1668737799.7618167,44612422,0.8256250023841858
1668737807.9569333,44616113,0.9231250286102295
1668737840.9258847,44633042,0.8650000095367432
1668737848.938676,44636315,0.8912500143051147
1668737884.9356217,44654969,0.8743749856948853
1668737940.8717704,44684990,0.8725000023841858
1668738049.4113047,44740012,0.8087499737739563
1668738089.7913475,44760821,0.8650000095367432
1668738097.7929163,44763553,0.9118750095367432
1668738166.105864,44799430,0.8556249737739563
1668738190.4802496,44811428,0.7712500095367432
1668738263.0495787,44847892,0.9362499713897705
1668738279.0521846,44856062,0.42250001430511475
1668738512.3222961,44974666,0.8912500143051147
1668738540.7145886,44988532,0.8762500286102295
1668738540.7151437,44989116,0.8181250095367432
1668738844.920575,45142484,0.9118750095367432
1668738968.9243293,45207352,0.8668749928474426
1668739152.9399698,45299196,0.8931249976158142
1668739177.4566257,45310344,0.9306250214576721
1668739403.9403236,45425710,0.8949999809265137
1668739465.465483,45455687,0.8087499737739563
1668739654.564724,45553466,0.8799999952316284
1668739740.1275704,45596257,0.7956249713897705
1668739800.9024384,45625376,0.7543749809265137
1668739895.6232383,45674357,0.9024999737739563
1668739965.228104,45707311,0.90625
1668740030.43192,45740393,0.90625
1668740071.050481,45761393,0.8162500262260437
1668740087.0693228,45770550,0.8631250262260437
1668740091.1259682,45772009,0.8368750214576721
1668740123.1626017,45787313,0.878125011920929
1668740174.8835487,45815012,0.8575000166893005
1668740182.9080384,45819659,0.9381250143051147
1668740264.538444,45859956,0.8424999713897705
1668740601.723876,46029015,0.831250011920929
1668740670.6322875,46064990,0.8368750214576721
1668740719.9847617,46090065,0.9100000262260437
1668740744.2906861,46102480,0.8987500071525574
1668740789.0678504,46123714,0.9193750023841858
1668740902.218344,46180450,0.9268749952316284
1668741019.2091284,46239803,0.8799999952316284
1668741059.5397084,46262049,0.9118750095367432
1668741229.8071227,46348014,0.9231250286102295
1668741257.8338118,46360990,0.8968750238418579
1668741375.4870412,46421955,0.9156249761581421
1668741578.4847887,46522785,0.8237500190734863
1668741619.5446715,46543873,0.8031250238418579
1668741643.5246959,46556102,0.9024999737739563
1668741643.525545,46556653,0.8218749761581421
1668741655.60863,46562329,0.8706250190734863
1668741708.4131448,46588087,0.9437500238418579
1668741813.7961848,46642175,0.8462499976158142
1668741956.297572,46714096,0.9437500238418579
1668741976.9375336,46724592,0.9100000262260437
1668742001.4749517,46737372,0.7862499952316284
1668742131.922371,46801234,0.9512500166893005
1668742176.8904073,46824339,0.934374988079071
1668742180.961771,46826108,0.9006249904632568
1668742180.962538,46826587,0.8893749713897705
1668742229.8163183,46852056,0.9193750023841858
1668742270.40031,46871472,0.840624988079071
1668742322.8527634,46897553,0.8443750143051147
1668742335.1214762,46904832,0.8500000238418579
1668742523.0475717,46998407,0.90625
1668742587.614337,47030622,0.859375
1668742591.8121336,47032622,0.8368750214576721
1668742794.5038445,47136120,0.840624988079071
1668742810.8441277,47144182,0.9100000262260437
1668742876.052786,47177564,0.0
1668743029.1565123,47254246,0.9493749737739563
1668743101.340541,47291986,0.8687499761581421
1668743129.634771,47305267,0.9137499928474426
1668743170.0660481,47326789,0.9381250143051147
1668743222.9785428,47352332,0.8687499761581421
1668743295.3350754,47388829,0.765625
1668743524.1201198,47506249,0.8162500262260437
1668743540.3656602,47515414,0.8668749928474426
1668743629.5419803,47559686,0.9118750095367432
1668743763.7238107,47628044,0.934374988079071
1668743767.6941745,47628864,0.9231250286102295
1668743871.9455304,47682944,0.9081249833106995
1668744089.8713331,47792353,0.8668749928474426
1668744179.1965857,47838607,0.9268749952316284
1668744211.684445,47853807,0.9231250286102295
1668744312.729419,47906489,0.8199999928474426
1668744320.6196928,47910274,0.9081249833106995
1668744408.237722,47954865,0.8462499976158142
1668744485.4915369,47993639,0.9024999737739563
1668744567.2052112,48034593,0.9325000047683716
1668745000.1195762,48254681,0.925000011920929
1668745052.142681,48279643,0.7900000214576721
1668745129.6146488,48319402,0.8518750071525574
1668745173.753363,48342058,0.9268749952316284
1668745177.8751352,48343496,0.7506250143051147
1668745177.8761816,48344087,0.9100000262260437
1668745317.5740159,48412938,0.8668749928474426
1668745347.001248,48427630,0.887499988079071
1668745449.3670235,48479487,0.887499988079071
1668745486.503845,48498323,0.8012499809265137
1668745486.5046697,48498599,0.9024999737739563
1668745498.787024,48504059,0.8837500214576721
1668745511.4235535,48509376,0.925000011920929
1668745539.7745874,48523344,0.8725000023841858
1668745556.294609,48533156,0.8612499833106995
1668745560.3619955,48535018,0.8650000095367432
1668745601.3135836,48555845,0.8931249976158142
1668745837.6714437,48673674,0.9024999737739563
1668745919.027222,48714532,0.8837500214576721
1668745955.7841446,48733070,0.8631250262260437
1668746021.6504579,48766476,0.878125011920929
1668746086.767255,48798884,0.8968750238418579
1668746107.3092682,48809869,0.8331249952316284
1668746369.6006782,48939624,0.8650000095367432
1668746373.5682225,48942910,0.6568750143051147
1668746458.580794,48984662,0.7674999833106995
1668746483.3411274,48998048,0.8518750071525574
1668746495.4553237,49004333,0.8256250023841858
1668746523.887176,49018252,0.9287499785423279
1668746754.5211096,49132940,0.8462499976158142
1668746786.5974305,49149298,0.9437500238418579
1668746827.503976,49170321,0.8106250166893005
1668747503.6528392,49510577,0.8931249976158142
1668747556.3068335,49538731,0.831250011920929
1668747568.368849,49543679,0.8743749856948853
1668747580.2803094,49550146,0.8818749785423279
1668747580.281204,49551282,0.0
1668747625.1162422,49573469,0.8743749856948853
1668747633.224804,49577840,0.8912500143051147
1668747689.5537112,49604930,0.8706250190734863
1668747746.0360427,49635244,0.8500000238418579
1668747881.104842,49701262,0.8762500286102295
1668747913.6965303,49718132,0.8556249737739563
1668748083.3139365,49804006,0.840624988079071
1668748208.2043664,49867415,0.8706250190734863
1668748268.834069,49897528,0.8818749785423279
1668748370.4402916,49950118,0.9325000047683716
1668748470.6850815,50001891,0.7993749976158142
