Wall time,Step,Value
1668525303.0454035,38205673,0.8725000023841858
1668525503.4608603,38310718,0.7581250071525574
1668525515.3747294,38317788,0.9043750166893005
1668525619.443234,38369707,0.8743749856948853
1668525631.1632597,38376941,0.8650000095367432
1668525714.044996,38419672,0.7956249713897705
1668525741.8161051,38433573,0.8912500143051147
1668525813.917383,38470957,0.0
1668525913.1002095,38521030,0.8125
1668526043.3242872,38589913,0.9081249833106995
1668526184.399372,38663893,0.8612499833106995
1668526254.889117,38699963,0.8500000238418579
1668526297.966796,38722788,0.9193750023841858
1668526368.4963524,38759084,0.8143749833106995
1668526407.461415,38780227,0.0
1668526430.888614,38791567,0.831250011920929
1668526613.801582,38886586,0.8575000166893005
1668526649.186046,38904593,0.9456250071525574
1668526649.1866262,38904930,0.8125
1668526664.9413261,38912491,0.8256250023841858
1668526668.8359153,38915128,0.8893749713897705
1668526696.5619013,38928453,0.9287499785423279
1668526763.1784081,38963352,0.7431250214576721
1668526806.649296,38985937,0.8856250047683716
1668526874.3866365,39021703,0.9399999976158142
1668526993.4811263,39082568,0.7562500238418579
1668526993.4821746,39082945,0.925000011920929
1668527084.838144,39129843,0.8987500071525574
1668527167.6915827,39172343,0.9156249761581421
1668527187.1356897,39183701,0.9325000047683716
1668527365.7748516,39275792,0.9175000190734863
1668527412.8263652,39300110,0.840624988079071
1668527479.6375055,39334560,0.9100000262260437
1668527510.8214376,39351011,0.8181250095367432
1668527565.7664368,39380621,0.784375011920929
1668527573.7800775,39384224,0.6231250166893005
1668527752.4798553,39475900,0.8500000238418579
1668527772.1169066,39485894,0.8668749928474426
1668527831.364617,39517043,0.8687499761581421
1668527858.9268198,39531934,0.9287499785423279
1668528220.7297068,39720420,0.0
1668528224.7053719,39722193,0.8218749761581421
1668528228.675619,39724840,0.8481249809265137
1668528315.5109925,39768474,0.9100000262260437
1668528331.4255316,39776358,0.8837500214576721
1668528450.5184908,39838284,0.0
1668528637.7735143,39934828,0.8799999952316284
1668528649.8527815,39941991,0.90625
1668528665.6861806,39949762,0.8818749785423279
1668528734.1300147,39983458,0.0
1668529021.0887423,40130861,0.9212499856948853
1668529077.1092145,40160808,0.90625
1668529109.1340995,40176799,0.7524999976158142
1668529321.264921,40284231,0.8612499833106995
1668529329.1850812,40289882,0.7599999904632568
1668529357.61759,40303521,0.9024999737739563
1668529397.7056546,40323750,0.9212499856948853
1668529598.3804073,40427306,0.8462499976158142
1668529630.3964682,40443786,0.8500000238418579
1668529750.8291817,40504651,0.9287499785423279
1668529844.4983115,40551599,0.0
1668529856.798998,40558029,0.8518750071525574
1668529992.441335,40627450,0.8424999713897705
1668530021.1272285,40641361,0.8856250047683716
1668530053.6148174,40657609,0.9362499713897705
1668530169.4301474,40718305,0.8799999952316284
1668530253.5875401,40761050,0.925000011920929
1668530269.7494347,40768336,0.878125011920929
1668530273.683506,40771522,0.8012499809265137
1668530340.974091,40805292,0.925000011920929
1668530373.0432103,40822464,0.8068749904632568
1668530447.068741,40861163,0.8256250023841858
1668530459.0391283,40867505,0.9212499856948853
1668530462.9996428,40869429,0.8631250262260437
1668530510.5106642,40894257,0.8575000166893005
1668530572.762577,40926149,0.925000011920929
1668530584.4447014,40931483,0.9024999737739563
1668530745.8098328,41016779,0.8650000095367432
1668530852.346569,41071951,0.7993749976158142
1668530958.4556618,41127317,0.9325000047683716
1668530978.5588627,41137883,0.8556249737739563
1668530982.7000308,41138393,0.9287499785423279
1668531136.9712586,41220007,0.8181250095367432
1668531264.4884813,41285375,0.9437500238418579
1668531316.0788178,41310253,0.8856250047683716
1668531370.9269323,41339132,0.887499988079071
1668531454.6015356,41382512,0.0
1668531550.754782,41432670,0.8687499761581421
1668531588.0873199,41451091,0.71875
1668531823.7994814,41571770,0.90625
1668531923.7635362,41623195,0.8556249737739563
1668532010.3701065,41667701,0.9568750262260437
1668532058.4186647,41692462,0.8725000023841858
1668532114.109369,41720038,0.8687499761581421
1668532125.998061,41726947,0.9493749737739563
1668532216.4478607,41773845,0.699999988079071
1668532469.3278816,41904810,0.887499988079071
1668532545.2923067,41944502,0.9437500238418579
1668532561.1299722,41953069,0.9456250071525574
1668532739.7764106,42045303,0.9418749809265137
1668532897.3930316,42125410,0.9175000190734863
1668533402.1895232,42389389,0.9306250214576721
1668533603.8958523,42492712,0.8424999713897705
1668533603.8976445,42493169,0.9306250214576721
1668533607.9451675,42495669,0.859375
1668533635.101103,42509284,0.8349999785423279
1668533702.2190602,42543695,0.7918750047683716
1668533780.1572752,42585220,0.0
1668533878.8614678,42636892,0.8556249737739563
1668533926.7846904,42661184,0.887499988079071
1668533978.0482612,42686774,0.9306250214576721
1668534033.7450974,42715443,0.8687499761581421
1668534085.1343198,42742710,0.8537499904632568
1668534195.5292296,42799571,0.9287499785423279
1668534503.7763717,42959365,0.8893749713897705
1668534515.7914546,42966377,0.7749999761581421
1668534563.9408772,42990398,0.8706250190734863
1668534567.8811746,42992761,0.8968750238418579
1668534602.862794,43011912,0.8706250190734863
1668534701.1844807,43062603,0.8968750238418579
1668534712.9446087,43067437,0.8518750071525574
1668534780.377937,43103063,0.8556249737739563
1668534873.4228888,43152714,0.8443750143051147
1668534889.08465,43160461,0.0
1668534932.329998,43184086,0.9100000262260437
1668535030.541429,43234868,0.8743749856948853
1668535054.3391392,43246472,0.7825000286102295
1668535100.3742542,43271189,0.8799999952316284
1668535123.9649699,43283972,0.9306250214576721
1668535159.499325,43302445,0.8575000166893005
1668535229.3698049,43338808,0.9024999737739563
1668535280.6499724,43365875,0.9231250286102295
1668535296.4320474,43373642,0.8181250095367432
1668535300.3169932,43375459,0.9437500238418579
1668535343.2412367,43398181,0.953125
1668535414.3669863,43434795,0.8968750238418579
1668535500.8970945,43480872,0.831250011920929
1668535551.4884777,43506884,0.8949999809265137
1668535574.8985891,43518481,0.8837500214576721
1668535789.5559905,43632564,0.878125011920929
1668535797.2786078,43635646,0.0
1668535984.8118143,43733519,0.9268749952316284
1668536107.7951531,43799161,0.7881249785423279
1668536134.1922493,43813017,0.8687499761581421
1668536210.6469624,43854799,0.8368750214576721
1668536214.5744128,43856742,0.8650000095367432
1668536384.313662,43947910,0.9306250214576721
1668536391.9892948,43951388,0.8331249952316284
1668536434.2768438,43972738,0.9437500238418579
1668536469.1542032,43991980,0.9024999737739563
1668536492.2766492,44003733,0.8143749833106995
1668536496.2110918,44005635,0.7712500095367432
1668536539.3508747,44028259,0.8912500143051147
1668536629.056687,44075956,0.8818749785423279
1668536752.3951843,44142094,0.887499988079071
1668536760.1998122,44146067,0.8162500262260437
1668536821.753246,44178965,0.8931249976158142
1668536907.0856347,44223130,0.5387499928474426
1668536910.9590256,44225691,0.8687499761581421
1668536957.5438411,44249431,0.953125
1668536988.3458512,44266282,0.9268749952316284
1668537038.5420337,44293972,0.8837500214576721
1668537049.9049413,44299848,0.8818749785423279
1668537077.0490143,44313670,0.8837500214576721
1668537119.0436704,44336065,0.8237500190734863
1668537126.9502487,44340285,0.887499988079071
1668537247.3727036,44403812,0.7787500023841858
1668537305.7067995,44434474,0.9006249904632568
1668537418.2941093,44494631,0.9043750166893005
1668537446.2676377,44507478,0.8537499904632568
1668537500.7729301,44536624,0.8856250047683716
1668537546.950119,44560684,0.0
1668537554.895398,44564776,0.9100000262260437
1668537570.7418513,44574319,0.9193750023841858
1668537610.6316261,44594342,0.7787500023841858
1668537665.4030674,44623562,0.9081249833106995
1668537673.0341947,44627341,0.7768750190734863
1668537742.7483299,44662995,0.9006249904632568
1668537780.543535,44683620,0.8443750143051147
1668537916.9386964,44756058,0.8893749713897705
1668537987.5253189,44793031,0.9268749952316284
1668538038.0692856,44819369,0.8031250238418579
1668538049.5968976,44826241,0.8856250047683716
1668538092.0930717,44847555,0.9418749809265137
1668538115.0736258,44861366,0.8462499976158142
1668538200.667126,44905421,0.9268749952316284
1668538204.4416912,44906569,0.8987500071525574
1668538219.9934042,44914890,0.8612499833106995
1668538333.378177,44974980,0.9268749952316284
1668538372.6617079,44995734,0.7749999761581421
1668538376.2467573,44996699,0.9156249761581421
1668538380.2423098,45000353,0.8387500047683716
1668538524.9961507,45076299,0.8743749856948853
1668538603.0715432,45116985,0.7581250071525574
1668538603.0718803,45117210,0.9381250143051147
1668538607.0321074,45118764,0.8631250262260437
1668538614.720305,45122767,0.9156249761581421
1668538641.5714417,45137729,0.8949999809265137
1668538723.3111048,45180618,0.6962500214576721
1668538863.1720374,45253519,0.0
1668538909.7022786,45279061,0.550000011920929
1668538948.8498664,45298362,0.8968750238418579
1668538960.3074257,45303996,0.9081249833106995
1668538986.9407947,45320000,0.8799999952316284
1668539025.7334604,45339084,0.0
1668539217.8495054,45441624,0.8518750071525574
1668539364.717561,45520431,0.9306250214576721
1668539477.9444113,45578658,0.9024999737739563
1668539486.0219424,45582869,0.8237500190734863
1668539493.6460679,45587426,0.9156249761581421
1668539605.5521433,45646504,0.8799999952316284
1668539691.499173,45691051,0.7300000190734863
1668539880.8701062,45791867,0.8856250047683716
1668539992.8669326,45851613,0.8218749761581421
1668540081.8716412,45898713,0.8743749856948853
1668540120.9011717,45919428,0.9231250286102295
1668540171.8979406,45946755,0.8931249976158142
1668540183.8695245,45952394,0.9399999976158142
1668540250.0016868,45987798,0.8912500143051147
1668540410.0680451,46070437,0.9100000262260437
1668540413.7675612,46072589,0.9100000262260437
1668540465.1186464,46099843,0.8481249809265137
1668540492.8701658,46113151,0.8387500047683716
1668540683.4055676,46214866,0.934374988079071
1668540729.8759856,46239735,0.9325000047683716
1668540862.8368073,46308949,0.8143749833106995
1668540893.8074493,46324655,0.7562500238418579
1668540901.4957845,46329123,0.6512500047683716
1668540932.2677064,46345864,0.9212499856948853
1668541015.1323903,46387911,0.8931249976158142
1668541022.8535762,46391629,0.9193750023841858
1668541026.857388,46394251,0.9212499856948853
1668541065.7031474,46415266,0.0
1668541073.6752,46418989,0.6868749856948853
1668541111.970196,46438791,0.9456250071525574
1668541174.0379643,46471849,0.9006249904632568
1668541294.382851,46536183,0.9474999904632568
1668541341.1080778,46559358,0.8687499761581421
1668541345.017631,46562102,0.9456250071525574
1668541414.4304924,46598554,0.9156249761581421
1668541438.410284,46612366,0.8556249737739563
1668541524.1892192,46656555,0.8650000095367432
1668541539.51641,46665024,0.925000011920929
1668541799.3533025,46802589,0.9081249833106995
1668541806.813635,46806926,0.9156249761581421
1668541829.6878126,46817327,0.8706250190734863
1668541829.6887102,46818721,0.0
1668541973.0001447,46894647,0.8087499737739563
1668542173.1276462,46997784,0.934374988079071
1668542311.3177266,47071396,0.9306250214576721
1668542338.627774,47086944,0.9137499928474426
1668542510.16038,47175760,0.9081249833106995
1668542533.4639273,47188486,0.9418749809265137
1668542785.3574164,47321104,0.9418749809265137
1668542846.5747232,47354380,0.9399999976158142
1668542994.9554977,47433257,0.0
1668543057.390208,47465177,0.8443750143051147
1668543155.2354553,47516410,0.9024999737739563
1668543225.6866477,47553121,0.9399999976158142
1668543349.646361,47619300,0.9306250214576721
1668543431.0150762,47661668,0.35874998569488525
1668543509.7329466,47702098,0.0
1668543559.3550956,47730171,0.0
1668543578.9015634,47739248,0.8837500214576721
1668543582.7188168,47741533,0.0
1668543613.9613888,47759211,0.8818749785423279
1668543668.9744139,47786847,0.7975000143051147
1668543684.0995202,47794409,0.925000011920929
1668543781.1856587,47847041,0.9212499856948853
1668543898.2338128,47908046,0.0
1668544154.6149442,48043258,0.784375011920929
1668544233.378327,48084824,0.784375011920929
1668544294.875465,48116830,0.8518750071525574
1668544321.5944889,48130752,0.8931249976158142
1668544380.140108,48162639,0.9399999976158142
1668544473.4445217,48211542,0.9043750166893005
1668544500.2240713,48225235,0.9606249928474426
1668544617.2665682,48286253,0.840624988079071
1668544666.8014305,48313195,0.8612499833106995
1668544858.0557137,48414238,0.9006249904632568
1668544885.6719131,48428649,0.8743749856948853
1668545019.5669923,48498341,0.8799999952316284
1668545229.3382528,48607262,0.8500000238418579
1668545270.9121141,48631741,0.8893749713897705
1668545294.0026982,48644027,0.8556249737739563
1668545297.9499981,48644854,0.8650000095367432
1668545305.762104,48649435,0.840624988079071
1668545352.4804826,48674400,0.9399999976158142
1668545464.4279833,48733873,0.8856250047683716
1668545623.3895097,48817946,0.8518750071525574
1668545634.9584036,48824107,0.8331249952316284
1668545646.314333,48829716,0.8199999928474426
1668545673.2681422,48843144,0.7056249976158142
1668545802.9795783,48911208,0.9474999904632568
1668545849.854406,48935427,0.9212499856948853
1668545853.6295936,48937463,0.8706250190734863
1668545853.6304126,48938037,0.8725000023841858
1668545912.679127,48967728,0.8949999809265137
1668545962.9523175,48994338,0.0
1668546021.443145,49027070,0.90625
1668546033.081201,49033072,0.8706250190734863
1668546245.273188,49143416,0.9043750166893005
1668546312.235835,49177872,0.8668749928474426
1668546316.2843919,49179830,0.9437500238418579
1668546546.1361837,49300945,0.8481249809265137
1668546562.2631755,49309560,0.8575000166893005
1668546644.791064,49351704,0.8631250262260437
1668546759.1412408,49410995,0.8912500143051147
1668546837.0228186,49453031,0.90625
1668546929.8838966,49500463,0.9081249833106995
1668546961.6789565,49517379,0.5199999809265137
1668546999.8335822,49538542,0.8725000023841858
1668547057.7334065,49568580,0.8218749761581421
1668547142.3940032,49612955,0.9081249833106995
1668547382.4335117,49740568,0.8443750143051147
1668547406.141151,49752508,0.9325000047683716
1668547503.3351533,49803618,0.8199999928474426
1668547655.2056198,49883944,0.9100000262260437
1668547658.9322274,49885256,0.9043750166893005
1668547768.7819588,49942571,0.9512500166893005
1668547846.896676,49984087,0.8556249737739563
1668547877.418167,50001870,0.8706250190734863
