Wall time,Step,Value
1668818169.2630622,37223049,0.9493749737739563
1668818181.2241561,37229690,0.8631250262260437
1668818260.0752804,37270548,0.8106250166893005
1668818544.4469302,37416880,0.9006249904632568
1668818717.000994,37503071,0.8893749713897705
1668818848.523725,37571172,0.8762500286102295
1668819301.6196866,37803146,0.8274999856948853
1668819470.50711,37888381,0.7900000214576721
1668819470.5073936,37888718,0.8856250047683716
1668819474.4772692,37891581,0.8631250262260437
1668819498.3858247,37903805,0.9137499928474426
1668819561.59156,37935499,0.8293750286102295
1668819620.78537,37966977,0.8818749785423279
1668819701.6253104,38007957,0.9175000190734863
1668819740.6847923,38028323,0.8612499833106995
1668819780.7097616,38049150,0.8893749713897705
1668819829.2036843,38072602,0.9175000190734863
1668819872.8473847,38095004,0.9362499713897705
1668819972.9683528,38147663,0.8968750238418579
1668820248.5134747,38289337,0.859375
1668820311.4016652,38321620,0.9512500166893005
1668820343.6803706,38337900,0.8612499833106995
1668820425.0884159,38377553,0.9381250143051147
1668820432.9052808,38382621,0.8518750071525574
1668820497.0086203,38415514,0.8012499809265137
1668820573.923435,38453314,0.9268749952316284
1668820582.0518522,38458431,0.8518750071525574
1668820622.045336,38478225,0.9100000262260437
1668820706.6039417,38520890,0.8199999928474426
1668820727.330368,38531962,0.9024999737739563
1668820770.7835515,38553744,0.8968750238418579
1668820790.5042324,38565767,0.7993749976158142
1668820881.8275716,38612094,0.9493749737739563
1668820938.0854852,38641333,0.9212499856948853
1668820942.1117392,38642942,0.8612499833106995
1668820985.2986171,38665277,0.8931249976158142
1668821045.7718525,38696228,0.7825000286102295
1668821125.7724733,38736136,0.7975000143051147
1668821166.2145286,38756945,0.8556249737739563
1668821190.7253938,38768785,0.8031250238418579
1668821392.354756,38872284,0.9381250143051147
1668821552.9218767,38953977,0.8481249809265137
1668821670.341916,39012419,0.8012499809265137
1668821762.337274,39059546,0.7825000286102295
1668821762.339679,39061036,0.8856250047683716
1668821922.1182983,39142021,0.8274999856948853
1668821926.3890896,39145207,0.9287499785423279
1668821967.1286597,39164303,0.8237500190734863
1668822015.9445791,39190144,0.9006249904632568
1668822019.8087778,39192480,0.8481249809265137
1668822149.9234157,39256736,0.8612499833106995
1668822263.43484,39314941,0.8837500214576721
1668822267.834751,39317433,0.9399999976158142
1668822409.3089218,39388671,0.8987500071525574
1668822445.0677462,39407575,0.8199999928474426
1668822472.620168,39420153,0.8199999928474426
1668822517.3829286,39443754,0.8818749785423279
1668822553.590514,39462380,0.9175000190734863
1668822589.199677,39479550,0.8687499761581421
1668822596.8875144,39484017,0.887499988079071
1668822721.8078942,39547730,0.8668749928474426
1668822766.2884061,39570758,0.8743749856948853
1668822877.237675,39628547,0.7956249713897705
1668822925.5615888,39652857,0.8368750214576721
1668822969.7672622,39673959,0.8799999952316284
1668822977.8387008,39678545,0.8706250190734863
1668822998.0512311,39689253,0.8799999952316284
1668823090.7032316,39735464,0.8799999952316284
1668823094.7934778,39738589,0.8987500071525574
1668823157.8524845,39770777,0.7693750262260437
1668823193.911672,39788692,0.9175000190734863
1668823373.6111453,39882707,0.8912500143051147
1668823421.2004845,39906823,0.9231250286102295
1668823436.5561109,39914457,0.887499988079071
1668823468.1731281,39931218,0.7918750047683716
1668823488.5933146,39941956,0.8743749856948853
1668823567.8914204,39981843,0.9193750023841858
1668823580.004102,39989086,0.831250011920929
1668823691.8987536,40044863,0.8481249809265137
1668823732.3262825,40065635,0.8106250166893005
1668823870.496185,40138026,0.9043750166893005
1668823946.7646272,40175791,0.9362499713897705
1668823946.766412,40177491,0.0
1668823954.7493372,40181032,0.8987500071525574
1668823974.1234434,40191539,0.9231250286102295
1668824053.5690515,40232003,0.7975000143051147
1668824172.2187579,40294351,0.9381250143051147
1668824220.3465118,40317766,0.9100000262260437
1668824252.8029966,40334544,0.0
1668824280.6521037,40348844,0.8668749928474426
1668824316.7053454,40366193,0.878125011920929
1668824493.6270442,40457584,0.8912500143051147
1668824724.7308857,40575056,0.934374988079071
1668824732.8411024,40579105,0.7618749737739563
1668824740.8871622,40583973,0.8706250190734863
1668824837.5537379,40633289,0.9118750095367432
1668824917.4769518,40673774,0.8050000071525574
1668825080.001756,40758329,0.8518750071525574
1668825250.9626162,40846775,0.9024999737739563
1668825287.0782895,40864689,0.8481249809265137
1668825331.329687,40886776,0.8500000238418579
1668825339.0404599,40891855,0.8518750071525574
1668825398.4744835,40921429,0.9081249833106995
1668825538.8785634,40992807,0.9381250143051147
1668825538.8810349,40994396,0.831250011920929
1668825586.6434617,41018532,0.9212499856948853
1668825610.654458,41030805,0.8799999952316284
1668825789.8891032,41121851,0.8968750238418579
1668825834.814767,41144999,0.9175000190734863
1668825955.3055944,41206350,0.9306250214576721
1668825987.474404,41223125,0.8912500143051147
1668825995.5532165,41227824,0.8668749928474426
1668826106.9179163,41283850,0.7956249713897705
1668826110.8031096,41287122,0.8837500214576721
1668826118.7314825,41290395,0.8387500047683716
1668826154.8009171,41309041,0.9399999976158142
1668826162.844773,41312340,0.9399999976158142
1668826198.6660602,41331330,0.8162500262260437
1668826376.0331733,41422502,0.887499988079071
1668826416.2125494,41443000,0.9006249904632568
1668826424.3725834,41446173,0.8443750143051147
1668826496.5513194,41483811,0.8706250190734863
1668826525.113937,41498346,0.8912500143051147
1668826601.2443738,41536718,0.9212499856948853
1668826871.6009197,41673973,0.9118750095367432
1668826896.126571,41687035,0.8068749904632568
1668826900.1227977,41688026,0.90625
1668827209.1866696,41845603,0.8893749713897705
1668827342.1336558,41912835,0.8949999809265137
1668827526.1148705,42007783,0.9306250214576721
1668827550.2284808,42019356,0.9100000262260437
1668827784.3218083,42139848,0.8743749856948853
1668827839.8740666,42169288,0.8162500262260437
1668828023.7516844,42264278,0.8293750286102295
1668828107.4644418,42307579,0.9549999833106995
1668828263.5618973,42386867,0.90625
1668828331.4862754,42421856,0.8949999809265137
1668828403.1363926,42457634,0.9418749809265137
1668828446.1925507,42481604,0.8256250023841858
1668828466.101928,42491218,0.8668749928474426
1668828470.0009384,42492349,0.8612499833106995
1668828502.7275417,42508655,0.8762500286102295
1668828555.04745,42535411,0.859375
1668828563.1283867,42540911,0.887499988079071
1668828651.702995,42585614,0.8181250095367432
1668829000.438419,42765913,0.8612499833106995
1668829073.0025172,42801240,0.9024999737739563
1668829121.0794165,42826507,0.887499988079071
1668829148.7719996,42840510,0.9306250214576721
1668829196.2633173,42866296,0.8368750214576721
1668829306.770916,42922263,0.8818749785423279
1668829418.8307266,42980188,0.9118750095367432
1668829462.565086,43003386,0.9193750023841858
1668829645.1429396,43094230,0.8706250190734863
1668829673.1120825,43109110,0.0
1668829796.321958,43172021,0.9268749952316284
1668829985.9932477,43269330,0.8012499809265137
1668830034.5861995,43292942,0.8856250047683716
1668830058.1763334,43305479,0.8631250262260437
1668830058.1773024,43306030,0.8762500286102295
1668830070.4835973,43313058,0.8725000023841858
1668830117.6785047,43336639,0.8218749761581421
1668830226.2139914,43391322,0.8181250095367432
1668830366.1554053,43464236,0.8349999785423279
1668830386.0824618,43474041,0.9175000190734863
1668830414.3861718,43487632,0.8050000071525574
1668830529.51786,43547387,0.8949999809265137
1668830569.2839973,43568332,0.9231250286102295
1668830573.3788483,43571186,0.9474999904632568
1668830577.3202775,43571680,0.8500000238418579
1668830632.9605927,43601573,0.934374988079071
1668830677.6163266,43623830,0.9231250286102295
1668830733.2434397,43652479,0.9287499785423279
1668830745.0530818,43659151,0.8818749785423279
1668830924.2845502,43751170,0.0
1668830988.086512,43783756,0.8799999952316284
1668831196.6222055,43888661,0.9399999976158142
1668831208.8271039,43896801,0.8912500143051147
1668831273.7188075,43928917,0.8762500286102295
1668831437.6278143,44013530,0.8537499904632568
1668831525.4571853,44057216,0.9081249833106995
1668831553.6595092,44071606,0.9437500238418579
1668831589.930422,44090298,0.7918750047683716
1668831641.199177,44116352,0.8424999713897705
1668831717.8846068,44155155,0.9362499713897705
1668831962.2359722,44281498,0.8912500143051147
1668832058.0259206,44329743,0.8837500214576721
1668832201.5138505,44404076,0.8668749928474426
1668832205.656873,44405057,0.8462499976158142
1668832501.5232654,44557675,0.9156249761581421
1668832590.0298612,44601352,0.9231250286102295
1668832614.1899538,44613899,0.0
1668832729.7892525,44673590,0.9325000047683716
1668832825.516505,44722924,0.9024999737739563
1668832905.0025837,44763299,0.8462499976158142
1668832984.1251278,44804606,0.8424999713897705
1668833433.6570544,45033979,0.8650000095367432
1668833486.416893,45061035,0.8443750143051147
1668833570.288977,45103370,0.9175000190734863
1668833618.5398664,45128602,0.9100000262260437
1668833622.737934,45130143,0.9212499856948853
1668833622.739102,45131227,0.9006249904632568
1668833763.0020483,45201434,0.8799999952316284
1668833795.4140866,45219276,0.8462499976158142
1668833912.4027357,45277964,0.8518750071525574
1668833944.876223,45294438,0.8349999785423279
1668833944.8764908,45294711,0.9231250286102295
1668833956.5417435,45300603,0.8481249809265137
1668833964.8425968,45305481,0.8143749833106995
1668833997.112523,45321151,0.9362499713897705
1668834017.3156033,45330642,0.878125011920929
1668834021.153668,45332673,0.8799999952316284
1668834297.8409681,45475180,0.8368750214576721
1668834382.1232932,45517680,0.8556249737739563
1668834422.3162017,45538177,0.9268749952316284
1668834482.8464973,45568926,0.934374988079071
1668834546.5034585,45600781,0.9006249904632568
1668834562.3092532,45610147,0.8424999713897705
1668834805.2388463,45735045,0.8968750238418579
1668834813.297148,45739432,0.8799999952316284
1668834895.7343442,45782996,0.9268749952316284
1668834928.092534,45798377,0.9137499928474426
1668834939.840619,45805264,0.8274999856948853
1668834971.7678084,45820212,0.8443750143051147
1668835207.7613404,45941582,0.8125
1668835240.4544308,45959109,0.9268749952316284
1668835276.4732924,45977224,0.8518750071525574
1668835949.1928837,46325670,0.925000011920929
1668836012.5881257,46358240,0.8631250262260437
1668836024.5126402,46364320,0.8912500143051147
1668836028.6645129,46364954,0.8500000238418579
1668836076.2338254,46389995,0.8575000166893005
1668836088.7799196,46396513,0.925000011920929
1668836141.0995684,46422417,0.878125011920929
1668836192.1512327,46448683,0.9193750023841858
1668836332.3534987,46520466,0.8893749713897705
1668836368.3621333,46540734,0.8968750238418579
1668836557.6044145,46636150,0.9437500238418579
1668836690.5745685,46703345,0.8762500286102295
1668836745.6849723,46733289,0.8556249737739563
1668836850.9094665,46786281,0.8556249737739563
1668836988.2132065,46855368,0.9118750095367432
1668837130.7061281,46926961,0.7243750095367432
1668837187.640099,46955595,0.9325000047683716
1668837256.1352904,46990028,0.9081249833106995
1668837264.08178,46995249,0.9381250143051147
1668837279.9458785,47003346,0.8912500143051147
1668837412.0173671,47069647,0.8462499976158142
1668837449.1580408,47089492,0.8612499833106995
1668837619.6911662,47175596,0.8443750143051147
1668837680.360603,47205693,0.9381250143051147
1668837895.5064888,47314854,0.8706250190734863
1668837992.7534156,47362454,0.9493749737739563
1668838037.8526583,47386622,0.8987500071525574
1668838050.2693863,47391631,0.9437500238418579
1668838090.8289144,47412161,0.8518750071525574
1668838094.7520149,47413870,0.9512500166893005
1668838094.752862,47414300,0.8162500262260437
1668838147.1777623,47441509,0.8237500190734863
1668838179.4236724,47456992,0.9081249833106995
1668838264.4636357,47501092,0.8331249952316284
1668838280.9638772,47508943,0.8743749856948853
1668838301.472075,47518199,0.90625
1668838517.1114993,47628636,0.8162500262260437
1668838549.392659,47646226,0.9474999904632568
1668838597.5406516,47669959,0.8556249737739563
1668838633.6039746,47688929,0.8762500286102295
1668838681.618939,47713715,0.9231250286102295
1668838800.249984,47772412,0.8893749713897705
1668839059.6187763,47903989,0.8125
1668839083.8371964,47915207,0.8556249737739563
1668839087.8984325,47917434,0.8968750238418579
1668839161.1471024,47955084,0.9287499785423279
1668839283.3088794,48015799,0.9306250214576721
1668839362.9327888,48057644,0.859375
1668839410.201767,48082454,0.9474999904632568
1668839635.118509,48198758,0.9156249761581421
1668839705.311284,48236171,0.793749988079071
1668839709.202117,48238466,0.8612499833106995
1668840115.5927896,48450993,0.8987500071525574
1668840170.0237875,48478918,0.8162500262260437
1668840212.8569756,48502585,0.8687499761581421
1668840244.1228802,48519144,0.8706250190734863
1668840271.6496842,48532650,0.8743749856948853
1668840279.377355,48536143,0.8931249976158142
1668840318.1591725,48556891,0.934374988079071
1668840318.1609895,48558011,0.8537499904632568
1668840459.5414128,48630661,0.8799999952316284
1668840475.0193942,48639283,0.8181250095367432
1668840568.713973,48688702,0.878125011920929
1668840584.3789995,48696694,0.8199999928474426
1668840603.8748224,48707389,0.9006249904632568
1668840658.6145558,48734952,0.9212499856948853
1668840697.3436058,48755849,0.90625
1668840728.584898,48772504,0.9287499785423279
1668840818.5223293,48819671,0.8743749856948853
1668840857.5616589,48839468,0.9118750095367432
1668840904.2362506,48864583,0.8349999785423279
1668840947.133781,48886569,0.9325000047683716
1668840954.8937047,48890743,0.90625
1668841009.5203996,48920273,0.8462499976158142
1668841087.9315283,48960561,0.887499988079071
1668841190.5836341,49014249,0.8199999928474426
1668841229.8113616,49033823,0.9437500238418579
1668841319.4099808,49080326,0.8293750286102295
1668841409.6438432,49128103,0.90625
1668841429.202526,49138765,0.859375
1668841429.2039256,49139582,0.8256250023841858
1668841500.5167422,49175881,0.8650000095367432
1668841681.8522854,49269150,0.8968750238418579
1668841697.3574612,49278293,0.8143749833106995
1668841838.1629376,49350916,0.8762500286102295
1668841958.9554212,49415653,0.878125011920929
1668841974.6789086,49424141,0.8631250262260437
1668842072.403181,49475486,0.934374988079071
1668842122.732818,49500372,0.8274999856948853
1668842157.7598257,49518706,0.8631250262260437
1668842161.6264508,49522093,0.8687499761581421
1668842165.5133243,49523884,0.925000011920929
1668842440.2585785,49667588,0.9137499928474426
1668842452.2020547,49673187,0.9024999737739563
1668842515.2435465,49706753,0.9399999976158142
1668842550.4884572,49723858,0.7975000143051147
1668842597.3455222,49748623,0.9474999904632568
1668842605.1646795,49753247,0.8575000166893005
1668842609.0646796,49755180,0.0
1668842612.9830005,49758088,0.8256250023841858
1668842628.41497,49765654,0.887499988079071
1668842640.0220923,49772353,0.8668749928474426
1668842667.4067545,49786500,0.9006249904632568
1668842713.9686935,49810969,0.8856250047683716
1668842803.3699925,49857988,0.9287499785423279
1668842838.4298186,49875932,0.8650000095367432
1668843001.796735,49962884,0.8443750143051147
1668843040.7522593,49982598,0.8518750071525574
1668843052.3902318,49988091,0.9325000047683716
1668843068.161797,49997373,0.8762500286102295
1668843076.0875711,50001906,0.887499988079071
