Wall time,Step,Value
1668908165.9678404,38647449,0.9231250286102295
1668908200.2503462,38665240,0.8031250238418579
1668908253.9132698,38694108,0.7956249713897705
1668908323.4818912,38731183,0.9287499785423279
1668908362.1664872,38750936,0.8125
1668908377.510939,38759695,0.9474999904632568
1668908545.9794488,38849485,0.9362499713897705
1668908684.16793,38923530,0.878125011920929
1668908783.7165937,38975604,0.9156249761581421
1668908864.4768612,39018608,0.9325000047683716
1668908864.4783084,39019974,0.9100000262260437
1668908992.0454173,39087457,0.8856250047683716
1668908999.640566,39090931,0.8556249737739563
1668909030.6232264,39107263,0.9306250214576721
1668909081.0414658,39134062,0.8949999809265137
1668909084.9730904,39135566,0.9231250286102295
1668909185.1226094,39189420,0.0
1668909277.0111322,39239518,0.878125011920929
1668909284.6140728,39242126,0.8462499976158142
1668909403.7025213,39306353,0.859375
1668909434.6670914,39322432,0.8706250190734863
1668909457.7797043,39334189,0.8331249952316284
1668909519.0030847,39368426,0.9381250143051147
1668909549.5905495,39383190,0.925000011920929
1668909656.8144546,39441322,0.7825000286102295
1668909694.7834365,39462695,0.8949999809265137
1668909794.7426436,39515827,0.887499988079071
1668909832.9201288,39536104,0.9118750095367432
1668909867.2363079,39553596,0.8106250166893005
1668909874.8881817,39557437,0.8087499737739563
1668909959.2803845,39603665,0.8912500143051147
1668909966.8183637,39607085,0.8912500143051147
1668910024.0297227,39637133,0.0
1668910050.8067129,39652449,0.8424999713897705
1668910216.2032127,39740707,0.7018749713897705
1668910254.4245765,39761183,0.8443750143051147
1668910265.9067173,39767265,0.9474999904632568
1668910292.4971132,39782249,0.8706250190734863
1668910311.5611424,39791874,0.831250011920929
1668910376.8237896,39826640,0.90625
1668910388.1895194,39832708,0.8687499761581421
1668910472.2899346,39876862,0.9100000262260437
1668910503.049838,39894872,0.653124988079071
1668910626.813333,39958773,0.953125
1668910684.400609,39990986,0.953125
1668910688.2201114,39992129,0.9081249833106995
1668910695.743406,39995641,0.859375
1668910711.1757343,40003783,0.8725000023841858
1668910780.320417,40040994,0.859375
1668910887.4181027,40099078,0.8706250190734863
1668910925.8938794,40120111,0.8050000071525574
1668910952.5545082,40134428,0.7356250286102295
1668911005.9193993,40162070,0.8612499833106995
1668911151.2850652,40240185,0.9156249761581421
1668911339.5687823,40340983,0.9193750023841858
1668911347.3495274,40345047,0.8162500262260437
1668911355.0125458,40348757,0.8237500190734863
1668911435.8150444,40392693,0.8762500286102295
1668911504.6111321,40427814,0.6868749856948853
1668911638.7124698,40499760,0.9568750262260437
1668911790.1361122,40579211,0.8368750214576721
1668911820.9201865,40596952,0.9156249761581421
1668911859.5398319,40617170,0.8368750214576721
1668911867.2402673,40621865,0.8743749856948853
1668911920.771836,40648993,0.8968750238418579
1668912043.4695437,40715132,0.8799999952316284
1668912047.2223568,40716526,0.840624988079071
1668912093.3492718,40740945,0.9418749809265137
1668912112.3092537,40751883,0.9081249833106995
1668912261.4384072,40831623,0.9137499928474426
1668912295.9737816,40851279,0.9024999737739563
1668912402.8571706,40907659,0.9568750262260437
1668912425.8714554,40920275,0.8987500071525574
1668912433.3971858,40924190,0.8725000023841858
1668912521.7966812,40970928,0.934374988079071
1668912533.2305396,40977243,0.9118750095367432
1668912560.150507,40992152,0.9043750166893005
1668912567.8614109,40995155,0.9287499785423279
1668912594.6004636,41010681,0.9156249761581421
1668912737.2644205,41085559,0.8725000023841858
1668912767.7222426,41102504,0.8725000023841858
1668912771.5881653,41105138,0.8612499833106995
1668912848.2440863,41144731,0.840624988079071
1668912909.391681,41178473,0.8668749928474426
1668913128.1499119,41294081,0.9568750262260437
1668913147.6308346,41305021,0.9474999904632568
1668913147.6313908,41305490,0.9043750166893005
1668913520.4021304,41504719,0.8931249976158142
1668913681.4323134,41588930,0.1862500011920929
1668913700.522403,41600487,0.8631250262260437
1668913898.075277,41705316,0.8218749761581421
1668913944.4262574,41729365,0.9381250143051147
1668914105.1575272,41814807,0.8631250262260437
1668914178.5847332,41853682,0.9231250286102295
1668914313.5123975,41925382,0.9268749952316284
1668914367.5794997,41955151,0.8012499809265137
1668914424.6478276,41984463,0.8143749833106995
1668914462.888486,42004614,0.8631250262260437
1668914478.1280735,42013262,0.8331249952316284
1668914478.130058,42014542,0.8687499761581421
1668914504.9485533,42028554,0.9287499785423279
1668914547.1369197,42050529,0.925000011920929
1668914554.8746698,42055145,0.8743749856948853
1668914631.336188,42095158,0.9362499713897705
1668914912.3223832,42245134,0.7900000214576721
1668914974.353321,42277165,0.8912500143051147
1668915013.030457,42298401,0.9156249761581421
1668915035.863252,42310983,0.9268749952316284
1668915074.6640782,42331330,0.8612499833106995
1668915174.5200453,42383745,0.8368750214576721
1668915266.3608575,42432975,0.8443750143051147
1668915304.6989772,42453336,0.8799999952316284
1668915446.7256587,42529560,0.8443750143051147
1668915469.6433182,42541160,0.9399999976158142
1668915565.8718507,42593457,0.878125011920929
1668915731.4428294,42681793,0.9137499928474426
1668915769.927147,42700806,0.9325000047683716
1668915789.1394856,42711263,0.8518750071525574
1668915789.1398926,42712099,0.0
1668915796.8702295,42716757,0.9193750023841858
1668915835.2175899,42737228,0.8818749785423279
1668915924.7441838,42783490,0.859375
1668916040.3501334,42846165,0.934374988079071
1668916059.5573435,42855547,0.8631250262260437
1668916078.7759619,42866303,0.8650000095367432
1668916179.6674454,42918993,0.8237500190734863
1668916214.2756963,42936540,0.8893749713897705
1668916218.099505,42939269,0.8725000023841858
1668916218.1001494,42939780,0.8856250047683716
1668916263.601906,42962997,0.9493749737739563
1668916298.1883752,42981946,0.9549999833106995
1668916340.5335639,43004742,0.9512500166893005
1668916351.9381104,43011190,0.90625
1668916505.1674776,43092989,0.8987500071525574
1668916559.291824,43121715,0.8856250047683716
1668916724.8739357,43210742,0.9456250071525574
1668916740.1548266,43217489,0.8650000095367432
1668916793.5525072,43246087,0.9156249761581421
1668916929.0071678,43318013,0.8856250047683716
1668916990.9524763,43350146,0.887499988079071
1668917014.118021,43362575,0.8518750071525574
1668917045.001386,43379492,0.8575000166893005
1668917090.9690392,43403713,0.8424999713897705
1668917156.419573,43439688,0.9381250143051147
1668917363.8645494,43549286,0.8349999785423279
1668917440.4985404,43590405,0.8687499761581421
1668917562.7571943,43656347,0.8481249809265137
1668917562.7582452,43657197,0.8575000166893005
1668917820.8533154,43793016,0.8293750286102295
1668917893.3334332,43832291,0.9381250143051147
1668917912.6197684,43843578,0.9287499785423279
1668918008.9839084,43893478,0.9381250143051147
1668918082.0948408,43932442,0.9100000262260437
1668918143.923396,43965760,0.9212499856948853
1668918209.582627,44000430,0.9212499856948853
1668918587.1447184,44201423,0.8912500143051147
1668918625.5748596,44221484,0.9156249761581421
1668918686.9459245,44254713,0.8931249976158142
1668918725.0597394,44274532,0.9587500095367432
1668918725.0609512,44275602,0.9231250286102295
1668918728.9964905,44276210,0.8368750214576721
1668918833.697404,44332971,0.8856250047683716
1668918864.6044645,44347673,0.9287499785423279
1668918953.1380677,44396187,0.9268749952316284
1668918984.2669299,44411760,0.9287499785423279
1668918984.2672231,44412430,0.9437500238418579
1668918996.035289,44417109,0.8368750214576721
1668919003.8462174,44421403,0.8331249952316284
1668919027.06506,44433806,0.7749999761581421
1668919042.3680882,44442477,0.8893749713897705
1668919046.2267838,44443943,0.887499988079071
1668919271.8668568,44564911,0.9118750095367432
1668919340.9348147,44601626,0.7956249713897705
1668919375.631699,44619862,0.9175000190734863
1668919425.717752,44647879,0.9306250214576721
1668919476.4020715,44674991,0.8518750071525574
1668919492.020227,44682442,0.8237500190734863
1668919697.9364781,44790344,0.9100000262260437
1668919705.5535188,44793989,0.8725000023841858
1668919777.6523526,44832840,0.8650000095367432
1668919800.5166316,44846611,0.8462499976158142
1668919815.6683116,44853283,0.9156249761581421
1668919838.716313,44867127,0.8762500286102295
1668920038.3984616,44973455,0.9100000262260437
1668920065.0955577,44987226,0.925000011920929
1668920095.677483,45003828,0.9043750166893005
1668920626.3235111,45286280,0.9437500238418579
1668920680.339535,45314334,0.8274999856948853
1668920688.136804,45320054,0.8256250023841858
1668920691.9062452,45320644,0.8199999928474426
1668920722.6372266,45338538,0.9100000262260437
1668920734.13812,45343323,0.8893749713897705
1668920772.3311257,45364999,0.8837500214576721
1668920814.485691,45386743,0.9156249761581421
1668920921.9468882,45444303,0.8199999928474426
1668920948.5221405,45458396,0.9587500095367432
1668921086.4679878,45533064,0.8331249952316284
1668921194.7080886,45590002,0.8293750286102295
1668921244.5716662,45615297,0.8125
1668921445.1390998,45723421,0.8818749785423279
1668921568.387747,45787942,0.8650000095367432
1668921679.2258856,45846885,0.7674999833106995
1668921686.798206,45850835,0.8537499904632568
1668921698.2070951,45857230,0.9268749952316284
1668921805.5100043,45914888,0.9006249904632568
1668921840.1009269,45934549,0.9268749952316284
1668921989.853721,46013337,0.8912500143051147
1668922047.4552033,46044731,0.8500000238418579
1668922235.8734784,46145174,0.9456250071525574
1668922351.1609688,46205173,0.9175000190734863
1668922354.9406025,46208509,0.8443750143051147
1668922392.9410672,46227479,0.8725000023841858
1668922392.941373,46227828,0.925000011920929
1668922434.8895376,46251073,0.8631250262260437
1668922457.9016912,46263999,0.9381250143051147
1668922535.6709146,46304259,0.8443750143051147
1668922547.3951018,46310342,0.953125
1668922562.9234865,46317751,0.90625
1668922740.5146716,46412118,0.878125011920929
1668922771.2218711,46429548,0.9306250214576721
1668922809.8451054,46448928,0.9100000262260437
1668922836.52263,46464562,0.8650000095367432
1668922879.0671306,46485662,0.9474999904632568
1668922983.4718273,46541384,0.7262499928474426
1668923206.094083,46660521,0.831250011920929
1668923221.4442663,46668721,0.9193750023841858
1668923225.3368506,46671181,0.9418749809265137
1668923287.0546439,46702830,0.887499988079071
1668923403.367372,46764813,0.9362499713897705
1668923481.0455844,46805722,0.9100000262260437
1668923523.0363538,46829281,0.9137499928474426
1668923715.7501063,46930533,0.9268749952316284
1668923773.5198815,46960904,0.7712500095367432
1668923777.4175963,46962962,0.0
1668924108.9152837,47140272,0.8893749713897705
1668924197.5188286,47187120,0.9231250286102295
1668924228.0620441,47203823,0.90625
1668924251.198811,47214981,0.7618749737739563
1668924255.0297763,47217508,0.7975000143051147
1668924289.5668054,47236437,0.9606249928474426
1668924412.490655,47301175,0.925000011920929
1668924505.1292124,47351552,0.8818749785423279
1668924520.3349855,47358580,0.8687499761581421
1668924535.6006358,47368004,0.934374988079071
1668924581.5000455,47392615,0.9437500238418579
1668924620.055899,47412568,0.90625
1668924646.6141007,47427479,0.9081249833106995
1668924731.0772648,47472560,0.9287499785423279
1668924769.4579566,47491480,0.9287499785423279
1668924811.9009535,47514276,0.8687499761581421
1668924846.5198257,47533997,0.925000011920929
1668924854.469446,47537968,0.8706250190734863
1668924970.49007,47598136,0.8575000166893005
1668925055.3318753,47644491,0.9175000190734863
1668925089.7653058,47661771,0.9325000047683716
1668925170.117064,47705464,0.8218749761581421
1668925243.6251721,47743086,0.8931249976158142
1668925255.234717,47750715,0.8893749713897705
1668925259.10721,47751483,0.8987500071525574
1668925320.7292645,47784395,0.8518750071525574
1668925466.4156601,47862616,0.859375
1668925478.023771,47867914,0.8274999856948853
1668925589.483614,47928650,0.8537499904632568
1668925719.670409,47997872,0.9231250286102295
1668925800.7198987,48040982,0.8537499904632568
1668925842.8821201,48063872,0.6943749785423279
1668925873.794484,48080242,0.887499988079071
1668925877.6874785,48082495,0.8424999713897705
1668925881.5183089,48084040,0.9212499856948853
1668926123.546962,48213950,0.878125011920929
1668926135.1004667,48218835,0.9212499856948853
1668926197.259258,48251229,0.8237500190734863
1668926227.7609174,48267784,0.90625
1668926270.107999,48290808,0.9006249904632568
1668926273.8793604,48293799,0.9587500095367432
1668926277.7433472,48295097,0.7168750166893005
1668926281.6559236,48297883,0.9437500238418579
1668926304.4629958,48309773,0.8481249809265137
1668926331.2297533,48324065,0.8349999785423279
1668926373.7461402,48346903,0.8556249737739563
1668926454.562234,48388845,0.8687499761581421
1668926481.0856202,48402629,0.9118750095367432
1668926619.4962006,48477456,0.9006249904632568
1668926653.8769417,48496129,0.7881249785423279
1668926665.4069285,48501165,0.8706250190734863
1668926681.002475,48510663,0.8687499761581421
1668926696.6272514,48518823,0.9493749737739563
1668926700.4394116,48519217,0.9306250214576721
1668926727.3015037,48535152,0.8743749856948853
1668926738.8684297,48539924,0.9287499785423279
1668926958.0258572,48657896,0.9175000190734863
1668926969.5025406,48664170,0.8912500143051147
1668927066.1626666,48715290,0.9325000047683716
1668927178.5851696,48773120,0.9043750166893005
1668927329.145687,48853052,0.9456250071525574
1668927336.8696501,48857722,0.8424999713897705
1668927363.7951696,48872073,0.8743749856948853
1668927409.5231469,48896353,0.887499988079071
1668927582.9620526,48990146,0.8987500071525574
1668927602.2644315,49000085,0.9268749952316284
1668927636.895181,49017724,0.8650000095367432
1668927930.2616997,49174508,0.8725000023841858
1668927987.8270845,49204355,0.878125011920929
1668927991.6826355,49206394,0.9399999976158142
1668928037.8381994,49229968,0.8799999952316284
1668928049.3725266,49236186,0.831250011920929
1668928095.490806,49261234,0.8631250262260437
1668928133.9818525,49281556,0.7825000286102295
1668928168.53028,49300165,0.9306250214576721
1668928195.22421,49313812,0.9474999904632568
1668928210.6573477,49322950,0.8462499976158142
1668928291.4629815,49365994,0.7900000214576721
1668928322.0494401,49382093,0.8987500071525574
1668928422.5023854,49435735,0.8274999856948853
1668928426.2446654,49437799,0.934374988079071
1668928476.5369945,49465225,0.9006249904632568
1668928488.1255157,49471012,0.9381250143051147
1668928622.3061433,49541677,0.9268749952316284
1668928645.5565944,49554343,0.8537499904632568
1668928749.1718817,49610633,0.8443750143051147
1668928799.2012436,49637140,0.8668749928474426
1668928821.790426,49649418,0.9100000262260437
1668928848.2509193,49662533,0.8556249737739563
1668928848.2520611,49663323,0.8762500286102295
1668928856.0114021,49667135,0.9418749809265137
1668928933.442436,49707422,0.9418749809265137
1668928948.5479221,49716621,0.9231250286102295
1668928967.878214,49726449,0.859375
1668929002.6469584,49745168,0.8725000023841858
1668929099.1798036,49795173,0.8349999785423279
1668929164.3040717,49830144,0.8575000166893005
1668929179.6190534,49839660,0.8837500214576721
1668929244.3328342,49874551,0.925000011920929
1668929391.6936486,49952082,0.9474999904632568
1668929484.1760373,50001909,0.878125011920929
