Wall time,Step,Value
1668622720.0557466,37857729,0.9568750262260437
1668622823.6256492,37912440,0.8518750071525574
1668622863.1421084,37932696,0.9381250143051147
1668622898.9316769,37949954,0.8650000095367432
1668622907.0978613,37953830,0.9024999737739563
1668622999.5107377,38001491,0.8949999809265137
1668623003.5331244,38003930,0.9418749809265137
1668623059.589579,38033009,0.8556249737739563
1668623087.7692664,38047313,0.8706250190734863
1668623253.7336957,38133363,0.8912500143051147
1668623289.64882,38151978,0.9437500238418579
1668623301.8489041,38157790,0.5368750095367432
1668623334.1910203,38174297,0.9325000047683716
1668623354.0403454,38184546,0.9325000047683716
1668623421.883705,38219615,0.8556249737739563
1668623433.9751341,38225131,0.8987500071525574
1668623526.3193893,38272027,0.8631250262260437
1668623562.6035273,38290264,0.8837500214576721
1668623682.1237104,38352330,0.8500000238418579
1668623750.7605631,38385780,0.887499988079071
1668623750.7618365,38387006,0.9137499928474426
1668623758.8755023,38391227,0.9024999737739563
1668623774.8840394,38399313,0.7243750095367432
1668623843.557126,38434555,0.8181250095367432
1668623961.0664108,38493069,0.9175000190734863
1668624001.2346127,38514362,0.8500000238418579
1668624029.2195978,38528935,0.90625
1668624090.5122542,38558671,0.9212499856948853
1668624241.5816538,38634497,0.887499988079071
1668624459.9384487,38744503,0.8912500143051147
1668624468.2280648,38748472,0.8556249737739563
1668624476.4174848,38752510,0.8143749833106995
1668624632.3233104,38833193,0.9193750023841858
1668624776.1377544,38907701,0.8912500143051147
1668624933.2077816,38986869,0.9287499785423279
1668624965.035372,39003631,0.8931249976158142
1668625005.3711226,39022823,0.8987500071525574
1668625013.6967785,39027676,0.8481249809265137
1668625065.5780895,39054642,0.9362499713897705
1668625193.2802217,39119244,0.9175000190734863
1668625193.2822235,39120513,0.7674999833106995
1668625233.3447366,39140155,0.8462499976158142
1668625253.1620564,39150882,0.9118750095367432
1668625406.8216445,39228684,0.8274999856948853
1668625558.6216323,39305853,0.8537499904632568
1668625586.302725,39320594,0.9231250286102295
1668625594.233469,39324426,0.9231250286102295
1668625689.979427,39373256,0.8537499904632568
1668625702.5197608,39379595,0.9362499713897705
1668625731.175869,39394004,0.8743749856948853
1668625735.115693,39397181,0.8743749856948853
1668625766.9305048,39412318,0.953125
1668625914.4447799,39489227,0.9418749809265137
1668625950.3792763,39506833,0.9024999737739563
1668625954.2459362,39509905,0.9399999976158142
1668626038.8634849,39551252,0.8987500071525574
1668626102.4992838,39585762,0.7993749976158142
1668626323.746587,39700115,0.8575000166893005
1668626347.8481011,39711569,0.7956249713897705
1668626737.9646323,39912612,0.90625
1668626907.6206572,39998436,0.8443750143051147
1668626927.7456112,40008662,0.878125011920929
1668627119.0530348,40106495,0.8799999952316284
1668627171.5409155,40132791,0.9156249761581421
1668627340.1072505,40219166,0.9362499713897705
1668627417.333081,40258559,0.8968750238418579
1668627564.8056865,40333451,0.90625
1668627618.123495,40361584,0.8518750071525574
1668627678.429058,40392396,0.8987500071525574
1668627718.5582318,40411667,0.8556249737739563
1668627734.6417553,40419339,0.8856250047683716
1668627734.6438615,40420602,0.8556249737739563
1668627766.7498224,40436056,0.8162500262260437
1668627815.8353634,40460514,0.9193750023841858
1668627823.8748944,40464493,0.8799999952316284
1668627899.7428837,40504068,0.8650000095367432
1668628206.810393,40661783,0.9362499713897705
1668628274.1312406,40695874,0.9118750095367432
1668628318.3489523,40718591,0.8968750238418579
1668628342.6305337,40732112,0.8931249976158142
1668628382.6848588,40753098,0.8687499761581421
1668628476.86664,40800070,0.8687499761581421
1668628581.224047,40851781,0.8706250190734863
1668628621.309734,40872177,0.8481249809265137
1668628767.5558379,40947868,0.8893749713897705
1668628791.149114,40960148,0.9474999904632568
1668628891.7261739,41012980,0.8743749856948853
1668629071.3057928,41104823,0.7562500238418579
1668629111.670444,41124468,0.878125011920929
1668629131.556089,41135277,0.925000011920929
1668629131.5568414,41135716,0.8968750238418579
1668629143.7133446,41141931,0.887499988079071
1668629188.4546008,41163944,0.9081249833106995
1668629277.1471484,41207876,0.7637500166893005
1668629394.027872,41268633,0.9043750166893005
1668629410.3715146,41276467,0.9399999976158142
1668629429.9959874,41286787,0.9456250071525574
1668629530.2481244,41337556,0.8575000166893005
1668629562.0928407,41354639,0.8368750214576721
1668629566.229279,41357188,0.8725000023841858
1668629615.6709564,41380764,0.90625
1668629647.6504622,41398221,0.9043750166893005
1668629700.9568446,41423095,0.8274999856948853
1668629708.867315,41428947,0.8949999809265137
1668629876.075532,41513781,0.9474999904632568
1668629927.8999991,41541143,0.8743749856948853
1668630120.016696,41638993,0.9100000262260437
1668630136.1104395,41646354,0.8893749713897705
1668630195.6930997,41677607,0.878125011920929
1668630345.0494614,41755609,0.9100000262260437
1668630413.3757105,41789528,0.8968750238418579
1668630433.426768,41801494,0.9081249833106995
1668630469.5507429,41819663,0.9306250214576721
1668630517.377217,41842921,0.9212499856948853
1668630580.787819,41876021,0.9043750166893005
1668630803.1844964,41990651,0.8762500286102295
1668630878.7042942,42030506,0.8987500071525574
1668631001.934136,42093543,0.8893749713897705
1668631005.8026397,42094817,0.0
1668631274.6444497,42232496,0.9549999833106995
1668631354.0760267,42273706,0.7731249928474426
1668631373.6941006,42284520,0.859375
1668631473.4521675,42334747,0.8143749833106995
1668631557.5249887,42377943,0.8256250023841858
1668632082.9969404,42648736,0.9156249761581421
1668632122.2188966,42668356,0.0
1668632182.193753,42700190,0.8799999952316284
1668632222.1416578,42719743,0.8912500143051147
1668632222.143629,42720745,0.9175000190734863
1668632226.3803942,42721913,0.8650000095367432
1668632349.4955869,42785890,0.8912500143051147
1668632380.958457,42801337,0.9399999976158142
1668632481.622139,42853093,0.9212499856948853
1668632509.6247282,42868532,0.8143749833106995
1668632513.5083518,42868790,0.9362499713897705
1668632521.6242442,42874247,0.9362499713897705
1668632529.6927233,42878593,0.8424999713897705
1668632553.4481127,42891247,0.8762500286102295
1668632573.4003522,42900405,0.934374988079071
1668632577.4070258,42901761,0.9043750166893005
1668632823.6567981,43029607,0.9287499785423279
1668632895.7278929,43066321,0.9137499928474426
1668632927.428041,43083194,0.9268749952316284
1668632983.207977,43110904,0.7300000190734863
1668633035.2089627,43137451,0.8387500047683716
1668633051.342755,43146093,0.9474999904632568
1668633268.2955709,43257306,0.9175000190734863
1668633276.085384,43260913,0.887499988079071
1668633352.5737393,43299113,0.8443750143051147
1668633376.7229128,43311834,0.8199999928474426
1668633388.8418345,43317552,0.9231250286102295
1668633413.1837325,43330197,0.0
1668633622.7322886,43439522,0.8837500214576721
1668633655.4945881,43456058,0.8818749785423279
1668633691.921441,43473011,0.9156249761581421
1668634266.2863004,43768726,0.9493749737739563
1668634326.3204205,43799663,0.878125011920929
1668634338.3049753,43806638,0.9231250286102295
1668634342.2450266,43807299,0.9100000262260437
1668634381.9367795,43828148,0.8537499904632568
1668634390.20544,43832658,0.8556249737739563
1668634435.509283,43855070,0.9193750023841858
1668634479.8930025,43877732,0.9006249904632568
1668634599.7766738,43938993,0.9156249761581421
1668634627.3547504,43953587,0.8912500143051147
1668634778.0663834,44031621,0.8799999952316284
1668634894.3513744,44091112,0.9437500238418579
1668634945.8530447,44115989,0.9193750023841858
1668635164.4135406,44230415,0.8912500143051147
1668635291.191339,44294438,0.90625
1668635398.4228678,44350511,0.8650000095367432
1668635418.3856459,44361023,0.9100000262260437
1668635533.0724263,44419794,0.9118750095367432
1668635568.9954474,44438426,0.8500000238418579
1668635724.0821207,44517813,0.9118750095367432
1668635971.03049,44646156,0.934374988079071
1668636099.4182544,44711404,0.9156249761581421
1668636107.3416796,44714641,0.9118750095367432
1668636143.0562465,44733190,0.8687499761581421
1668636143.0567038,44733593,0.8725000023841858
1668636186.4746342,44756396,0.8837500214576721
1668636214.18306,44769543,0.9137499928474426
1668636294.4805603,44811275,0.8762500286102295
1668636306.6037283,44817538,0.9231250286102295
1668636514.6799672,44924356,0.7543749809265137
1668636550.570035,44941841,0.934374988079071
1668636590.5259633,44962454,0.9212499856948853
1668636622.6169066,44979283,0.8893749713897705
1668636666.977284,45001756,0.9493749737739563
1668636779.429952,45059007,0.0
1668637015.6653745,45179680,0.9193750023841858
1668637035.4486609,45190393,0.8743749856948853
1668637043.784128,45193363,0.9325000047683716
1668637106.993509,45226119,0.8912500143051147
1668637210.8725073,45280751,0.9081249833106995
1668637291.041638,45320962,0.8575000166893005
1668637338.57288,45345316,0.8368750214576721
1668637551.0824442,45453425,0.8668749928474426
1668637607.2333593,45482808,0.831250011920929
1668637611.147681,45485242,0.0
1668637981.8596532,45673142,0.8931249976158142
1668638066.6988633,45716928,0.9043750166893005
1668638095.2481701,45731522,0.8837500214576721
1668638115.8489802,45742055,0.8912500143051147
1668638123.9872384,45744881,0.8612499833106995
1668638160.2264802,45764115,0.8481249809265137
1668638293.506712,45831942,0.8537499904632568
1668638393.335419,45882995,0.9043750166893005
1668638409.6337538,45890624,0.8537499904632568
1668638426.1002824,45899686,0.9306250214576721
1668638478.7875822,45925760,0.8462499976158142
1668638522.8191564,45946920,0.925000011920929
1668638546.559937,45960598,0.8274999856948853
1668638635.4797792,46005259,0.9306250214576721
1668638667.0764227,46022274,0.9137499928474426
1668638715.3699405,46046656,0.8725000023841858
1668638758.8981998,46067776,0.8500000238418579
1668638762.8546882,46071725,0.737500011920929
1668638876.3019426,46128916,0.9156249761581421
1668638972.49785,46176569,0.8668749928474426
1668639004.6636155,46193445,0.8949999809265137
1668639084.858951,46233904,0.7712500095367432
1668639164.3625488,46275328,0.9268749952316284
1668639180.292965,46282916,0.8968750238418579
1668639180.2942488,46283604,0.9212499856948853
1668639236.648996,46313301,0.8725000023841858
1668639396.0426242,46394284,0.8331249952316284
1668639408.019539,46400640,0.8443750143051147
1668639535.6807404,46465303,0.8387500047683716
1668639663.6330402,46531326,0.90625
1668639747.1220458,46574678,0.9474999904632568
1668639790.837358,46597685,0.9381250143051147
1668639822.87451,46613618,0.878125011920929
1668639826.931929,46615753,0.8706250190734863
1668639830.9147532,46617389,0.8481249809265137
1668640088.4206393,46748967,0.9493749737739563
1668640100.1608768,46753815,0.8631250262260437
1668640160.381485,46784850,0.8650000095367432
1668640192.2656548,46801696,0.9137499928474426
1668640243.8745346,46828219,0.8949999809265137
1668640251.938633,46831749,0.9306250214576721
1668640251.9405806,46833478,0.8537499904632568
1668640259.912194,46836523,0.8949999809265137
1668640287.8083892,46850539,0.9175000190734863
1668640319.9781163,46866551,0.9474999904632568
1668640363.7026901,46889217,0.8837500214576721
1668640446.356956,46932863,0.8893749713897705
1668640478.0451205,46949254,0.6025000214576721
1668640634.0845375,47029215,0.6474999785423279
1668640669.5344222,47047317,0.8968750238418579
1668640677.3382757,47052097,0.9081249833106995
1668640696.953748,47062408,0.9175000190734863
1668640712.6029253,47070862,0.8949999809265137
1668640716.6515956,47071330,0.8725000023841858
1668640748.6469662,47088400,0.8931249976158142
1668640756.628603,47093062,0.9325000047683716
1668641001.125783,47217615,0.831250011920929
1668641013.6099112,47224651,0.8725000023841858
1668641117.1979973,47277593,0.8368750214576721
1668641232.8214366,47336600,0.9362499713897705
1668641388.021505,47417316,0.878125011920929
1668641396.2010434,47421354,0.8743749856948853
1668641427.8244116,47436555,0.8050000071525574
1668641475.763683,47460698,0.8912500143051147
1668641667.634963,47559638,0.8837500214576721
1668641683.8616881,47568881,0.9474999904632568
1668641715.4988534,47584581,0.8575000166893005
1668642050.6262267,47757029,0.9118750095367432
1668642114.4869084,47788142,0.9456250071525574
1668642118.4281168,47790295,0.9325000047683716
1668642162.2733629,47814216,0.8949999809265137
1668642174.3881905,47819790,0.9156249761581421
1668642223.3525105,47845198,0.8856250047683716
1668642267.052716,47867886,0.8968750238418579
1668642310.649022,47889056,0.9399999976158142
1668642337.8589416,47903742,0.8500000238418579
1668642353.756052,47912802,0.9325000047683716
1668642454.546443,47962195,0.878125011920929
1668642482.9457738,47978439,0.8087499737739563
1668642594.4245584,48034635,0.8199999928474426
1668642598.6128156,48036784,0.9175000190734863
1668642654.8918092,48065079,0.8949999809265137
1668642667.1832218,48071759,0.8387500047683716
1668642805.5123239,48142006,0.8893749713897705
1668642833.3833494,48155647,0.9231250286102295
1668642954.3881817,48217084,0.9175000190734863
1668643002.5611162,48241991,0.9381250143051147
1668643026.9070861,48253032,0.9212499856948853
1668643050.6967463,48265749,0.8668749928474426
1668643050.6984682,48266680,0.8837500214576721
1668643058.585085,48270175,0.9081249833106995
1668643147.3925579,48314509,0.9175000190734863
1668643163.0723197,48324177,0.9381250143051147
1668643187.0533614,48335100,0.9024999737739563
1668643223.6159115,48354993,0.8931249976158142
1668643324.274549,48406299,0.8687499761581421
1668643400.6373022,48444613,0.8725000023841858
1668643420.4584599,48454895,0.9268749952316284
1668643487.9730427,48489932,0.9081249833106995
1668643644.5951352,48569806,0.8293750286102295
1668643760.6716278,48628874,0.8931249976158142
1668643896.0071592,48699373,0.8668749928474426
1668643900.1439314,48699609,0.8893749713897705
1668643904.0362656,48702965,0.8837500214576721
1668643940.2693605,48721131,0.9568750262260437
1668644053.1332793,48779242,0.9268749952316284
1668644061.1031332,48781715,0.8706250190734863
1668644112.6683745,48808728,0.9118750095367432
1668644156.2043803,48831224,0.934374988079071
1668644200.1477113,48854580,0.9175000190734863
1668644227.9967082,48868243,0.8799999952316284
1668644232.112845,48869449,0.8500000238418579
1668644497.4055133,49004928,0.8650000095367432
1668644569.7285986,49042894,0.9493749737739563
1668644677.2168386,49096787,0.8725000023841858
1668644689.480814,49104867,0.7149999737739563
1668644737.0101426,49127995,0.9006249904632568
1668644745.1009614,49132390,0.8443750143051147
1668644753.092741,49136293,0.9024999737739563
1668644848.9404547,49186503,0.8818749785423279
1668645055.6525614,49293179,0.8818749785423279
1668645120.0026913,49324456,0.9606249928474426
1668645136.1712046,49333407,0.9043750166893005
1668645288.3430567,49411151,0.9306250214576721
1668645396.9758894,49467385,0.9287499785423279
1668645476.5146785,49507847,0.9456250071525574
1668645561.4466712,49551100,0.90625
1668645850.4710844,49697174,0.8856250047683716
1668645891.1531193,49718980,0.831250011920929
1668645911.0484238,49728191,0.8931249976158142
1668645954.944515,49752022,0.9268749952316284
1668646066.4975793,49809147,0.9325000047683716
1668646126.1811616,49839817,0.9231250286102295
1668646315.1309793,49936235,0.9043750166893005
1668646391.7488167,49974904,0.9362499713897705
1668646444.2042792,50001899,0.8443750143051147
