Wall time,Step,Value
1668918954.373694,37937082,0.9043750166893005
1668918992.8804357,37956376,0.9306250214576721
1668919015.9269161,37968291,0.793749988079071
1668919104.9804816,38015197,0.8462499976158142
1668919159.3452883,38044828,0.8762500286102295
1668919163.2508802,38047244,0.925000011920929
1668919202.1791604,38067440,0.8349999785423279
1668919260.6183603,38097953,0.7993749976158142
1668919333.9085262,38137758,0.9156249761581421
1668919380.1067991,38161528,0.8106250166893005
1668919399.396935,38171334,0.9325000047683716
1668919585.551619,38269518,0.9287499785423279
1668919732.7249162,38347667,0.8518750071525574
1668919844.7390711,38406365,0.925000011920929
1668919937.7970874,38456611,0.9193750023841858
1668919941.7274628,38457862,0.9437500238418579
1668920081.2574482,38533031,0.8274999856948853
1668920088.9301174,38536243,0.8050000071525574
1668920123.9304621,38554595,0.925000011920929
1668920177.9426298,38582887,0.887499988079071
1668920181.7893713,38584472,0.9231250286102295
1668920289.9699905,38642081,0.90625
1668920390.743365,38695531,0.784375011920929
1668920394.646244,38698324,0.6418750286102295
1668920526.2303603,38767691,0.8537499904632568
1668920561.5771756,38785452,0.8799999952316284
1668920584.9244728,38797545,0.8743749856948853
1668920653.846601,38834391,0.9081249833106995
1668920684.7904499,38852213,0.9493749737739563
1668920800.465187,38912661,0.8387500047683716
1668920843.043584,38935297,0.8893749713897705
1668920958.102417,38997355,0.90625
1668920996.4394891,39017975,0.8837500214576721
1668921027.631188,39034791,0.878125011920929
1668921035.4039853,39038822,0.8087499737739563
1668921132.4046528,39088880,0.9399999976158142
1668921140.2114012,39092493,0.8331249952316284
1668921198.6625354,39123143,0.0
1668921225.5047863,39138431,0.9175000190734863
1668921406.644899,39234596,0.7975000143051147
1668921445.273888,39255789,0.8799999952316284
1668921460.7813742,39262272,0.9418749809265137
1668921488.1189196,39277950,0.831250011920929
1668921511.1427274,39289465,0.8893749713897705
1668921580.500843,39326392,0.840624988079071
1668921592.1686616,39332471,0.8725000023841858
1668921676.8493006,39378781,0.8968750238418579
1668921715.4819996,39398398,0.9081249833106995
1668921843.0134761,39464988,0.9456250071525574
1668921905.1197796,39498246,0.9549999833106995
1668921905.1210835,39499343,0.9362499713897705
1668921912.8725104,39502590,0.953125
1668921928.3039227,39512043,0.878125011920929
1668922002.231771,39549969,0.8706250190734863
1668922113.979836,39610030,0.8799999952316284
1668922156.6018023,39632667,0.8106250166893005
1668922187.3857207,39648478,0.7825000286102295
1668922249.4652321,39680423,0.8631250262260437
1668922415.8873498,39769742,0.9512500166893005
1668922640.8952987,39886972,0.9100000262260437
1668922648.707513,39891722,0.8125
1668922656.4780936,39895554,0.8349999785423279
1668922753.735237,39946571,0.793749988079071
1668922822.5364125,39984405,0.36625000834465027
1668922972.9889426,40063294,0.9606249928474426
1668923127.7086565,40146213,0.7993749976158142
1668923162.774778,40164572,0.9156249761581421
1668923201.5886977,40185513,0.7993749976158142
1668923213.1345482,40191278,0.7881249785423279
1668923274.943875,40223184,0.8799999952316284
1668923402.808624,40291243,0.793749988079071
1668923406.5315225,40292997,0.8462499976158142
1668923448.907246,40316511,0.9493749737739563
1668923472.1421888,40328488,0.9043750166893005
1668923633.4856212,40413558,0.90625
1668923668.1115527,40432522,0.8912500143051147
1668923792.5276377,40499042,0.9624999761581421
1668923823.3348465,40514004,0.8968750238418579
1668923831.025383,40517881,0.8743749856948853
1668923931.390947,40571308,0.934374988079071
1668923943.1626143,40577860,0.9156249761581421
1668923981.8005822,40597892,0.8912500143051147
1668923989.8210785,40601672,0.9306250214576721
1668924028.9014664,40622489,0.9212499856948853
1668924198.5375655,40714046,0.8068749904632568
1668924237.1840703,40733791,0.8143749833106995
1668924241.060721,40736687,0.8668749928474426
1668924325.960449,40781683,0.8443750143051147
1668924399.1416607,40819063,0.925000011920929
1668924646.3953931,40951178,0.9474999904632568
1668924669.882377,40963532,0.9456250071525574
1668924669.882984,40964012,0.90625
1668925081.261524,41181114,0.8349999785423279
1668925251.2118416,41271289,0.8725000023841858
1668925274.7630713,41282121,0.8143749833106995
1668925490.6348119,41396881,0.878125011920929
1668925540.6078482,41423497,0.8687499761581421
1668925707.1554313,41512775,0.8181250095367432
1668925784.112831,41552718,0.9231250286102295
1668925927.8244853,41628124,0.8762500286102295
1668925982.620529,41658186,0.7918750047683716
1668926045.091364,41689160,0.9456250071525574
1668926084.2037036,41710673,0.7806249856948853
1668926099.5806072,41718773,0.5931249856948853
1668926103.4390464,41720456,0.8424999713897705
1668926134.1969697,41737272,0.9156249761581421
1668926180.0006073,41761366,0.8912500143051147
1668926187.6471167,41766241,0.8462499976158142
1668926269.3140285,41808749,0.9362499713897705
1668926583.643057,41974324,0.8556249737739563
1668926649.546282,42009792,0.9043750166893005
1668926696.4358974,42033358,0.9100000262260437
1668926724.2486851,42047748,0.4675000011920929
1668926763.1419094,42069461,0.8556249737739563
1668926864.2309182,42122605,0.7243750095367432
1668926965.1935346,42174999,0.8743749856948853
1668927004.5429192,42195441,0.8650000095367432
1668927164.1292055,42279213,0.8481249809265137
1668927187.5463815,42291545,0.8968750238418579
1668927295.9632115,42349073,0.878125011920929
1668927470.6825905,42442561,0.9137499928474426
1668927509.5308478,42462946,0.887499988079071
1668927532.995269,42473752,0.8012499809265137
1668927532.9959373,42474191,0.9268749952316284
1668927540.783263,42479073,0.9212499856948853
1668927579.6555529,42499204,0.9287499785423279
1668927672.4164474,42549181,0.8743749856948853
1668927799.5208821,42615373,0.9474999904632568
1668927819.2845364,42625250,0.9231250286102295
1668927838.53706,42637236,0.8725000023841858
1668927943.1929808,42692584,0.8349999785423279
1668927977.7927678,42710928,0.9156249761581421
1668927985.5605705,42713830,0.8575000166893005
1668927985.5613673,42714397,0.840624988079071
1668928031.9615324,42737809,0.9493749737739563
1668928070.3040931,42758622,0.9568750262260437
1668928112.7326229,42782079,0.9306250214576721
1668928124.3800147,42788017,0.9381250143051147
1668928290.8990786,42875830,0.9118750095367432
1668928352.7508423,42907735,0.9287499785423279
1668928534.876527,43005220,0.7956249713897705
1668928550.3086066,43012197,0.8556249737739563
1668928608.3376367,43043335,0.9212499856948853
1668928751.518137,43119582,0.8518750071525574
1668928820.981426,43156392,0.8743749856948853
1668928848.4321947,43170113,0.8462499976158142
1668928879.1041317,43187557,0.7581250071525574
1668928929.3889756,43213782,0.8199999928474426
1668928996.1003125,43248193,0.9399999976158142
1668929204.8521042,43358422,0.8424999713897705
1668929290.3540995,43403502,0.9193750023841858
1668929422.1441672,43472952,0.8743749856948853
1668929422.1451728,43473740,0.8537499904632568
1668929676.9553635,43609068,0.8199999928474426
1668929754.385823,43650881,0.934374988079071
1668929777.8072338,43661735,0.8612499833106995
1668929879.0962229,43716482,0.9362499713897705
1668929964.3100126,43761352,0.9118750095367432
1668930034.0294397,43797030,0.9137499928474426
1668930104.0273793,43833396,0.9156249761581421
1668930509.8355403,44049486,0.8668749928474426
1668930552.4333062,44072326,0.9175000190734863
1668930626.5106227,44109883,0.859375
1668930668.9426208,44133139,0.9549999833106995
1668930668.9437838,44134317,0.9156249761581421
1668930672.9802885,44134933,0.9081249833106995
1668930796.8759177,44200241,0.8443750143051147
1668930824.1336205,44215905,0.9306250214576721
1668930924.6393955,44267549,0.934374988079071
1668930951.8399508,44283613,0.9231250286102295
1668930955.748513,44284334,0.9024999737739563
1668930967.3737938,44290621,0.878125011920929
1668930975.2289886,44295128,0.8237500190734863
1668931002.521497,44308649,0.0
1668931018.009335,44317145,0.8818749785423279
1668931018.0109448,44318523,0.8725000023841858
1668931281.542592,44456089,0.9156249761581421
1668931355.0116456,44494935,0.925000011920929
1668931389.774559,44513545,0.9399999976158142
1668931451.773371,44546231,0.9268749952316284
1668931505.8637192,44575968,0.9006249904632568
1668931521.4176989,44584509,0.8237500190734863
1668931745.8088484,44703594,0.9024999737739563
1668931757.2120006,44708222,0.8556249737739563
1668931834.8980477,44749106,0.8537499904632568
1668931858.3204231,44761959,0.90625
1668931869.936373,44769201,0.9231250286102295
1668931904.6309638,44786481,0.8256250023841858
1668932110.184625,44895109,0.9287499785423279
1668932141.3284836,44911531,0.8462499976158142
1668932179.7921028,44932075,0.8368750214576721
1668932797.22315,45259187,0.9287499785423279
1668932867.2133546,45295728,0.8706250190734863
1668932878.8133845,45302274,0.8893749713897705
1668932878.8141015,45302876,0.8687499761581421
1668932921.672428,45325232,0.9175000190734863
1668932929.4659758,45329610,0.8912500143051147
1668932980.0749142,45355472,0.8424999713897705
1668933027.1235032,45379948,0.878125011920929
1668933151.598454,45445241,0.8500000238418579
1668933178.8650737,45461161,0.90625
1668933333.2728913,45543098,0.9137499928474426
1668933449.6430962,45603459,0.0
1668933496.257684,45628135,0.7993749976158142
1668933724.961477,45750043,0.8837500214576721
1668933856.9465072,45818515,0.8575000166893005
1668933907.19565,45844898,0.9156249761581421
1668933969.27338,45877864,0.8368750214576721
1668933976.9634018,45882797,0.8706250190734863
1668933992.3961587,45889621,0.8743749856948853
1668934108.816323,45951488,0.8556249737739563
1668934143.5876095,45971158,0.925000011920929
1668934303.729311,46054224,0.8518750071525574
1668934355.0081084,46081051,0.9418749809265137
1668934553.1672673,46184736,0.9493749737739563
1668934673.4508789,46249624,0.9193750023841858
1668934681.1697342,46253294,0.8743749856948853
1668934715.997708,46272233,0.9212499856948853
1668934719.910042,46273526,0.9418749809265137
1668934719.9105961,46273856,0.9231250286102295
1668934766.9802933,46299107,0.859375
1668934794.232079,46312586,0.9325000047683716
1668934879.465476,46357025,0.9118750095367432
1668934890.9828157,46364006,0.9175000190734863
1668934906.3223948,46372251,0.9474999904632568
1668935107.7788641,46479346,0.9381250143051147
1668935143.0153258,46496521,0.9024999737739563
1668935185.297672,46518796,0.9156249761581421
1668935220.62457,46536948,0.8725000023841858
1668935258.9900575,46559107,0.9437500238418579
1668935378.5938303,46622499,0.8349999785423279
1668935626.4198437,46752633,0.8162500262260437
1668935645.6001766,46762223,0.9193750023841858
1668935649.3633447,46764132,0.9418749809265137
1668935711.2264304,46798804,0.8893749713897705
1668935831.4228442,46860912,0.9137499928474426
1668935909.4256716,46902918,0.9437500238418579
1668935959.54391,46928481,0.9137499928474426
1668936175.9619775,47042930,0.9268749952316284
1668936238.3744543,47075838,0.8762500286102295
1668936242.285227,47077824,0.8293750286102295
1668936625.4975429,47280729,0.9437500238418579
1668936672.1910894,47305715,0.925000011920929
1668936718.5302806,47329914,0.9231250286102295
1668936745.7276115,47345654,0.90625
1668936769.3667727,47357542,0.8556249737739563
1668936776.968954,47360038,0.8612499833106995
1668936815.886392,47380597,0.9306250214576721
1668936942.515266,47449091,0.9175000190734863
1668937050.8140612,47505505,0.8668749928474426
1668937062.3827906,47513353,0.8968750238418579
1668937081.6214786,47523173,0.8856250047683716
1668937135.5535421,47552122,0.9493749737739563
1668937178.0037422,47574107,0.8856250047683716
1668937208.9121525,47590451,0.8762500286102295
1668937301.0957062,47638887,0.0
1668937335.6158779,47657549,0.9268749952316284
1668937382.127953,47683186,0.8612499833106995
1668937428.9753969,47706496,0.9493749737739563
1668937436.7655535,47710991,0.9287499785423279
1668937556.4747353,47774933,0.9043750166893005
1668937657.3723578,47826964,0.8931249976158142
1668937688.1103828,47843598,0.8143749833106995
1668937769.6459055,47887455,0.953125
1668937854.7938943,47931639,0.8987500071525574
1668937870.2323549,47940748,0.887499988079071
1668937870.2332191,47941613,0.934374988079071
1668937935.8517945,47974402,0.887499988079071
1668938086.302324,48055519,0.8912500143051147
1668938097.931743,48061786,0.8424999713897705
1668938225.4636009,48129550,0.8650000095367432
1668938348.6058323,48194900,0.840624988079071
1668938368.0844965,48205630,0.8799999952316284
1668938456.992416,48252050,0.8968750238418579
1668938503.6165764,48276166,0.7562500238418579
1668938538.9651656,48295796,0.8424999713897705
1668938546.795251,48298048,0.8068749904632568
1668938550.4970517,48300197,0.8818749785423279
1668938805.9250963,48435364,0.8743749856948853
1668938813.7413054,48441002,0.8125
1668938879.5881147,48474373,0.8949999809265137
1668938910.3640018,48490763,0.8931249976158142
1668938957.625741,48515711,0.8893749713897705
1668938965.40357,48519338,0.9549999833106995
1668938965.4050624,48520686,0.7825000286102295
1668938973.2859633,48523270,0.9456250071525574
1668938996.4902377,48536208,0.8575000166893005
1668939023.5823479,48550560,0.793749988079071
1668939066.3342495,48574397,0.8631250262260437
1668939151.7061129,48618123,0.8706250190734863
1668939178.4457264,48633452,0.9137499928474426
1668939333.1600497,48715144,0.8856250047683716
1668939375.7613058,48738120,0.8162500262260437
1668939387.5211112,48743345,0.8481249809265137
1668939406.743451,48753219,0.8987500071525574
1668939422.1366148,48761787,0.9512500166893005
1668939422.1372237,48762688,0.8162500262260437
1668939453.0873458,48779240,0.8706250190734863
1668939464.7902827,48784357,0.9024999737739563
1668939712.8355415,48916032,0.9193750023841858
1668939724.4460618,48922375,0.8199999928474426
1668939829.271261,48977312,0.9325000047683716
1668939941.1059153,49037269,0.8631250262260437
1668940100.2327456,49120476,0.9399999976158142
1668940107.9249728,49125346,0.9081249833106995
1668940135.006923,49139422,0.8743749856948853
1668940185.0088215,49164493,0.9156249761581421
1668940374.5867898,49266226,0.8912500143051147
1668940394.2469454,49276349,0.8987500071525574
1668940429.6990852,49293461,0.7393749952316284
1668940759.535319,49468245,0.9024999737739563
1668940817.3350809,49498131,0.8743749856948853
1668940821.1820314,49501002,0.9437500238418579
1668940871.6634324,49527257,0.887499988079071
1668940883.3337715,49533689,0.8331249952316284
1668940933.377085,49561543,0.8762500286102295
1668940979.9760497,49584260,0.8575000166893005
1668941014.3882856,49603839,0.8893749713897705
1668941041.3020566,49617530,0.9512500166893005
1668941060.5331013,49627791,0.8575000166893005
1668941145.826459,49674025,0.8387500047683716
1668941184.3855224,49692736,0.9156249761581421
1668941289.5398622,49748662,0.878125011920929
1668941293.4885185,49750707,0.9474999904632568
1668941347.926897,49779573,0.9287499785423279
1668941359.6158311,49786218,0.9287499785423279
1668941501.8992631,49861698,0.9100000262260437
1668941529.0185437,49875775,0.9268749952316284
1668941642.2881198,49935872,0.8331249952316284
1668941696.232127,49964145,0.8256250023841858
1668941719.1863334,49977063,0.8668749928474426
1668941746.3585203,49990435,0.8668749928474426
1668941746.359354,49991248,0.9043750166893005
1668941753.985758,49995216,0.9437500238418579
1668941765.4627857,50001872,0.8349999785423279
