Wall time,Step,Value
1669011873.1108747,37224821,0.9399999976158142
1669011994.194266,37289037,0.8143749833106995
1669012110.4337358,37349473,0.9081249833106995
1669012299.8798738,37450290,0.8668749928474426
1669012373.3705041,37489774,0.8537499904632568
1669012446.5568688,37528086,0.8837500214576721
1669012527.728627,37570804,0.8949999809265137
1669012535.35449,37576275,0.8462499976158142
1669012612.8067472,37616854,0.7581250071525574
1669012879.877484,37758181,0.9418749809265137
1669013043.9616952,37843171,0.8987500071525574
1669013183.139131,37917760,0.9006249904632568
1669013619.0204718,38147087,0.8743749856948853
1669013785.5584285,38235426,0.9137499928474426
1669013785.5586998,38235837,0.8368750214576721
1669013789.5605106,38237756,0.7712500095367432
1669013812.7779002,38248499,0.8331249952316284
1669013867.6777647,38278031,0.8912500143051147
1669013925.5765681,38308542,0.9381250143051147
1669014021.815693,38359366,0.7693750262260437
1669014064.3143897,38382964,0.8237500190734863
1669014110.798953,38406547,0.8631250262260437
1669014153.3858578,38429946,0.8893749713897705
1669014196.269533,38452783,0.8687499761581421
1669014288.8394425,38502213,0.8162500262260437
1669014556.571437,38642322,0.9118750095367432
1669014610.529244,38671606,0.8181250095367432
1669014641.395293,38687257,0.8631250262260437
1669014726.5135794,38732040,0.8181250095367432
1669014734.2853074,38737445,0.9100000262260437
1669014796.2253783,38768660,0.5556250214576721
1669014869.2788808,38809212,0.9137499928474426
1669014880.8069375,38814667,0.9175000190734863
1669014923.033504,38836719,0.8650000095367432
1669015000.125851,38878809,0.8987500071525574
1669015023.3096933,38890135,0.8443750143051147
1669015065.8327386,38913675,0.8743749856948853
1669015093.0805404,38927225,0.8837500214576721
1669015178.4473011,38973352,0.859375
1669015236.8076549,39003969,0.8237500190734863
1669015244.7020786,39006351,0.8818749785423279
1669015275.9902627,39024524,0.8274999856948853
1669015337.9727266,39055961,0.9306250214576721
1669015416.1448936,39096541,0.8274999856948853
1669015451.4390512,39115915,0.8725000023841858
1669015470.8025806,39126029,0.8799999952316284
1669015668.6523852,39231358,0.8931249976158142
1669015676.5089817,39233984,0.8518750071525574
1669015827.0589144,39315125,0.8612499833106995
1669015939.42422,39372892,0.9231250286102295
1669016032.047604,39422133,0.9325000047683716
1669016036.049321,39424650,0.8293750286102295
1669016186.5164561,39504303,0.9156249761581421
1669016190.4306202,39507304,0.8518750071525574
1669016225.909226,39525287,0.90625
1669016280.7530997,39554812,0.934374988079071
1669016284.759624,39556205,0.8537499904632568
1669016416.2681212,39624840,0.8931249976158142
1669016528.8354065,39685637,0.9118750095367432
1669016536.7183597,39688663,0.8893749713897705
1669016594.707466,39719456,0.8987500071525574
1669016672.2613966,39761331,0.8949999809265137
1669016710.9397788,39781022,0.8799999952316284
1669016737.9453332,39795592,0.878125011920929
1669016783.976649,39819596,0.8274999856948853
1669016814.6434429,39836642,0.9362499713897705
1669016849.3319736,39855321,0.8837500214576721
1669016856.9360998,39859194,0.9418749809265137
1669016969.2409227,39918209,0.8143749833106995
1669017015.7046943,39942250,0.7956249713897705
1669017132.938066,40005083,0.8912500143051147
1669017179.4925134,40028489,0.0
1669017218.274258,40049466,0.9456250071525574
1669017226.1662548,40053117,0.9418749809265137
1669017245.6876433,40064883,0.0
1669017322.9549267,40104811,0.8387500047683716
1669017330.6042583,40108252,0.8368750214576721
1669017392.3826818,40141376,0.8687499761581421
1669017419.5248985,40156289,0.878125011920929
1669017601.4419634,40252857,0.8556249737739563
1669017644.2397656,40275173,0.8893749713897705
1669017655.8504543,40282014,0.7918750047683716
1669017691.0271707,40300159,0.8762500286102295
1669017714.4458659,40312128,0.9325000047683716
1669017788.033466,40349954,0.8650000095367432
1669017803.3730905,40359221,0.0
1669017903.5505445,40412083,0.90625
1669017942.4199815,40433319,0.8518750071525574
1669018078.8288898,40503380,0.7881249785423279
1669018145.0164943,40539604,0.699999988079071
1669018148.8724537,40541218,0.0
1669018156.7117116,40545093,0.8762500286102295
1669018176.038899,40555730,0.8462499976158142
1669018257.0777662,40598526,0.9418749809265137
1669018389.4407218,40668173,0.9156249761581421
1669018439.7436397,40693899,0.859375
1669018470.7854354,40710615,0.8143749833106995
1669018505.2146258,40728614,0.9287499785423279
1669018536.0982165,40745077,0.7956249713897705
1669018698.4705706,40832973,0.8668749928474426
1669018923.229107,40951425,0.8012499809265137
1669018930.9982662,40955886,0.840624988079071
1669018939.0752077,40959878,0.9418749809265137
1669019035.3323743,41010937,0.90625
1669019112.4956782,41050447,0.9399999976158142
1669019274.6869447,41136655,0.7881249785423279
1669019446.387559,41228134,0.9231250286102295
1669019481.350168,41244922,0.8706250190734863
1669019524.1998668,41267656,0.8912500143051147
1669019535.663362,41274131,0.7337499856948853
1669019597.513446,41307430,0.7918750047683716
1669019736.4079816,41380142,0.90625
1669019736.4098268,41381588,0.8068749904632568
1669019786.38823,41406815,0.9006249904632568
1669019813.7739344,41422044,0.9399999976158142
1669019980.603066,41509683,0.90625
1669020026.341,41534644,0.9100000262260437
1669020137.990806,41594354,0.8068749904632568
1669020169.0947177,41610892,0.9212499856948853
1669020180.6794791,41615471,0.8500000238418579
1669020282.0583375,41669236,0.7956249713897705
1669020289.7918572,41673269,0.8293750286102295
1669020293.6032274,41676346,0.8912500143051147
1669020332.1861236,41695836,0.925000011920929
1669020335.8769126,41699094,0.9137499928474426
1669020378.4034057,41720665,0.9175000190734863
1669020548.909762,41810294,0.859375
1669020587.478612,41832363,0.9156249761581421
1669020595.1575315,41835672,0.8462499976158142
1669020664.842417,41872031,0.9399999976158142
1669020687.958148,41884498,0.8424999713897705
1669020769.2849016,41926888,0.8199999928474426
1669020784.5057347,41935762,0.8387500047683716
1669021024.6544263,42062231,0.8743749856948853
1669021055.8682888,42078923,0.6568750143051147
1669021055.869555,42079846,0.934374988079071
1669021351.539982,42235807,0.840624988079071
1669021475.8957968,42300800,0.934374988079071
1669021667.7171538,42400865,0.746874988079071
1669021687.108905,42411246,0.8912500143051147
1669021900.3768713,42524350,0.90625
1669021955.0078351,42552333,0.9493749737739563
1669022137.4136734,42648528,0.9043750166893005
1669022218.621798,42691585,0.878125011920929
1669022364.812181,42768929,0.8912500143051147
1669022426.8512278,42802698,0.9437500238418579
1669022488.1228545,42834663,0.9287499785423279
1669022534.32143,42860183,0.9212499856948853
1669022549.7135816,42868635,0.7168750166893005
1669022553.571998,42870043,0.8725000023841858
1669022583.4143784,42885898,0.8518750071525574
1669022627.7372034,42910893,0.8331249952316284
1669022635.2676132,42915239,0.0
1669022721.5622017,42962329,0.8949999809265137
1669023046.5595493,43141105,0.8650000095367432
1669023117.3163888,43178446,0.8481249809265137
1669023158.2460732,43202329,0.765625
1669023184.0834002,43215994,0.8518750071525574
1669023228.7438178,43240027,0.9381250143051147
1669023332.7307243,43297476,0.9474999904632568
1669023437.8138168,43354877,0.8668749928474426
1669023478.622148,43378136,0.7806249856948853
1669023642.6774883,43468343,0.8949999809265137
1669023668.96115,43482111,0.8012499809265137
1669023780.872636,43544479,0.887499988079071
1669023970.050805,43649010,0.8762500286102295
1669024006.8734772,43668659,0.9362499713897705
1669024029.725495,43681425,0.8612499833106995
1669024033.3974693,43681831,0.9287499785423279
1669024040.8086283,43687609,0.8068749904632568
1669024081.8152728,43710031,0.8237500190734863
1669024182.2715602,43763867,0.8687499761581421
1669024312.5899622,43836424,0.8743749856948853
1669024331.421986,43846859,0.8387500047683716
1669024350.7550223,43857856,0.643750011920929
1669024467.6861348,43919868,0.7749999761581421
1669024505.2394218,43940736,0.6587499976158142
1669024508.8563693,43943361,0.8931249976158142
1669024512.5798666,43944054,0.8706250190734863
1669024561.4545941,43971710,0.887499988079071
1669024602.8215086,43993985,0.8931249976158142
1669024651.5725572,44020355,0.8931249976158142
1669024662.871092,44027034,0.8650000095367432
1669024842.100821,44125097,0.9081249833106995
1669024898.3530624,44154960,0.7731249928474426
1669024898.3549676,44156646,0.8387500047683716
1669025096.7782855,44264579,0.8256250023841858
1669025111.6406925,44272120,0.8912500143051147
1669025171.1653926,44305705,0.8237500190734863
1669025332.5821126,44392829,0.8537499904632568
1669025400.2503502,44430441,0.9100000262260437
1669025426.675971,44444559,0.8837500214576721
1669025464.113717,44464814,0.9512500166893005
1669025512.7418485,44490762,0.9043750166893005
1669025580.5604527,44528332,0.9287499785423279
1669025802.1952753,44650301,0.8368750214576721
1669025821.3332646,44658774,0.7918750047683716
1669025908.248052,44707028,0.8612499833106995
1669026042.1005538,44780591,0.8987500071525574
1669026042.1016853,44781436,0.9606249928474426
1669026311.0032096,44927294,0.9100000262260437
1669026385.5745304,44968432,0.934374988079071
1669026408.582634,44981240,0.9137499928474426
1669026509.3885577,45037436,0.8368750214576721
1669026588.1922617,45080117,0.8931249976158142
1669026658.626984,45118442,0.9268749952316284
1669026729.366198,45157832,0.831250011920929
1669027144.843704,45383705,0.9081249833106995
1669027190.3330264,45409110,0.9137499928474426
1669027257.6774023,45445482,0.9362499713897705
1669027299.412789,45469020,0.8031250238418579
1669027303.0227888,45470206,0.7900000214576721
1669027303.023511,45470717,0.9175000190734863
1669027422.2038932,45537024,0.8424999713897705
1669027452.169817,45552247,0.9118750095367432
1669027557.8055766,45610025,0.8443750143051147
1669027587.5254,45627231,0.7768750190734863
1669027591.171623,45627843,0.9268749952316284
1669027598.6164825,45633002,0.8387500047683716
1669027609.751968,45638513,0.9156249761581421
1669027635.6433852,45652974,0.8368750214576721
1669027654.4725392,45662280,0.8274999856948853
1669027658.2270887,45664883,0.8556249737739563
1669027917.7090764,45806371,0.9493749737739563
1669027988.2656932,45845834,0.7768750190734863
1669028025.3019688,45866348,0.8687499761581421
1669028077.4810884,45895594,0.7618749737739563
1669028136.6070647,45927897,0.9156249761581421
1669028154.6089644,45937178,0.8162500262260437
1669028389.567726,46067537,0.9156249761581421
1669028400.635603,46073087,0.8462499976158142
1669028482.7940214,46118301,0.9193750023841858
1669028509.020408,46132100,0.8762500286102295
1669028520.3120468,46138433,0.8799999952316284
1669028546.6471841,46152711,0.8368750214576721
1669028771.4835827,46274960,0.8199999928474426
1669028801.2715077,46291653,0.8931249976158142
1669028835.176919,46310379,0.8387500047683716
1669029448.2610834,46645687,0.9212499856948853
1669029505.3161345,46677704,0.8387500047683716
1669029516.50734,46683533,0.878125011920929
1669029520.233584,46684536,0.8293750286102295
1669029561.495498,46707396,0.8143749833106995
1669029572.8255663,46712908,0.8837500214576721
1669029626.0751317,46741602,0.8949999809265137
1669029671.7258837,46767298,0.8725000023841858
1669029798.348495,46837063,0.9512500166893005
1669029828.1061156,46852972,0.8743749856948853
1669029988.4990778,46940751,0.8481249809265137
1669030129.6632104,47018000,0.878125011920929
1669030178.328057,47044692,0.9212499856948853
1669030271.4756796,47097120,0.9100000262260437
1669030406.467307,47169773,0.8424999713897705
1669030455.040955,47198029,0.9024999737739563
1669030538.103057,47241962,0.8518750071525574
1669030586.677162,47268785,0.8856250047683716
1669030654.5682201,47305573,0.9024999737739563
1669030662.1181135,47310081,0.8387500047683716
1669030676.8941922,47317036,0.8725000023841858
1669030792.462592,47380529,0.934374988079071
1669030833.6470637,47403668,0.8424999713897705
1669030990.7366364,47489874,0.7618749737739563
1669031047.0426548,47520281,0.8143749833106995
1669031062.0024998,47528808,0.9456250071525574
1669031251.8981533,47633680,0.7618749737739563
1669031342.7184951,47681922,0.9193750023841858
1669031391.0221848,47710076,0.8856250047683716
1669031398.4074106,47713408,0.9268749952316284
1669031438.99331,47735637,0.7787500023841858
1669031438.9941375,47736533,0.8481249809265137
1669031442.678549,47736942,0.8631250262260437
1669031487.768158,47763204,0.9175000190734863
1669031517.7425475,47779114,0.9006249904632568
1669031603.0303454,47826354,0.8462499976158142
1669031617.9652603,47834201,0.8968750238418579
1669031633.0288937,47842813,0.9118750095367432
1669031831.4321835,47951641,0.8575000166893005
1669031868.6648483,47971581,0.9512500166893005
1669031913.346153,47996605,0.8687499761581421
1669031947.1289744,48014380,0.878125011920929
1669031992.2298195,48039302,0.8518750071525574
1669032115.4061537,48107409,0.9006249904632568
1669032363.5666578,48243137,0.9043750166893005
1669032381.9770854,48253810,0.9418749809265137
1669032385.6728258,48256555,0.7825000286102295
1669032451.6216717,48292001,0.8125
1669032569.9298894,48360302,0.8856250047683716
1669032650.00606,48407663,0.878125011920929
1669032701.2660012,48435572,0.90625
1669032919.329958,48559653,0.8199999928474426
1669032984.822075,48596628,0.8912500143051147
1669032988.4844692,48598596,0.8725000023841858
1669033363.5041556,48808116,0.765625
1669033403.4210372,48832148,0.9306250214576721
1669033446.8516743,48855869,0.8893749713897705
1669033472.47968,48871303,0.840624988079071
1669033497.8903084,48883858,0.9399999976158142
1669033501.547603,48886695,0.9362499713897705
1669033537.9056702,48906697,0.8443750143051147
1669033537.9068718,48907764,0.9100000262260437
1669033670.4500659,48983460,0.6681249737739563
1669033685.0313587,48990836,0.8893749713897705
1669033772.179458,49041100,0.8837500214576721
1669033786.731991,49049415,0.9043750166893005
1669033808.5016534,49060749,0.7806249856948853
1669033859.279263,49089425,0.9156249761581421
1669033895.6189146,49110418,0.953125
1669033927.7841632,49127477,0.9118750095367432
1669034014.716082,49178537,0.7993749976158142
1669034047.41171,49196703,0.9043750166893005
1669034094.826565,49222799,0.8387500047683716
1669034138.4155903,49247571,0.9399999976158142
1669034145.6703503,49252340,0.7506250143051147
1669034203.9314766,49283311,0.8856250047683716
1669034272.5500677,49323243,0.8387500047683716
1669034363.4673657,49374947,0.8500000238418579
1669034396.2280967,49392603,0.8912500143051147
1669034478.8217282,49440034,0.9456250071525574
1669034565.7703059,49488485,0.5706250071525574
1669034583.8080323,49498601,0.8424999713897705
1669034583.8090913,49499496,0.9081249833106995
1669034648.8971212,49535802,0.8462499976158142
1669034811.8889098,49628569,0.9306250214576721
1669034826.441238,49636231,0.8931249976158142
1669034891.6038575,49672881,0.8556249737739563
1669034945.9512188,49704842,0.9156249761581421
1669035062.2811153,49769744,0.8050000071525574
1669035080.4118056,49779813,0.7993749976158142
1669035170.9915428,49831514,0.9437500238418579
1669035218.1161003,49858093,0.9156249761581421
1669035250.666597,49876296,0.8687499761581421
1669035254.2577019,49878776,0.8500000238418579
1669035257.8782895,49880722,0.9418749809265137
1669035471.8859792,50001904,0.8949999809265137
