Wall time,Step,Value
1669253231.0676339,22098995,0.9166666865348816
1669253247.9613464,22106306,0.9333333373069763
1669253268.8991327,22118109,0.8966666460037231
1669253328.709375,22145601,0.9200000166893005
1669253425.1276975,22194034,0.9266666769981384
1669253433.2485428,22196461,0.8933333158493042
1669253441.4918375,22201109,0.8666666746139526
1669253449.9782114,22205417,0.8100000023841858
1669253449.9789007,22205647,0.7799999713897705
1669253467.0386071,22213526,0.9133333563804626
1669253471.0596085,22216002,0.9133333563804626
1669253598.5919938,22276725,0.8933333158493042
1669253602.8294284,22280123,0.9133333563804626
1669253658.3455179,22306609,0.9266666769981384
1669253721.9662464,22335898,0.8999999761581421
1669253806.7612956,22376461,0.9399999976158142
1669253819.3819437,22382746,0.9300000071525574
1669253941.528661,22443689,0.7266666889190674
1669253953.7532861,22448522,0.8799999952316284
1669253970.309624,22456872,0.8999999761581421
1669254147.3274877,22542797,0.9300000071525574
1669254181.0182347,22559227,0.9133333563804626
1669254206.6227868,22571724,0.9366666674613953
1669254210.759939,22574671,0.9166666865348816
1669254261.185505,22598449,0.8833333253860474
1669254283.3651133,22608780,0.8199999928474426
1669254300.7557778,22616404,0.9066666960716248
1669254309.3943737,22621500,0.8933333158493042
1669254355.9978015,22644545,0.9333333373069763
1669254373.0426457,22652873,0.8600000143051147
1669254432.1814106,22681545,0.9333333373069763
1669254436.4316099,22682800,0.9133333563804626
1669254474.2350829,22700333,0.8899999856948853
1669254677.5355246,22800268,0.8299999833106995
1669254686.0226996,22802524,0.9466666579246521
1669254727.9214373,22823880,0.9066666960716248
1669254736.2418685,22828931,0.9266666769981384
1669254748.771808,22834544,0.8766666650772095
1669254770.1825025,22844853,0.8799999952316284
1669254825.0990674,22871564,0.8899999856948853
1669254875.4366229,22896552,0.9100000262260437
1669254998.7980099,22954381,0.9133333563804626
1669255057.9539952,22984485,0.8766666650772095
1669255130.1092665,23018876,0.9066666960716248
1669255130.1099052,23019302,0.8833333253860474
1669255155.15561,23030262,0.8933333158493042
1669255214.1891477,23059281,0.800000011920929
1669255218.462614,23060688,0.9300000071525574
1669255264.996345,23083445,0.8666666746139526
1669255290.4750137,23096017,0.8833333253860474
1669255303.1590776,23102786,0.9233333468437195
1669255443.1088367,23170472,0.7933333516120911
1669255485.329284,23189987,0.7733333110809326
1669255548.8682768,23221301,0.9300000071525574
1669255574.3810573,23233860,0.8700000047683716
1669255578.6517096,23235850,0.9233333468437195
1669255777.8879063,23332014,0.800000011920929
1669255790.4823432,23337235,0.9300000071525574
1669255874.1785202,23378535,0.846666693687439
1669255929.4180627,23405312,0.8999999761581421
1669256021.539113,23450018,0.8933333158493042
1669256165.1332884,23520495,0.8999999761581421
1669256198.3488605,23535715,0.8600000143051147
1669256219.537961,23547492,0.9266666769981384
1669256283.6382067,23577349,0.9100000262260437
1669256316.8662267,23593338,0.9100000262260437
1669256422.296075,23646058,0.9233333468437195
1669256468.263853,23666975,0.8999999761581421
1669256556.634365,23710774,0.9266666769981384
1669256582.487527,23722428,0.7900000214576721
1669256603.7566972,23733557,0.8966666460037231
1669256612.437718,23736629,0.8600000143051147
1669256655.4279463,23757126,0.8833333253860474
1669256701.994279,23779791,0.9399999976158142
1669256879.1628907,23867253,0.846666693687439
1669257185.716611,24016349,0.9399999976158142
1669257194.2494817,24019122,0.9333333373069763
1669257206.8036964,24026523,0.903333306312561
1669257253.2741382,24049286,0.8933333158493042
1669257266.1462004,24054184,0.8999999761581421
1669257274.6305137,24058178,0.9300000071525574
1669257278.7302275,24060326,0.9366666674613953
1669257290.9599674,24067384,0.9100000262260437
1669257332.6863775,24086896,0.9166666865348816
1669257437.0673275,24139287,0.903333306312561
1669257479.6199844,24159012,0.8833333253860474
1669257500.9232903,24168687,0.9066666960716248
1669257594.7378225,24214184,0.9066666960716248
1669257687.403569,24259437,0.8700000047683716
1669257687.4068162,24260258,0.8733333349227905
1669257784.152264,24306641,0.8700000047683716
1669257788.4686513,24309602,0.8500000238418579
1669257839.5709546,24333681,0.9266666769981384
1669257843.7922482,24334609,0.9133333563804626
1669257873.7918253,24348704,0.9433333277702332
1669257873.7930067,24349086,0.9200000166893005
1669257873.795666,24350283,0.9066666960716248
1669257882.3816514,24353067,0.9133333563804626
1669257996.5523899,24409849,0.9300000071525574
1669258030.5434794,24426060,0.9466666579246521
1669258055.972282,24438238,0.8566666841506958
1669258102.2335858,24459447,0.9233333468437195
1669258106.4043438,24462216,0.8533333539962769
1669258208.0782826,24512334,0.9100000262260437
1669258267.7073739,24539972,0.9266666769981384
1669258272.0055604,24541534,0.8899999856948853
1669258288.912778,24550518,0.9266666769981384
1669258347.8611937,24579131,0.903333306312561
1669258381.7259915,24596095,0.9266666769981384
1669258424.3852491,24615989,0.9133333563804626
1669258437.1758783,24621792,0.903333306312561
1669258484.0696967,24644270,0.9100000262260437
1669258655.2218287,24728425,0.903333306312561
1669258676.3942313,24738200,0.9133333563804626
1669258680.5254467,24740240,0.8933333158493042
1669258824.945422,24810666,0.8733333349227905
1669258879.0757442,24837970,0.8899999856948853
1669258904.5962925,24849266,0.8633333444595337
1669258929.9261203,24860946,0.9066666960716248
1669258929.9273503,24861396,0.8700000047683716
1669258955.2378585,24873507,0.8500000238418579
1669259023.0124607,24906990,0.8666666746139526
1669259077.8462577,24934274,0.9166666865348816
1669259132.3777907,24959291,0.9100000262260437
1669259140.9134142,24963747,0.949999988079071
1669259153.6338804,24970494,0.9233333468437195
1669259203.9312098,24994048,0.8600000143051147
1669259208.1664038,24996191,0.9466666579246521
1669259347.5818143,25064442,0.8833333253860474
1669259435.8703504,25106549,0.8666666746139526
1669259435.8743684,25107807,0.7666666507720947
1669259499.407867,25137677,0.8533333539962769
1669259597.1547415,25184399,0.9100000262260437
1669259656.9001527,25214520,0.8899999856948853
1669259669.6155493,25221004,0.9300000071525574
1669259677.9472704,25224573,0.8966666460037231
1669259724.0752137,25245810,0.8933333158493042
1669259901.5410056,25331911,0.903333306312561
1669259918.4314542,25341658,0.9133333563804626
1669259982.872235,25371440,0.8600000143051147
1669260029.0563273,25393629,0.8866666555404663
1669260108.5464036,25434016,0.9100000262260437
1669260172.5272875,25463403,0.9466666579246521
1669260185.1071575,25469592,0.9233333468437195
1669260312.3916638,25531619,0.9266666769981384
1669260359.0121393,25553966,0.9233333468437195
1669260376.0633066,25561144,0.846666693687439
1669260409.9228837,25578328,0.9066666960716248
1669260447.161846,25596495,0.8199999928474426
1669260501.9836621,25622760,0.8999999761581421
1669260523.1201837,25633653,0.8799999952316284
1669260578.0764246,25660968,0.8933333158493042
1669260603.981233,25673244,0.8633333444595337
1669260688.053051,25714037,0.9066666960716248
1669260739.1444368,25738881,0.8733333349227905
1669260743.4489317,25739998,0.9133333563804626
1669260752.0703037,25745280,0.8833333253860474
1669260832.7892227,25783386,0.9100000262260437
1669260862.5259976,25797155,0.903333306312561
1669260866.8739576,25798822,0.8799999952316284
1669260900.3019586,25815068,0.8700000047683716
1669260916.8600535,25823441,0.8799999952316284
1669260929.434088,25829952,0.8100000023841858
1669260954.166575,25842101,0.8766666650772095
1669261152.0712228,25939855,0.9266666769981384
1669261244.1293576,25984112,0.9233333468437195
1669261269.8806436,25997243,0.9133333563804626
1669261337.184702,26028749,0.8833333253860474
1669261383.2697651,26051726,0.8633333444595337
1669261400.2263901,26058762,0.8500000238418579
1669261433.9664404,26075523,0.903333306312561
1669261438.0456262,26077824,0.8899999856948853
1669261519.5720897,26116227,0.8766666650772095
1669261677.0096495,26191969,0.8666666746139526
1669261726.701622,26217999,0.8500000238418579
1669261751.7934878,26229722,0.8866666555404663
1669261802.4016092,26254328,0.8966666460037231
1669261810.984635,26257737,0.9066666960716248
1669261840.6734297,26272195,0.9266666769981384
1669261870.2861798,26286209,0.8999999761581421
1669261887.0779922,26295060,0.8733333349227905
1669261937.902462,26320069,0.9399999976158142
1669261979.756438,26339894,0.8866666555404663
1669262056.189444,26377146,0.903333306312561
1669262161.0054183,26428850,0.8999999761581421
1669262243.0460076,26468111,0.8566666841506958
1669262255.5605109,26474149,0.9133333563804626
1669262255.5607018,26474277,0.8966666460037231
1669262277.2002695,26483907,0.9399999976158142
1669262383.2602143,26535204,0.8733333349227905
1669262383.2613447,26535460,0.8966666460037231
1669262387.6544003,26536635,0.8999999761581421
1669262404.3803906,26544343,0.8566666841506958
1669262467.2636116,26575451,0.846666693687439
1669262488.5356562,26587017,0.9133333563804626
1669262599.19719,26639665,0.8866666555404663
1669262649.6915052,26664146,0.8600000143051147
1669262654.2018442,26666936,0.8700000047683716
1669262675.5742195,26675790,0.8866666555404663
1669262742.6709263,26708285,0.8999999761581421
1669262882.6215227,26776692,0.9399999976158142
1669262895.2152505,26782648,0.8866666555404663
1669262899.4842482,26785479,0.8733333349227905
1669262999.6971858,26834252,0.8866666555404663
1669263087.901395,26876216,0.9266666769981384
1669263129.9858003,26898113,0.8566666841506958
1669263134.1962492,26899150,0.8633333444595337
1669263210.2044816,26936428,0.8266666531562805
1669263315.1760783,26987246,0.9233333468437195
1669263357.754542,27008438,0.903333306312561
1669263370.77837,27013161,0.903333306312561
1669263421.5770144,27039469,0.8700000047683716
1669263458.9442832,27056850,0.9366666674613953
1669263471.5663927,27062783,0.9399999976158142
1669263505.4727597,27080655,0.9066666960716248
1669263513.7376344,27082754,0.8600000143051147
1669263589.9199781,27119684,0.9133333563804626
1669263662.3796446,27155862,0.9300000071525574
1669263679.1111422,27163733,0.8833333253860474
1669263721.6796317,27184267,0.9266666769981384
1669263750.9916222,27198306,0.9100000262260437
1669263797.5492795,27220192,0.8533333539962769
1669263861.6323605,27251887,0.9066666960716248
1669264072.442262,27353532,0.8966666460037231
1669264202.9723563,27416858,0.9399999976158142
1669264291.0386155,27461501,0.8899999856948853
1669264354.9594073,27491670,0.9233333468437195
1669264397.6484232,27511080,0.8566666841506958
1669264410.2442951,27517743,0.9366666674613953
1669264410.2461984,27518619,0.9266666769981384
1669264473.858235,27547666,0.9433333277702332
1669264541.2172678,27581590,0.8799999952316284
1669264562.0994368,27591217,0.9433333277702332
1669264591.5901878,27606360,0.8166666626930237
1669264620.8709161,27620989,0.8700000047683716
1669264638.0205739,27629516,0.9200000166893005
1669264662.8357947,27640735,0.9300000071525574
1669264675.4422448,27646632,0.903333306312561
1669264799.347082,27707041,0.9200000166893005
1669264828.3632767,27720349,0.9266666769981384
1669264840.7261863,27725997,0.8899999856948853
1669264845.0666945,27729760,0.8966666460037231
1669264983.957457,27795978,0.9300000071525574
1669265060.129084,27833956,0.8700000047683716
1669265149.3353775,27876157,0.8899999856948853
1669265174.7078123,27889096,0.8333333134651184
1669265178.9655232,27891562,0.8766666650772095
1669265191.9018953,27897232,0.9133333563804626
1669265315.2549303,27956928,0.9366666674613953
1669265395.022425,27995381,0.9266666769981384
1669265407.9212089,28001992,0.8799999952316284
1669265508.4133167,28049422,0.8999999761581421
1669265671.5943964,28130763,0.8733333349227905
1669265684.1551297,28136516,0.8966666460037231
1669265688.3602922,28139342,0.9399999976158142
1669265718.0934083,28152069,0.9399999976158142
1669265722.3061435,28155803,0.8966666460037231
1669265751.6802819,28168973,0.8933333158493042
1669265777.91188,28182260,0.8600000143051147
1669265820.4376442,28202037,0.9399999976158142
1669265832.9320812,28207604,0.8866666555404663
1669265862.405424,28222514,0.8899999856948853
1669265870.922251,28225894,0.8399999737739563
1669265887.976095,28234599,0.8799999952316284
1669265892.0079105,28236441,0.9466666579246521
1669265929.748059,28255766,0.9100000262260437
1669265980.3914292,28280093,0.9100000262260437
1669266022.532919,28300873,0.8533333539962769
1669266030.9956336,28304289,0.8966666460037231
1669266141.0652835,28357548,0.9100000262260437
1669266149.5007687,28362654,0.903333306312561
1669266245.78893,28408598,0.8766666650772095
1669266301.2438254,28436278,0.8600000143051147
1669266339.2490458,28453025,0.9200000166893005
1669266398.457663,28482670,0.8999999761581421
1669266436.530783,28501879,0.8600000143051147
1669266499.0601075,28532606,0.9166666865348816
1669266503.3299184,28534386,0.8933333158493042
1669266524.679,28544647,0.8866666555404663
1669266558.4866061,28559688,0.8700000047683716
1669266600.6141326,28580545,0.9100000262260437
1669266757.624734,28656796,0.8533333539962769
1669266770.2292616,28662222,0.9100000262260437
1669266854.9923685,28704305,0.8600000143051147
1669266901.589911,28727077,0.9100000262260437
1669266918.6071644,28733775,0.8866666555404663
1669266998.362344,28774161,0.9399999976158142
1669267002.569548,28776434,0.8799999952316284
1669267010.931713,28779035,0.8299999833106995
1669267112.990338,28829244,0.9366666674613953
1669267129.8730443,28836878,0.8833333253860474
1669267155.3264418,28849311,0.8966666460037231
1669267163.6922426,28852578,0.9466666579246521
1669267185.0466363,28863408,0.9266666769981384
1669267338.340453,28938119,0.9233333468437195
1669267405.7461324,28970671,0.9300000071525574
1669267451.718924,28992270,0.8866666555404663
1669267518.8244984,29025716,0.9300000071525574
1669267553.3827214,29041497,0.846666693687439
1669267603.968103,29066521,0.8733333349227905
1669267671.6763272,29099796,0.8999999761581421
1669267705.3412118,29115695,0.8833333253860474
1669267730.4533355,29128419,0.9333333373069763
1669267772.3826892,29147981,0.8866666555404663
1669267852.5601847,29186734,0.8700000047683716
1669267973.9305696,29246858,0.9066666960716248
1669267978.1430137,29248653,0.903333306312561
1669267990.8529649,29254759,0.8966666460037231
1669268057.4923687,29287165,0.8500000238418579
1669268061.6307783,29288476,0.8733333349227905
1669268112.0703194,29314397,0.9300000071525574
1669268149.7248244,29331833,0.8899999856948853
1669268246.4767826,29379023,0.8899999856948853
1669268356.2082343,29433261,0.8766666650772095
1669268381.8200653,29445359,0.9366666674613953
1669268491.8852751,29498349,0.8966666460037231
1669268559.3963184,29530489,0.8299999833106995
1669268559.3983388,29530985,0.8933333158493042
1669268626.5777762,29562964,0.9266666769981384
1669268730.4605737,29615742,0.9066666960716248
1669268834.5914657,29666656,0.9200000166893005
1669268843.036579,29669430,0.8633333444595337
1669268876.7054741,29687562,0.8999999761581421
1669268943.9423704,29720435,0.8899999856948853
1669268964.5265284,29729085,0.8700000047683716
1669268989.193422,29742287,0.8733333349227905
1669269009.9085114,29752000,0.9233333468437195
1669269014.0321949,29754482,0.9166666865348816
1669269014.032577,29754630,0.9366666674613953
1669269097.671784,29795808,0.9300000071525574
1669269110.1182778,29801132,0.9100000262260437
1669269122.7765698,29807540,0.9200000166893005
1669269172.5163987,29832466,0.8133333325386047
1669269176.7649472,29833299,0.9333333373069763
1669269202.0508654,29846548,0.8966666460037231
1669269202.0512376,29846695,0.8766666650772095
1669269206.1504133,29848787,0.9333333373069763
1669269219.0830395,29854686,0.8133333325386047
1669269277.6490207,29883269,0.949999988079071
1669269298.1184838,29893126,0.9300000071525574
1669269310.899731,29900279,0.9366666674613953
1669269331.5870707,29910708,0.9233333468437195
1669269377.1819563,29931579,0.8899999856948853
1669269435.59556,29961005,0.8866666555404663
1669269514.4761124,30001130,0.8066666722297668
