Wall time,Step,Value
1669191965.5287137,22281749,0.8266666531562805
1669191990.382957,22293788,0.8933333158493042
1669192015.6400619,22305747,0.9333333373069763
1669192078.2868602,22335891,0.9133333563804626
1669192182.6891978,22387896,0.903333306312561
1669192232.24132,22412936,0.9333333373069763
1669192236.410246,22413409,0.8866666555404663
1669192353.8095288,22471687,0.9399999976158142
1669192362.1192415,22474754,0.9200000166893005
1669192494.8514557,22542068,0.9066666960716248
1669192548.382876,22567026,0.9133333563804626
1669192569.620825,22578961,0.8633333444595337
1669192586.3228629,22587308,0.9100000262260437
1669192590.597126,22588585,0.9200000166893005
1669192590.5998156,22589396,0.9300000071525574
1669192728.749798,22655067,0.9100000262260437
1669192732.7726853,22657880,0.8833333253860474
1669192782.688696,22681858,0.8966666460037231
1669192803.9982536,22693688,0.9399999976158142
1669192808.335757,22695276,0.903333306312561
1669192812.467747,22697527,0.8666666746139526
1669192824.9471526,22703513,0.8700000047683716
1669192841.8997316,22710803,0.9100000262260437
1669192867.3884492,22722957,0.8966666460037231
1669192925.2536073,22751916,0.8733333349227905
1669193024.4972546,22800865,0.9200000166893005
1669193028.615282,22803423,0.9066666960716248
1669193036.8189669,22807873,0.8733333349227905
1669193045.0169914,22811941,0.8999999761581421
1669193045.0177124,22812162,0.9399999976158142
1669193061.8743367,22820059,0.8766666650772095
1669193066.089965,22822533,0.8866666555404663
1669193190.1044571,22884102,0.9300000071525574
1669193198.5508788,22887237,0.8733333349227905
1669193253.171934,22914813,0.9466666579246521
1669193315.8855853,22945294,0.9100000262260437
1669193402.6703832,22987067,0.9166666865348816
1669193414.8713121,22994001,0.8999999761581421
1669193539.7333584,23055610,0.8999999761581421
1669193552.580767,23060486,0.8999999761581421
1669193569.4890506,23069248,0.9100000262260437
1669193745.8362052,23156017,0.8799999952316284
1669193779.062699,23172725,0.8633333444595337
1669193804.425345,23185216,0.8633333444595337
1669193813.0121324,23188342,0.8833333253860474
1669193863.3267105,23212198,0.903333306312561
1669193884.0498507,23223074,0.9066666960716248
1669193900.640675,23231088,0.9300000071525574
1669193909.0568721,23236262,0.8433333039283752
1669193957.7213116,23259272,0.8766666650772095
1669193973.8768716,23267650,0.8633333444595337
1669194028.031772,23295901,0.903333306312561
1669194032.2241917,23297079,0.8766666650772095
1669194069.5123885,23315408,0.8633333444595337
1669194274.9361148,23415390,0.9133333563804626
1669194278.8808868,23417784,0.9399999976158142
1669194320.597194,23438976,0.8866666555404663
1669194333.0242758,23443908,0.9133333563804626
1669194341.39449,23449585,0.8533333539962769
1669194362.3725502,23459712,0.8633333444595337
1669194416.2188349,23485489,0.9333333373069763
1669194453.5863357,23504881,0.9066666960716248
1669194466.3382812,23510084,0.8833333253860474
1669194588.5247064,23569801,0.9333333373069763
1669194650.1306627,23599591,0.9366666674613953
1669194721.4136827,23633929,0.9399999976158142
1669194721.4139812,23634098,0.9300000071525574
1669194742.2482145,23644773,0.9100000262260437
1669194804.9548044,23675404,0.8433333039283752
1669194809.009412,23677007,0.8500000238418579
1669194854.8275898,23701495,0.8666666746139526
1669194884.6148226,23713985,0.8399999737739563
1669194897.399043,23720627,0.9100000262260437
1669195034.7833574,23787994,0.9399999976158142
1669195071.927398,23807451,0.8966666460037231
1669195125.8863692,23834279,0.8833333253860474
1669195134.0576077,23838254,0.8799999952316284
1669195162.6072576,23851662,0.9266666769981384
1669195166.7047539,23853755,0.9233333468437195
1669195363.275468,23950820,0.9166666865348816
1669195375.6309493,23955663,0.8233333230018616
1669195459.2947166,23996688,0.9066666960716248
1669195512.9443185,24024568,0.8733333349227905
1669195604.3802445,24068638,0.9333333373069763
1669195748.9870398,24141636,0.9100000262260437
1669195782.056098,24157265,0.8233333230018616
1669195806.8589435,24169381,0.9166666865348816
1669195869.0038185,24199244,0.903333306312561
1669195897.8181045,24214757,0.9233333468437195
1669196002.478819,24266154,0.9300000071525574
1669196043.3994498,24286552,0.800000011920929
1669196131.6136668,24329800,0.9066666960716248
1669196157.095068,24342024,0.9399999976158142
1669196182.530487,24352784,0.9066666960716248
1669196186.7800574,24355919,0.8899999856948853
1669196225.089032,24375212,0.8999999761581421
1669196274.3115485,24398037,0.8633333444595337
1669196449.1679223,24485241,0.9100000262260437
1669196755.9970746,24635945,0.9333333373069763
1669196760.0678024,24638877,0.8199999928474426
1669196776.831375,24646512,0.9166666865348816
1669196821.9826913,24668815,0.9066666960716248
1669196830.5933805,24673438,0.9333333373069763
1669196839.1693811,24677533,0.8533333539962769
1669196843.4091198,24679794,0.846666693687439
1669196855.9368181,24685890,0.8799999952316284
1669196893.1855602,24704492,0.9399999976158142
1669196998.1823654,24755539,0.9133333563804626
1669197035.639685,24774588,0.8766666650772095
1669197056.4191175,24784209,0.8233333230018616
1669197148.6950982,24828520,0.9399999976158142
1669197235.994555,24872664,0.9399999976158142
1669197240.0918953,24873552,0.8899999856948853
1669197335.9170368,24920414,0.8600000143051147
1669197339.855504,24923925,0.8799999952316284
1669197394.3119392,24948754,0.8700000047683716
1669197394.313928,24949757,0.8766666650772095
1669197423.3322875,24963887,0.8566666841506958
1669197423.3328192,24964244,0.8566666841506958
1669197427.381184,24965295,0.9166666865348816
1669197431.4981313,24968625,0.8999999761581421
1669197553.3385448,25026801,0.8833333253860474
1669197586.8126042,25043341,0.9166666865348816
1669197611.6478987,25055982,0.9066666960716248
1669197654.0345707,25077698,0.9266666769981384
1669197662.299768,25080581,0.9100000262260437
1669197767.0891533,25131601,0.9100000262260437
1669197821.192078,25159639,0.9166666865348816
1669197825.3763628,25161391,0.9100000262260437
1669197846.4915006,25170442,0.8899999856948853
1669197904.655447,25199605,0.9100000262260437
1669197938.034127,25215935,0.8966666460037231
1669197979.8457334,25235837,0.9133333563804626
1669197992.4503212,25241977,0.8899999856948853
1669198034.9786236,25263588,0.903333306312561
1669198204.2315314,25346049,0.9166666865348816
1669198220.9379528,25355362,0.8966666460037231
1669198225.2540636,25357497,0.8133333325386047
1669198366.3979652,25427417,0.9399999976158142
1669198420.518781,25454056,0.9133333563804626
1669198445.6304255,25465630,0.8766666650772095
1669198470.380558,25477516,0.8399999737739563
1669198470.381995,25477950,0.9466666579246521
1669198495.492811,25490461,0.8566666841506958
1669198567.2435308,25525571,0.8999999761581421
1669198624.633052,25553203,0.8566666841506958
1669198675.2470992,25577484,0.9366666674613953
1669198683.5552402,25582160,0.8933333158493042
1669198695.743569,25588320,0.8366666436195374
1669198741.4013658,25612148,0.9333333373069763
1669198745.3407233,25614190,0.9200000166893005
1669198887.9521854,25682354,0.8399999737739563
1669198971.764602,25723560,0.9066666960716248
1669198971.76803,25724659,0.8700000047683716
1669199034.14786,25754913,0.8666666746139526
1669199130.4659686,25801811,0.9433333277702332
1669199189.078485,25831133,0.9399999976158142
1669199201.096908,25837562,0.9100000262260437
1669199209.3676858,25840691,0.9399999976158142
1669199255.2401729,25862622,0.8600000143051147
1669199431.4346373,25949278,0.8866666555404663
1669199452.7064173,25959340,0.8999999761581421
1669199516.7121944,25990246,0.8999999761581421
1669199562.1897244,26012410,0.8700000047683716
1669199640.7898786,26051877,0.903333306312561
1669199703.4165854,26081287,0.8266666531562805
1669199715.6048615,26087930,0.9333333373069763
1669199837.9047015,26148826,0.8799999952316284
1669199883.4484468,26170203,0.8600000143051147
1669199895.9445379,26177521,0.8700000047683716
1669199933.455759,26194093,0.8700000047683716
1669199933.4585328,26195052,0.8833333253860474
1669199971.6981602,26212932,0.9366666674613953
1669200024.9343655,26239984,0.8799999952316284
1669200045.3565347,26249990,0.8633333444595337
1669200099.1259367,26277095,0.8833333253860474
1669200124.263416,26289708,0.9399999976158142
1669200208.071592,26330160,0.8933333158493042
1669200220.8869495,26335439,0.9399999976158142
1669200258.5734382,26354944,0.8899999856948853
1669200262.6612618,26356011,0.8766666650772095
1669200270.9152389,26360984,0.8999999761581421
1669200350.2206497,26398937,0.8433333039283752
1669200375.1130302,26411925,0.903333306312561
1669200379.441844,26413561,0.8166666626930237
1669200408.643498,26428079,0.8299999833106995
1669200425.2719536,26436445,0.9133333563804626
1669200437.9823275,26442308,0.8666666746139526
1669200462.9305143,26454567,0.8766666650772095
1669200662.8535428,26553222,0.8866666555404663
1669200754.2581522,26597550,0.8666666746139526
1669200779.5123277,26610414,0.8633333444595337
1669200842.729121,26641629,0.9333333373069763
1669200888.6663022,26664105,0.9399999976158142
1669200901.417345,26670553,0.9200000166893005
1669200938.4968572,26687788,0.9300000071525574
1669200942.6122708,26690120,0.9433333277702332
1669200996.7041464,26717196,0.8933333158493042
1669201021.749637,26729339,0.9200000166893005
1669201177.5401006,26804252,0.9066666960716248
1669201227.7522805,26830022,0.7933333516120911
1669201252.9197109,26842435,0.9066666960716248
1669201303.3875532,26866716,0.9333333373069763
1669201311.7568815,26870074,0.9466666579246521
1669201340.79209,26884393,0.9066666960716248
1669201365.6784453,26898205,0.9399999976158142
1669201386.5077887,26906976,0.9333333373069763
1669201436.4280248,26932541,0.95333331823349
1669201477.747907,26951793,0.8833333253860474
1669201547.4960291,26988294,0.8833333253860474
1669201657.2589862,27041281,0.9300000071525574
1669201741.6608412,27081602,0.8533333539962769
1669201754.4763296,27087040,0.9200000166893005
1669201754.4771159,27087160,0.9366666674613953
1669201775.221645,27097212,0.8399999737739563
1669201876.0282502,27148036,0.9333333373069763
1669201876.0286002,27148254,0.9200000166893005
1669201880.3523443,27149447,0.8866666555404663
1669201897.046713,27156692,0.9433333277702332
1669201959.165896,27188139,0.8633333444595337
1669201984.2272527,27200284,0.8966666460037231
1669202092.9025192,27253704,0.8899999856948853
1669202142.7495134,27277775,0.8866666555404663
1669202147.1706762,27280678,0.9100000262260437
1669202168.1569488,27289936,0.9333333373069763
1669202230.3902266,27321357,0.9233333468437195
1669202362.9526687,27387877,0.8933333158493042
1669202375.763002,27393435,0.9300000071525574
1669202384.1489394,27396548,0.9333333373069763
1669202479.3018434,27444284,0.8966666460037231
1669202563.3714783,27484992,0.8600000143051147
1669202605.5221906,27506017,0.8633333444595337
1669202609.6391244,27506967,0.9100000262260437
1669202680.5884266,27542766,0.8766666650772095
1669202784.856818,27594215,0.8899999856948853
1669202830.1639073,27615525,0.8199999928474426
1669202838.2024648,27620408,0.9300000071525574
1669202892.1987429,27646552,0.8733333349227905
1669202930.2320085,27664560,0.9333333373069763
1669202942.8026314,27671073,0.8700000047683716
1669202976.3519187,27688249,0.9066666960716248
1669202980.451263,27690307,0.949999988079071
1669203060.1263206,27727950,0.9300000071525574
1669203135.638683,27765259,0.9300000071525574
1669203152.0893846,27773631,0.9266666769981384
1669203164.6957333,27779684,0.8799999952316284
1669203193.535181,27794201,0.9066666960716248
1669203223.256614,27808695,0.9300000071525574
1669203268.2605124,27830373,0.8933333158493042
1669203331.6455927,27862973,0.8799999952316284
1669203542.841637,27967148,0.9300000071525574
1669203680.1501842,28033467,0.7900000214576721
1669203771.9829724,28078904,0.8766666650772095
1669203833.676228,28109227,0.9166666865348816
1669203870.6668863,28128731,0.8733333349227905
1669203883.2240298,28135274,0.8966666460037231
1669203887.3850286,28136125,0.8666666746139526
1669203949.4864087,28166225,0.8933333158493042
1669204013.416681,28198177,0.903333306312561
1669204034.3536477,28208052,0.9300000071525574
1669204064.294697,28222879,0.8666666746139526
1669204098.607212,28237936,0.8299999833106995
1669204115.143251,28246493,0.9333333373069763
1669204136.1741767,28257499,0.8366666436195374
1669204148.5941436,28263250,0.9200000166893005
1669204270.0102425,28323112,0.9166666865348816
1669204295.2180285,28335593,0.9133333563804626
1669204307.8165698,28341118,0.846666693687439
1669204316.262057,28344921,0.8700000047683716
1669204446.68266,28409521,0.8733333349227905
1669204526.7082183,28447260,0.8966666460037231
1669204609.993346,28488744,0.8833333253860474
1669204638.8592196,28502199,0.9166666865348816
1669204642.952798,28504534,0.9100000262260437
1669204651.3430862,28509978,0.9233333468437195
1669204771.9176755,28568385,0.9066666960716248
1669204846.3908536,28606002,0.8799999952316284
1669204862.595027,28612872,0.9166666865348816
1669204954.4979887,28658872,0.9100000262260437
1669205117.1465647,28738359,0.9466666579246521
1669205129.7104235,28744346,0.8899999856948853
1669205133.8357294,28747149,0.9366666674613953
1669205162.2103503,28760318,0.9333333373069763
1669205166.4363523,28764060,0.9266666769981384
1669205196.136832,28777676,0.9233333468437195
1669205221.2173924,28789657,0.8833333253860474
1669205259.3890095,28808435,0.8500000238418579
1669205271.4946523,28814244,0.9066666960716248
1669205299.8755906,28829145,0.9333333373069763
1669205308.179512,28832292,0.9399999976158142
1669205324.803517,28841253,0.9166666865348816
1669205328.9702291,28843134,0.8500000238418579
1669205370.4427922,28862484,0.8233333230018616
1669205416.2428532,28886178,0.846666693687439
1669205457.6151505,28906934,0.949999988079071
1669205465.85114,28910303,0.9300000071525574
1669205570.8340652,28961692,0.9466666579246521
1669205583.5161905,28967321,0.9066666960716248
1669205674.8546162,29012658,0.8500000238418579
1669205737.2327611,29043107,0.8166666626930237
1669205770.9631,29060209,0.846666693687439
1669205800.4638224,29074367,0.8799999952316284
1669205829.4863448,29089735,0.9133333563804626
1669205871.6203337,29108648,0.8333333134651184
1669205934.2953691,29140074,0.8999999761581421
1669205938.5713546,29141582,0.8999999761581421
1669205959.3304915,29152016,0.9200000166893005
1669205988.5985618,29166752,0.8766666650772095
1669206030.1657825,29187021,0.9466666579246521
1669206188.147696,29264524,0.8966666460037231
1669206200.4837608,29270132,0.9133333563804626
1669206280.6377099,29310903,0.9066666960716248
1669206331.0823834,29334647,0.9066666960716248
1669206343.7894871,29341196,0.9333333373069763
1669206427.8241675,29381542,0.9333333373069763
1669206431.692575,29384016,0.9466666579246521
1669206435.7486937,29386561,0.8833333253860474
1669206540.191327,29436861,0.8733333349227905
1669206556.6562905,29445052,0.9333333373069763
1669206581.6955895,29457145,0.8866666555404663
1669206585.8849876,29460116,0.8633333444595337
1669206610.8051307,29471527,0.9233333468437195
1669206690.417771,29509651,0.8899999856948853
1669206761.7894201,29545289,0.8866666555404663
1669206827.899094,29577650,0.9100000262260437
1669206869.094168,29597851,0.8500000238418579
1669206881.6441603,29604487,0.9333333373069763
1669206936.6052635,29632434,0.9133333563804626
1669206970.2477872,29648857,0.9166666865348816
1669207025.163017,29674680,0.8633333444595337
1669207092.5312288,29708268,0.9366666674613953
1669207125.9790554,29724122,0.9300000071525574
1669207155.3215797,29737546,0.9200000166893005
1669207192.6967573,29756929,0.8299999833106995
1669207255.7905066,29787266,0.8766666650772095
1669207272.7156603,29796208,0.9100000262260437
1669207352.1095312,29833652,0.9133333563804626
1669207398.6264691,29857309,0.8566666841506958
1669207402.7757332,29859017,0.9366666674613953
1669207415.0554469,29865030,0.8966666460037231
1669207481.5051186,29896730,0.9333333373069763
1669207481.509786,29898016,0.8933333158493042
1669207535.851096,29923899,0.8899999856948853
1669207569.4511406,29941563,0.9300000071525574
1669207665.8422072,29987183,0.9100000262260437
1669207691.458527,30001138,0.8933333158493042
