Wall time,Step,Value
1669193340.364892,22825940,0.8666666746139526
1669193361.2022254,22836974,0.903333306312561
1669193402.789092,22857122,0.8966666460037231
1669193460.7236004,22885968,0.8399999737739563
1669193593.548064,22950506,0.8933333158493042
1669193602.1174212,22955650,0.8966666460037231
1669193698.1240883,23002313,0.9100000262260437
1669193769.8911047,23036263,0.9100000262260437
1669193879.37963,23089320,0.8999999761581421
1669193912.8105927,23105744,0.8833333253860474
1669193912.8132172,23106812,0.9166666865348816
1669194145.5936985,23221662,0.8999999761581421
1669194162.8486414,23228790,0.9100000262260437
1669194171.6579614,23234297,0.846666693687439
1669194175.8880122,23236097,0.8899999856948853
1669194196.966197,23245981,0.9133333563804626
1669194264.5511298,23278505,0.9133333563804626
1669194314.210099,23303422,0.9100000262260437
1669194322.2350454,23307491,0.8399999737739563
1669194330.6623905,23312158,0.8833333253860474
1669194360.1949568,23324680,0.8666666746139526
1669194381.0654254,23335079,0.8299999833106995
1669194393.647259,23342274,0.9266666769981384
1669194438.858707,23364139,0.6700000166893005
1669194455.2932959,23372405,0.8533333539962769
1669194476.2585464,23383785,0.903333306312561
1669194501.304842,23395974,0.9466666579246521
1669194564.3460174,23425054,0.9100000262260437
1669194667.5772128,23476373,0.8799999952316284
1669194718.2372317,23500934,0.9066666960716248
1669194718.238439,23501366,0.9066666960716248
1669194831.3932261,23556911,0.9066666960716248
1669194835.6076932,23560133,0.8533333539962769
1669194970.2085552,23624367,0.7766666412353516
1669195016.7545867,23646432,0.9066666960716248
1669195042.1604688,23658815,0.9433333277702332
1669195058.7420077,23667789,0.846666693687439
1669195062.8566408,23668963,0.8399999737739563
1669195062.8596203,23669800,0.903333306312561
1669195192.5405781,23733472,0.8700000047683716
1669195196.7986476,23735972,0.8666666746139526
1669195247.3350315,23760358,0.9066666960716248
1669195272.3602316,23771902,0.9200000166893005
1669195276.6099355,23773680,0.8966666460037231
1669195280.9471867,23775950,0.9333333373069763
1669195293.857674,23782203,0.9333333373069763
1669195310.386371,23789609,0.8733333349227905
1669195335.386099,23803424,0.8600000143051147
1669195395.2741418,23831573,0.9066666960716248
1669195491.3654504,23879250,0.8999999761581421
1669195499.7900364,23881782,0.903333306312561
1669195508.0016072,23886149,0.95333331823349
1669195516.2564912,23890830,0.8700000047683716
1669195516.2571468,23891052,0.95333331823349
1669195533.225132,23898620,0.8566666841506958
1669195537.4406388,23901136,0.8766666650772095
1669195662.3541045,23962487,0.8999999761581421
1669195670.667876,23965878,0.9366666674613953
1669195723.8905473,23992872,0.9233333468437195
1669195782.4403622,24021677,0.9100000262260437
1669195865.2556891,24062918,0.9166666865348816
1669195877.817734,24068970,0.949999988079071
1669196003.8051035,24129917,0.8266666531562805
1669196011.9362245,24134799,0.8333333134651184
1669196028.7505097,24143216,0.9333333373069763
1669196201.334435,24226009,0.9233333468437195
1669196231.3392406,24240877,0.9366666674613953
1669196231.3468103,24241885,0.8799999952316284
1669196260.2105174,24255080,0.8500000238418579
1669196264.3434293,24258099,0.8899999856948853
1669196289.6271465,24270419,0.9200000166893005
1669196314.888286,24281592,0.8799999952316284
1669196336.2261794,24292641,0.9300000071525574
1669196353.2735472,24300321,0.9066666960716248
1669196361.695102,24305022,0.8166666626930237
1669196411.979182,24328414,0.9166666865348816
1669196428.4336245,24337631,0.9366666674613953
1669196486.8816655,24365797,0.9333333373069763
1669196486.8885503,24367000,0.800000011920929
1669196516.4877617,24381320,0.903333306312561
1669196524.9623737,24384547,0.8866666555404663
1669196614.0637937,24427197,0.8433333039283752
1669196727.331297,24482700,0.9333333373069763
1669196731.6223176,24484833,0.903333306312561
1669196773.0042398,24504856,0.9399999976158142
1669196781.482539,24509820,0.8766666650772095
1669196794.3151329,24515148,0.9433333277702332
1669196814.9269502,24525198,0.8100000023841858
1669196865.991867,24549829,0.8833333253860474
1669196903.6767519,24568909,0.9066666960716248
1669196912.156801,24573468,0.8433333039283752
1669197029.9379518,24630122,0.8999999761581421
1669197089.5966852,24658997,0.9233333468437195
1669197161.7806716,24693557,0.9300000071525574
1669197161.7812364,24693693,0.9133333563804626
1669197182.9137094,24704227,0.9300000071525574
1669197240.9173892,24733600,0.9266666769981384
1669197245.0786297,24735247,0.9200000166893005
1669197296.3272848,24760048,0.8899999856948853
1669197321.8587718,24772081,0.8799999952316284
1669197338.6005788,24779242,0.9100000262260437
1669197483.0747917,24848833,0.8866666555404663
1669197520.6422305,24867746,0.9100000262260437
1669197575.5646863,24894196,0.9300000071525574
1669197583.9900663,24898161,0.949999988079071
1669197608.8975828,24910619,0.9399999976158142
1669197613.0863576,24912789,0.9300000071525574
1669197663.8884768,24936732,0.8833333253860474
1669197772.926139,24990521,0.8933333158493042
1669197801.9527042,25005794,0.8399999737739563
1669197814.7831326,25011304,0.8766666650772095
1669197894.181139,25050854,0.9166666865348816
1669197953.3218837,25078837,0.8933333158493042
1669198038.5065868,25120750,0.8433333039283752
1669198183.1202424,25190811,0.903333306312561
1669198216.351133,25206932,0.8833333253860474
1669198236.988321,25218567,0.8933333158493042
1669198296.5711253,25246720,0.8999999761581421
1669198326.4497824,25262072,0.8333333134651184
1669198431.3152716,25312367,0.800000011920929
1669198469.1530259,25331288,0.8999999761581421
1669198557.5187974,25372980,0.9133333563804626
1669198578.1888354,25384351,0.9100000262260437
1669198598.7354755,25395007,0.8933333158493042
1669198606.9674308,25398069,0.8366666436195374
1669198644.8155901,25417252,0.9233333468437195
1669198691.0733964,25439610,0.846666693687439
1669198864.6048913,25523420,0.9333333373069763
1669199173.0860975,25672486,0.9066666960716248
1669199177.1985679,25675325,0.8366666436195374
1669199193.805105,25682493,0.9200000166893005
1669199214.4665709,25692180,0.8433333039283752
1669199239.9150436,25706103,0.9166666865348816
1669199252.5646844,25710775,0.9066666960716248
1669199256.950599,25714557,0.8366666436195374
1669199265.8879998,25716876,0.9100000262260437
1669199274.4870167,25722832,0.8766666650772095
1669199312.1781623,25741202,0.9333333373069763
1669199421.0437279,25792721,0.9266666769981384
1669199459.1683311,25811848,0.8966666460037231
1669199476.3948483,25821145,0.8433333039283752
1669199535.9564373,25849034,0.9066666960716248
1669199565.4648461,25862763,0.9233333468437195
1669199653.533334,25906696,0.9399999976158142
1669199657.596711,25907378,0.8733333349227905
1669199749.9353466,25953555,0.9399999976158142
1669199754.2071502,25956280,0.9399999976158142
1669199808.4569,25981527,0.8133333325386047
1669199808.4599876,25982416,0.8966666460037231
1669199842.460286,25997403,0.8700000047683716
1669199842.461602,25997800,0.7933333516120911
1669199842.463818,25998968,0.8566666841506958
1669199850.9600692,26001880,0.9066666960716248
1669199964.198832,26057386,0.9066666960716248
1669199997.3177917,26073773,0.8933333158493042
1669200022.5835893,26085998,0.9333333373069763
1669200068.3774269,26107985,0.8999999761581421
1669200072.6013367,26110916,0.8733333349227905
1669200173.0283465,26159738,0.9366666674613953
1669200228.0581565,26187059,0.8500000238418579
1669200232.3906426,26188446,0.9100000262260437
1669200249.205541,26198006,0.903333306312561
1669200312.5851746,26227053,0.8666666746139526
1669200334.058613,26238307,0.8966666460037231
1669200346.6552024,26243480,0.9266666769981384
1669200384.028326,26263434,0.9399999976158142
1669200396.5882392,26268740,0.8799999952316284
1669200442.7208924,26290501,0.9333333373069763
1669200609.822008,26372097,0.9300000071525574
1669200626.125789,26381786,0.9166666865348816
1669200630.4179833,26383791,0.9133333563804626
1669200777.4733896,26455391,0.9233333468437195
1669200832.9821646,26481390,0.8866666555404663
1669200832.988329,26482401,0.8933333158493042
1669200854.1391816,26492276,0.9399999976158142
1669200879.9057806,26503464,0.8799999952316284
1669200879.907404,26503824,0.9300000071525574
1669200905.5331733,26515837,0.9100000262260437
1669200973.3711596,26548605,0.9466666579246521
1669201028.4923773,26576860,0.8166666626930237
1669201079.29477,26601313,0.9133333563804626
1669201092.0658674,26605973,0.9100000262260437
1669201104.5180287,26612237,0.9233333468437195
1669201151.6519058,26635515,0.8933333158493042
1669201156.0084348,26637536,0.8933333158493042
1669201298.6191156,26706038,0.9233333468437195
1669201377.6176856,26746789,0.9166666865348816
1669201381.8658946,26747955,0.8633333444595337
1669201443.699905,26778566,0.8700000047683716
1669201539.78651,26824763,0.8899999856948853
1669201598.1944356,26853378,0.9200000166893005
1669201610.99604,26859693,0.8933333158493042
1669201615.2425983,26863217,0.8333333134651184
1669201657.685259,26883972,0.8766666650772095
1669201716.4193683,26912226,0.8799999952316284
1669201729.0648816,26917839,0.8833333253860474
1669201833.73512,26969233,0.9200000166893005
1669201846.6042764,26975623,0.8899999856948853
1669201855.2657285,26979285,0.8633333444595337
1669201918.6506388,27009763,0.9166666865348816
1669201960.6657503,27031289,0.8566666841506958
1669202040.6108806,27069663,0.8899999856948853
1669202099.6219802,27097306,0.9133333563804626
1669202112.4631946,27103690,0.9133333563804626
1669202238.8862271,27165119,0.7599999904632568
1669202281.3561137,27186262,0.9133333563804626
1669202297.9757922,27193608,0.9366666674613953
1669202326.6448174,27209578,0.9100000262260437
1669202330.7052329,27210562,0.9300000071525574
1669202355.6546369,27223404,0.9300000071525574
1669202363.936561,27227385,0.8999999761581421
1669202372.4230638,27230845,0.903333306312561
1669202397.9998775,27244119,0.9066666960716248
1669202418.5034015,27252751,0.8600000143051147
1669202435.5107625,27262846,0.9166666865348816
1669202490.5455577,27288840,0.9366666674613953
1669202516.1994858,27300817,0.8833333253860474
1669202580.0428336,27331820,0.8500000238418579
1669202601.1478357,27340869,0.8600000143051147
1669202609.700126,27345765,0.9066666960716248
1669202647.3968706,27364712,0.8966666460037231
1669202651.717828,27365736,0.9300000071525574
1669202659.965377,27371032,0.9433333277702332
1669202740.1819546,27408563,0.9233333468437195
1669202740.1827836,27408975,0.9066666960716248
1669202764.9736679,27421994,0.8600000143051147
1669202769.3312616,27423804,0.9399999976158142
1669202798.5844162,27438521,0.9166666865348816
1669202815.3076973,27446203,0.8266666531562805
1669202828.1261232,27452346,0.8733333349227905
1669202853.422079,27464374,0.8866666555404663
1669203051.043307,27561048,0.1433333307504654
1669203143.9479249,27605648,0.9200000166893005
1669203169.1187077,27618034,0.9433333277702332
1669203228.996719,27647228,0.9233333468437195
1669203275.2083752,27669570,0.8933333158493042
1669203292.074079,27676770,0.8600000143051147
1669203322.3046932,27692539,0.9233333468437195
1669203326.8622,27694925,0.8999999761581421
1669203385.4384227,27722778,0.846666693687439
1669203411.2313273,27734122,0.8299999833106995
1669203461.5798638,27760600,0.9266666769981384
1669203561.8576999,27809373,0.8933333158493042
1669203616.869217,27834483,0.9166666865348816
1669203641.8762803,27846833,0.8399999737739563
1669203688.2150316,27870609,0.9066666960716248
1669203696.7327886,27874007,0.9300000071525574
1669203726.3312368,27888423,0.8966666460037231
1669203755.3952138,27902012,0.8999999761581421
1669203771.6816318,27910667,0.9399999976158142
1669203820.9839923,27935708,0.949999988079071
1669203862.906791,27955545,0.8933333158493042
1669203938.2253046,27992957,0.9433333277702332
1669204043.3465717,28044158,0.9366666674613953
1669204122.8876848,28083753,0.9333333373069763
1669204135.3821456,28089253,0.8999999761581421
1669204135.382452,28089352,0.9133333563804626
1669204155.9321628,28098689,0.8633333444595337
1669204264.8129032,28152182,0.8799999952316284
1669204264.813389,28152396,0.9133333563804626
1669204269.0104177,28153882,0.8299999833106995
1669204281.558004,28161940,0.8533333539962769
1669204348.6450906,28193171,0.8733333349227905
1669204369.8340685,28204677,0.8600000143051147
1669204479.8326445,28257115,0.8966666460037231
1669204527.0837944,28280348,0.903333306312561
1669204535.7834222,28283374,0.9166666865348816
1669204552.8043392,28292466,0.9333333373069763
1669204615.232603,28323214,0.8999999761581421
1669204758.0080428,28393355,0.8433333039283752
1669204771.101961,28399112,0.9333333373069763
1669204779.784163,28402119,0.8866666555404663
1669204872.82552,28448546,0.8199999928474426
1669204957.8862276,28487694,0.9166666865348816
1669204999.6613748,28508969,0.8733333349227905
1669204999.6636035,28510006,0.8833333253860474
1669205071.5077658,28544150,0.8233333230018616
1669205176.7994916,28594534,0.9366666674613953
1669205219.0225523,28615147,0.9399999976158142
1669205227.6840935,28619970,0.9166666865348816
1669205278.6739635,28645139,0.903333306312561
1669205316.8755453,28662917,0.9166666865348816
1669205329.5863638,28668804,0.8399999737739563
1669205363.3892562,28685686,0.9399999976158142
1669205367.61982,28687491,0.8633333444595337
1669205442.8453636,28724275,0.8266666531562805
1669205514.3989334,28759930,0.8999999761581421
1669205522.9593847,28763061,0.903333306312561
1669205531.7080212,28767453,0.846666693687439
1669205544.3974345,28773268,0.8399999737739563
1669205572.751691,28787668,0.8966666460037231
1669205602.229479,28801033,0.9166666865348816
1669205639.6273098,28821497,0.9300000071525574
1669205706.5898302,28853271,0.8999999761581421
1669205912.8938496,28954178,0.9300000071525574
1669206038.2661505,29015773,0.8833333253860474
1669206124.7990024,29058656,0.8999999761581421
1669206183.9025679,29087178,0.9066666960716248
1669206226.1516736,29106848,0.8766666650772095
1669206239.0299942,29113433,0.9366666674613953
1669206239.0326235,29114260,0.9399999976158142
1669206298.139905,29142485,0.903333306312561
1669206365.6709774,29174071,0.9100000262260437
1669206382.706574,29183624,0.9166666865348816
1669206412.2548985,29197580,0.8700000047683716
1669206441.5762596,29212527,0.8933333158493042
1669206458.4105005,29220578,0.8700000047683716
1669206483.759055,29231917,0.8500000238418579
1669206496.2476559,29237615,0.8566666841506958
1669206613.1508975,29295747,0.9066666960716248
1669206638.3708532,29308347,0.8999999761581421
1669206651.333214,29314016,0.9333333373069763
1669206659.668277,29317842,0.9166666865348816
1669206789.1274984,29381469,0.9066666960716248
1669206864.5798695,29418328,0.9300000071525574
1669206944.212626,29457491,0.8733333349227905
1669206969.4122396,29470138,0.8999999761581421
1669206973.5550861,29472379,0.9399999976158142
1669206985.898989,29477557,0.7333333492279053
1669207099.6099136,29534045,0.9433333277702332
1669207175.011641,29570967,0.8766666650772095
1669207191.5898457,29577515,0.9166666865348816
1669207280.5762334,29621173,0.8866666555404663
1669207436.6956258,29697580,0.846666693687439
1669207449.379296,29703320,0.9200000166893005
1669207457.709347,29706306,0.8433333039283752
1669207483.1526,29718863,0.6933333277702332
1669207487.399707,29722382,0.8999999761581421
1669207517.0105689,29735238,0.8666666746139526
1669207537.9320405,29746787,0.9200000166893005
1669207576.347102,29764918,0.8966666460037231
1669207589.0855002,29770079,0.9100000262260437
1669207619.3212621,29784757,0.8766666650772095
1669207623.7127697,29787908,0.9066666960716248
1669207644.6587465,29796704,0.9233333468437195
1669207644.667449,29798365,0.95333331823349
1669207687.9092371,29817004,0.9066666960716248
1669207733.6792006,29840264,0.9300000071525574
1669207775.9108496,29860534,0.903333306312561
1669207780.362346,29863741,0.8633333444595337
1669207889.418157,29916786,0.8999999761581421
1669207902.3820834,29921907,0.8966666460037231
1669207991.315605,29965994,0.9233333468437195
1669208050.6661842,29993672,0.9333333373069763
1669208063.3869712,30001128,0.9366666674613953
