Wall time,Step,Value
1668623397.235571,86263626,0.67166668176651
1668623516.46776,86323059,0.7491666674613953
1668623585.2887423,86356967,0.8883333206176758
1668623663.1303153,86395816,0.95333331823349
1668623818.129392,86473403,0.8608333468437195
1668623948.0892682,86538654,0.8100000023841858
1668623960.1655676,86546280,0.85916668176651
1668624095.5973587,86613621,0.6883333325386047
1668624132.1905,86631402,0.9116666913032532
1668624156.7384865,86643425,0.9116666913032532
1668624214.1692996,86671522,0.9241666793823242
1668624303.7461832,86717991,0.8799999952316284
1668624316.1279142,86722733,0.7808333039283752
1668624414.0290837,86772048,0.9108333587646484
1668624603.5790246,86866039,0.8849999904632568
1668624685.161986,86908107,0.9041666388511658
1668624771.0905023,86951680,0.9225000143051147
1668624779.258031,86955078,0.7674999833106995
1668624799.530796,86964978,0.9024999737739563
1668624909.4907687,87019714,0.7133333086967468
1668624984.1566458,87056870,0.8758333325386047
1668625102.0725622,87116314,0.878333330154419
1668625114.473225,87122561,0.8633333444595337
1668625126.8652515,87128369,0.9024999737739563
1668625155.4531648,87142840,0.925000011920929
1668625188.3786755,87159786,0.9016666412353516
1668625229.514231,87181304,0.9624999761581421
1668625372.86021,87252520,0.9266666769981384
1668625393.4891927,87261810,0.871666669845581
1668625450.399502,87291399,0.934166669845581
1668625495.7193124,87314211,0.8733333349227905
1668625609.6773329,87371699,0.9616666436195374
1668625646.361122,87389157,0.8999999761581421
1668625658.656297,87394868,0.8100000023841858
1668625670.777787,87400590,0.8533333539962769
1668626019.4197745,87574787,0.878333330154419
1668626391.8798308,87762317,0.9049999713897705
1668626432.21322,87782421,0.7708333134651184
1668626440.2718906,87787276,0.9441666603088379
1668626456.8975306,87794787,0.8416666388511658
1668626481.4886112,87807404,0.9258333444595337
1668626514.6881518,87822415,0.8766666650772095
1668626555.9745712,87844214,0.9066666960716248
1668626608.9992619,87869871,0.9483333230018616
1668626633.4111266,87882186,0.9424999952316284
1668626836.0690625,87984755,0.9241666793823242
1668626975.488977,88055537,0.9008333086967468
1668627020.4062622,88076504,0.8858333230018616
1668627191.7818923,88163391,0.8075000047683716
1668627195.9071007,88165282,0.8683333396911621
1668627269.190111,88202492,0.9133333563804626
1668627318.4840746,88227069,0.9108333587646484
1668627380.6310644,88256839,0.4983333349227905
1668627396.8124895,88265739,0.9041666388511658
1668627396.8136797,88266322,0.9574999809265137
1668627445.5308132,88289720,0.9258333444595337
1668627570.8646176,88353566,0.762499988079071
1668627595.3090422,88365859,0.6816666722297668
1668627991.1982825,88564223,0.8824999928474426
1668628023.5219424,88581653,0.9291666746139526
1668628121.4807518,88629814,0.8966666460037231
1668628187.390327,88663192,0.8708333373069763
1668628231.5926206,88684722,0.9133333563804626
1668628235.7905643,88687567,0.4508333206176758
1668628280.327914,88709665,0.8016666769981384
1668628386.637619,88763260,0.8883333206176758
1668628424.524448,88782182,0.8858333230018616
1668628477.8069487,88809165,0.9133333563804626
1668628675.1810606,88907468,0.8508333563804626
1668628793.7799327,88966834,0.9133333563804626
1668628851.159956,88995465,0.8550000190734863
1668628982.9144242,89061108,0.89083331823349
1668629007.307972,89071905,0.8899999856948853
1668629023.5731902,89081511,0.8575000166893005
1668629081.1422293,89110287,0.9308333396911621
1668629097.3711154,89118289,0.8799999952316284
1668629129.7935183,89133353,0.8766666650772095
1668629404.6373897,89271071,0.909166693687439
1668629408.7042952,89273268,0.8774999976158142
1668629441.2414315,89289999,0.9516666531562805
1668629711.4578466,89423291,0.9041666388511658
1668629773.4189947,89453314,0.9125000238418579
1668629810.4605157,89471349,0.909166693687439
1668629847.4366667,89490452,0.903333306312561
1668629933.806816,89534353,0.8675000071525574
1668629958.3897395,89545276,0.8675000071525574
1668630024.1218731,89579389,0.8500000238418579
1668630099.0344462,89615056,0.9549999833106995
1668630218.4418042,89674116,0.9241666793823242
1668630250.5667858,89691143,0.7758333086967468
1668630286.8401246,89708583,0.8666666746139526
1668630437.3346627,89785133,0.6966666579246521
1668630561.4594107,89846108,0.8883333206176758
1668630590.363299,89861001,0.0
1668630799.3067768,89965129,0.9016666412353516
1668630853.8764966,89991383,0.7975000143051147
1668630866.448586,89998737,0.9166666865348816
1668631010.7706995,90069858,0.949999988079071
1668631064.0335288,90096077,0.9524999856948853
1668631084.4225473,90105930,0.8550000190734863
1668631291.6832612,90209117,0.8958333134651184
1668631308.445894,90218344,0.8025000095367432
1668631357.892895,90242393,0.8833333253860474
1668631606.9205937,90367375,0.8949999809265137
1668631795.8247263,90462023,0.8650000095367432
1668631892.903671,90509879,0.8600000143051147
1668631905.0692043,90516129,0.878333330154419
1668632092.3842835,90611159,0.9083333611488342
1668632112.8524594,90621844,0.925000011920929
1668632194.7223625,90662306,0.7958333492279053
1668632320.5968027,90725038,0.9591666460037231
1668632496.6578221,90813403,0.871666669845581
1668632517.0265143,90824311,0.6924999952316284
1668632521.2508025,90826297,0.5708333253860474
1668632680.4287238,90905513,0.8475000262260437
1668632761.5812972,90947002,0.5724999904632568
1668632781.7052176,90955949,0.9141666889190674
1668632789.6420739,90960323,0.9558333158493042
1668632814.0855565,90973442,0.9375
1668632888.561347,91010449,0.9383333325386047
1668632950.2583408,91040180,0.9116666913032532
1668633114.2593312,91123314,0.9558333158493042
1668633146.9661822,91138286,0.9375
1668633151.0167258,91141754,0.9266666769981384
1668633398.115484,91263853,0.9208333492279053
1668633487.6172884,91308917,0.887499988079071
1668633511.8094893,91322114,0.9024999737739563
1668633608.9099305,91370206,0.8550000190734863
1668633669.9920652,91400708,0.9325000047683716
1668633674.1046224,91403668,0.85916668176651
1668633682.393624,91406732,0.7541666626930237
1668633715.515475,91424675,0.8600000143051147
1668633796.8298032,91464769,0.9641666412353516
1668633809.0638757,91471021,0.8516666889190674
1668634266.5222046,91702152,0.9441666603088379
1668634334.865272,91737878,0.903333306312561
1668634383.3508713,91760971,0.8791666626930237
1668634533.8665504,91836940,0.7766666412353516
1668634643.2443144,91892242,0.9083333611488342
1668634675.4406114,91908639,0.8941666483879089
1668634728.2900686,91935980,0.8658333420753479
1668634896.3481045,92020139,0.9016666412353516
1668634908.8474903,92026633,0.9283333420753479
1668634953.9004521,92048626,0.8675000071525574
1668635062.896752,92103590,0.8949999809265137
1668635295.573051,92219477,0.9041666388511658
1668635324.3184075,92234282,0.8675000071525574
1668635377.0070574,92261124,0.9291666746139526
1668635389.0968719,92267697,0.9016666412353516
1668635531.812735,92339804,0.8458333611488342
1668635647.7448442,92396397,0.8641666769981384
1668635776.2853696,92460720,0.8891666531562805
1668635792.6385005,92469233,0.8608333468437195
1668635821.0309744,92481850,0.9191666841506958
1668635837.2951076,92491007,0.9300000071525574
1668635882.9605043,92513884,0.8508333563804626
1668635949.1907423,92545316,0.39916667342185974
1668636051.918535,92598212,0.9516666531562805
1668636055.9427285,92599017,0.9075000286102295
1668636120.9984004,92631246,0.9125000238418579
1668636153.5509026,92648383,0.8258333206176758
1668636153.5521302,92648864,0.8608333468437195
1668636266.5357397,92705908,0.8758333325386047
1668636388.2813027,92768160,0.887499988079071
1668636416.8340878,92781874,0.7850000262260437
1668636608.4725542,92878272,0.5099999904632568
1668636690.2983952,92919503,0.778333306312561
1668636723.3864148,92934444,0.9599999785423279
1668636747.7716558,92948089,0.6683333516120911
1668636858.3216183,93002429,0.6549999713897705
1668637067.4250503,93107632,0.8658333420753479
1668637251.1556077,93199933,0.9283333420753479
1668637283.6988163,93216017,0.9458333253860474
1668637296.5210714,93221227,0.9158333539962769
1668637402.6625087,93274323,0.7850000262260437
1668637447.4994898,93298128,0.9241666793823242
1668637525.4464328,93336531,0.8941666483879089
1668637693.7146518,93420787,0.9291666746139526
1668637698.0407932,93423322,0.9466666579246521
1668637726.4800677,93436571,0.8974999785423279
1668637905.0713317,93527990,0.4650000035762787
1668638010.9331832,93580715,0.8008333444595337
1668638205.8467026,93677862,0.8199999928474426
1668638217.8975887,93684092,0.8974999785423279
1668638302.0649824,93728680,0.8666666746139526
1668638447.7411993,93800846,0.8183333277702332
1668638516.829977,93836375,0.8899999856948853
1668638533.2655158,93845189,0.9325000047683716
1668638569.604173,93863392,0.9383333325386047
1668638915.9248497,94037490,0.9366666674613953
1668639152.6166563,94156236,0.7866666913032532
1668639168.750885,94163589,0.9608333110809326
1668639188.493102,94174056,0.85916668176651
1668639310.8434467,94234637,0.9300000071525574
1668639433.2051232,94296863,0.9416666626930237
1668639474.0638523,94317072,0.9041666388511658
1668639652.3135014,94405189,0.9583333134651184
1668639681.0433626,94419698,0.8933333158493042
1668639852.6775148,94505253,0.8833333253860474
1668639872.9290397,94515452,0.8966666460037231
1668640012.6244183,94584834,0.6875
1668640059.111102,94608063,0.9424999952316284
1668640063.2945297,94611212,0.8899999856948853
1668640165.4075625,94661660,0.9508333206176758
1668640279.5372677,94718748,0.8941666483879089
1668640320.2650821,94739454,0.8366666436195374
1668640553.4465554,94856775,0.9366666674613953
1668640746.0989,94951784,0.9624999761581421
1668640799.536885,94979335,0.9574999809265137
1668640914.8459256,95036523,0.9116666913032532
1668640996.1859467,95077965,0.9283333420753479
1668641000.260093,95079698,0.8700000047683716
1668641128.00486,95142937,0.9200000166893005
1668641189.7666008,95173017,0.9391666650772095
1668641227.423448,95191863,0.9041666388511658
1668641564.8675675,95360308,0.8383333086967468
1668641631.4294686,95393000,0.9291666746139526
1668641631.429969,95393434,0.8974999785423279
1668641668.5361717,95410764,0.8700000047683716
1668641676.8236575,95415692,0.9591666460037231
1668641725.7734873,95440432,0.9208333492279053
1668641831.9357705,95493959,0.8949999809265137
1668641884.5063212,95520658,0.9366666674613953
1668641912.6120868,95533524,0.8691666722297668
1668642051.78715,95603220,0.9624999761581421
1668642092.8957372,95624606,0.8308333158493042
1668642104.9958544,95630662,0.8991666436195374
1668642247.384054,95701732,0.8608333468437195
1668642247.3849814,95702443,0.9275000095367432
1668642333.221556,95745361,0.9566666483879089
1668642394.4100306,95776447,0.7683333158493042
1668642529.7394023,95843400,0.9266666769981384
1668642562.2084825,95858763,0.9225000143051147
1668642566.2796001,95862650,0.8650000095367432
1668642885.4542718,96022068,0.9066666960716248
1668642967.1111956,96063272,0.8741666674613953
1668643080.657249,96120528,0.89083331823349
1668643142.2717726,96150809,0.8866666555404663
1668643174.8860497,96167101,0.8883333206176758
1668643224.5850585,96191638,0.8708333373069763
1668643232.789703,96196520,0.8949999809265137
1668643544.9780667,96350423,0.8941666483879089
1668643573.6006465,96365576,0.8441666960716248
1668643577.7610831,96368493,0.8508333563804626
1668643672.9749424,96414010,0.8608333468437195
1668643718.0898097,96437908,0.9066666960716248
1668644355.5602953,96755951,0.8508333563804626
1668644397.3530126,96777507,0.8858333230018616
1668644401.5447283,96779254,0.8166666626930237
1668644409.8042321,96784218,0.9325000047683716
1668644463.326544,96809326,0.9599999785423279
1668644532.8921235,96844366,0.8491666913032532
1668644570.1389086,96863001,0.9700000286102295
1668644594.7873878,96875196,0.9383333325386047
1668644790.652961,96974513,0.949999988079071
1668645123.435711,97139593,0.92166668176651
1668645147.4407194,97151358,0.9158333539962769
1668645167.5743768,97161834,0.8916666507720947
1668645287.2448301,97221331,0.9516666531562805
1668645810.2355287,97483410,0.8691666722297668
1668645913.1091194,97535818,0.9116666913032532
1668645962.9816563,97560210,0.9608333110809326
1668646209.3023994,97683562,0.8600000143051147
1668646289.693324,97725043,0.9175000190734863
1668646289.6941733,97726031,0.9424999952316284
1668646306.0928066,97733620,0.878333330154419
1668646306.0930715,97733816,0.9416666626930237
1668646350.961901,97756857,0.9108333587646484
1668646420.662428,97791981,0.8541666865348816
1668646522.4079,97842854,0.8683333396911621
1668646619.8471816,97890580,0.9275000095367432
1668646699.4537547,97933155,0.8641666769981384
1668646776.5337596,97970772,0.8658333420753479
1668646833.6112103,97999894,0.9583333134651184
1668647049.4191935,98109019,0.9266666769981384
1668647207.063907,98188917,0.9633333086967468
1668647231.4993653,98200416,0.8675000071525574
1668647482.9173777,98327949,0.8866666555404663
1668647502.9127204,98338199,0.9283333420753479
1668647534.898575,98354291,0.9108333587646484
1668647587.771403,98381459,0.9133333563804626
1668647778.88883,98476375,0.8416666388511658
1668647920.3910425,98548472,0.8866666555404663
1668647940.9058008,98559342,0.9208333492279053
1668647952.8939228,98565909,0.9691666960716248
1668647997.9160397,98587460,0.5816666483879089
1668648087.6286802,98631735,0.9283333420753479
1668648144.2909267,98661551,0.878333330154419
1668648249.364059,98713819,0.8266666531562805
1668648278.0490344,98729918,0.9441666603088379
1668648306.4025187,98743843,0.9474999904632568
1668648314.4999096,98746793,0.9316666722297668
1668648379.726111,98781165,0.89083331823349
1668648485.99625,98833680,0.8575000166893005
1668648510.8376107,98845233,0.8691666722297668
1668648583.9358268,98882900,0.0
1668648600.0702534,98890794,0.8949999809265137
1668648785.9416475,98985944,0.9441666603088379
1668648970.22308,99077331,0.8341666460037231
1668649002.2793813,99093363,0.8816666603088379
1668649161.347003,99173370,0.9474999904632568
1668649197.9445672,99192220,0.9383333325386047
1668649202.1099458,99193531,0.8983333110809326
1668649475.5439878,99330633,0.9058333039283752
1668649548.419911,99367965,0.8075000047683716
1668649703.916318,99446691,0.0
1668649796.7908735,99492932,0.8566666841506958
1668649905.485652,99547326,0.9616666436195374
1668650042.1542723,99618769,0.9466666579246521
1668650225.7515817,99709051,0.8958333134651184
1668650283.0999248,99739237,0.9125000238418579
1668650517.3962665,99858178,0.8575000166893005
1668650645.8912685,99923760,0.9516666531562805
1668650799.658507,100001519,0.9108333587646484
