Wall time,Step,Value
1668806387.3379862,82882829,0.9691666960716248
1668806410.6549768,82895539,0.9225000143051147
1668806418.6124017,82900781,0.8974999785423279
1668806450.52434,82917060,0.9041666388511658
1668806486.367094,82935135,0.9258333444595337
1668806533.4387987,82959963,0.9075000286102295
1668806712.3783882,83051850,0.809166669845581
1668806736.1244073,83063640,0.8541666865348816
1668806792.167179,83093010,0.9624999761581421
1668806847.5340407,83120683,0.8266666531562805
1668806969.1770396,83184372,0.8341666460037231
1668807000.9981148,83201905,0.8999999761581421
1668807017.3306782,83208733,0.7958333492279053
1668807037.2699497,83219370,0.925000011920929
1668807392.4988048,83403953,0.9266666769981384
1668807741.992675,83583766,0.9616666436195374
1668807781.722968,83604226,0.8324999809265137
1668807789.6825871,83608547,0.8974999785423279
1668807813.6743498,83620284,0.940833330154419
1668807833.567876,83631466,0.9083333611488342
1668807865.1333249,83647423,0.8824999928474426
1668807900.645674,83665941,0.9058333039283752
1668807949.410488,83691472,0.8824999928474426
1668807980.959484,83706418,0.887499988079071
1668808204.131531,83822153,0.9225000143051147
1668808354.5901845,83898564,0.9041666388511658
1668808397.6618695,83922072,0.8366666436195374
1668808574.8538191,84014127,0.8174999952316284
1668808578.838207,84016698,0.8983333110809326
1668808657.5864046,84057825,0.8733333349227905
1668808712.0122402,84085287,0.398333340883255
1668808786.9782321,84124470,0.7708333134651184
1668808806.433037,84135237,0.925000011920929
1668808810.6226754,84136854,0.8708333373069763
1668808854.234089,84159646,0.8600000143051147
1668808981.970833,84224444,0.8641666769981384
1668809009.526642,84239415,0.9574999809265137
1668809451.360733,84468385,0.8824999928474426
1668809489.6808615,84488952,0.9008333086967468
1668809592.1840591,84542432,0.8258333206176758
1668809681.0623593,84588399,0.9375
1668809745.279442,84619773,0.9366666674613953
1668809800.8112762,84648900,0.8816666603088379
1668809934.952823,84717994,0.9416666626930237
1668809982.14067,84742222,0.8491666913032532
1668810040.7402163,84773956,0.9466666579246521
1668810263.518689,84889542,0.0
1668810405.0813582,84961831,0.9008333086967468
1668810459.8861666,84991971,0.8183333277702332
1668810577.3786104,85053069,0.9350000023841858
1668810596.7058613,85062643,0.824999988079071
1668810617.4014432,85073080,0.8508333563804626
1668810677.3438308,85103570,0.9358333349227905
1668810693.2724164,85111065,0.7608333230018616
1668810724.8406541,85127922,0.8833333253860474
1668811035.3455288,85287083,0.8308333158493042
1668811039.2593017,85289689,0.8550000190734863
1668811076.0652862,85309039,0.8491666913032532
1668811360.606089,85456100,0.9233333468437195
1668811416.2681003,85484517,0.8550000190734863
1668811452.784317,85503278,0.8924999833106995
1668811503.787362,85529038,0.8116666674613953
1668811592.0212069,85575276,0.8399999737739563
1668811615.7824287,85587334,0.903333306312561
1668811695.5229094,85627342,0.8533333539962769
1668811787.5478578,85675359,0.0
1668811947.0503373,85756608,0.8258333206176758
1668811979.4393024,85773046,0.9583333134651184
1668812114.6925938,85842152,0.940833330154419
1668812230.2619426,85901776,0.862500011920929
1668812258.0905974,85916368,0.9333333373069763
1668812478.2030485,86030259,0.8833333253860474
1668812549.542651,86065325,0.9541666507720947
1668812704.9614646,86146181,0.0
1668812765.1894333,86176802,0.8700000047683716
1668812789.4310396,86188966,0.9108333587646484
1668813008.6427116,86301186,0.9233333468437195
1668813032.1857996,86313533,0.8883333206176758
1668813088.1715264,86342432,0.8008333444595337
1668813378.5219624,86492649,0.9508333206176758
1668813594.435594,86605640,0.9241666793823242
1668813713.5945377,86667239,0.9491666555404663
1668813729.5918365,86674459,0.8700000047683716
1668813931.734767,86778121,0.8824999928474426
1668813958.873847,86792316,0.5149999856948853
1668814038.0447025,86834494,0.8833333253860474
1668814168.1549497,86901477,0.8966666460037231
1668814349.149081,86996607,0.846666693687439
1668814373.283482,87007477,0.8374999761581421
1668814373.2847452,87008882,0.92166668176651
1668814554.7618558,87102181,0.949999988079071
1668814648.9746816,87151516,0.8374999761581421
1668814668.8463383,87162097,0.8575000166893005
1668814680.3818254,87167665,0.9049999713897705
1668814707.7722213,87182548,0.8166666626930237
1668814790.6620436,87224397,0.9566666483879089
1668814849.933209,87255170,0.815833330154419
1668815030.7602217,87348001,0.9024999737739563
1668815058.111274,87362911,0.8491666913032532
1668815066.0601835,87366216,0.9041666388511658
1668815305.8635395,87492556,0.9183333516120911
1668815402.238247,87540218,0.9158333539962769
1668815430.657621,87555836,0.9433333277702332
1668815539.2879803,87609447,0.9200000166893005
1668815611.151136,87647393,0.9616666436195374
1668815619.0113962,87650785,0.875
1668815626.963802,87655251,0.8941666483879089
1668815662.0780492,87674018,0.9391666650772095
1668815752.9070923,87721327,0.0
1668816232.8834019,87970545,0.8183333277702332
1668816308.9447677,88008995,0.9150000214576721
1668816344.591529,88028713,0.8291666507720947
1668816501.5874796,88109453,0.9391666650772095
1668816620.3450627,88171241,0.8550000190734863
1668816644.1716092,88184188,0.79666668176651
1668816707.0171106,88217090,0.8233333230018616
1668816891.6747158,88312865,0.8216666579246521
1668816907.1256597,88321350,0.7875000238418579
1668816965.6248562,88351107,0.9424999952316284
1668817067.4737077,88405484,0.9399999976158142
1668817292.9561133,88522095,0.0
1668817316.7998607,88534434,0.8816666603088379
1668817360.45966,88555527,0.7649999856948853
1668817372.3732982,88563021,0.8500000238418579
1668817526.443399,88641920,0.8316666483879089
1668817646.6383183,88703953,0.9366666674613953
1668817812.3279014,88790163,0.949999988079071
1668817832.0867093,88800280,0.9591666460037231
1668817884.6066463,88826958,0.9508333206176758
1668817928.413219,88850094,0.9399999976158142
1668817987.9538362,88879793,0.8516666889190674
1668818107.6187742,88941054,0.8399999737739563
1668818107.619058,88941634,0.9141666889190674
1668818202.9848874,88990321,0.9208333492279053
1668818202.985617,88991412,0.7266666889190674
1668818330.472843,89055705,0.762499988079071
1668818465.5172818,89126165,0.9008333086967468
1668818489.4411626,89137819,0.9024999737739563
1668818701.4247181,89247666,0.5566666722297668
1668818788.2090857,89290800,0.871666669845581
1668818811.95834,89304769,0.0
1668818835.8316085,89317089,0.8641666769981384
1668818955.218121,89376883,0.9116666913032532
1668819149.9948447,89478152,0.9275000095367432
1668819364.7504482,89586080,0.8399999737739563
1668819401.4882903,89605090,0.9125000238418579
1668819409.5306096,89609990,0.8849999904632568
1668819538.166911,89674968,0.871666669845581
1668819594.8930826,89704091,0.8416666388511658
1668819679.2843332,89746993,0.7225000262260437
1668819876.2955785,89846599,0.8433333039283752
1668819880.3367395,89848638,0.8391666412353516
1668819903.9122565,89860198,0.8958333134651184
1668820132.1567664,89976920,0.29249998927116394
1668820224.6304386,90023984,0.8458333611488342
1668820424.2468,90127659,0.9391666650772095
1668820440.0854769,90135928,0.8450000286102295
1668820535.6878378,90184277,0.8433333039283752
1668820807.8230808,90324103,0.9125000238418579
1668820828.5115826,90334378,0.8583333492279053
1668821295.0034535,90574759,0.8774999976158142
1668821566.0293932,90713405,0.9616666436195374
1668821581.8032427,90721281,0.8808333277702332
1668821605.32313,90733146,0.9150000214576721
1668821741.050491,90803553,0.0
1668821883.9039447,90877906,0.8766666650772095
1668822141.2035532,91007196,0.9150000214576721
1668822168.9948962,91021612,0.8550000190734863
1668822352.6032176,91116053,0.9066666960716248
1668822371.8580518,91127682,0.8274999856948853
1668822537.3980358,91212461,0.9441666603088379
1668822584.9384282,91237361,0.871666669845581
1668822588.9191935,91240358,0.8958333134651184
1668822713.2225342,91303062,0.9024999737739563
1668822852.2588904,91374137,0.79666668176651
1668822895.547283,91398094,0.9266666769981384
1668823165.0249453,91536045,0.8891666531562805
1668823365.1294482,91638086,0.9483333230018616
1668823417.217313,91666386,0.8858333230018616
1668823532.744201,91724344,0.8616666793823242
1668823628.1771295,91773837,0.7275000214576721
1668823755.342075,91838928,0.8166666626930237
1668823827.5267122,91876525,0.8458333611488342
1668823878.7475047,91903613,0.8516666889190674
1668824246.1604586,92092177,0.8199999928474426
1668824316.4125319,92128394,0.9108333587646484
1668824316.41321,92128709,0.9258333444595337
1668824352.1245098,92145940,0.9133333563804626
1668824360.1783135,92149894,0.8475000262260437
1668824403.5493793,92174128,0.8166666626930237
1668824529.5241957,92238024,0.8974999785423279
1668824584.1822977,92268306,0.8808333277702332
1668824607.4588559,92279585,0.7991666793823242
1668824769.5067809,92363085,0.621666669845581
1668824813.2533965,92385887,0.8958333134651184
1668824821.584882,92391370,0.8650000095367432
1668824965.3352313,92465067,0.8333333134651184
1668824969.3154573,92466204,0.862500011920929
1668825068.242626,92516839,0.8941666483879089
1668825127.6715357,92548883,0.9566666483879089
1668825287.73921,92630528,0.8725000023841858
1668825323.0261817,92648370,0.8025000095367432
1668825326.9442484,92651478,0.8708333373069763
1668825671.940911,92827836,0.7074999809265137
1668825754.8983822,92872040,0.7475000023841858
1668825880.930613,92938210,0.8616666793823242
1668825948.8546715,92972187,0.9049999713897705
1668825984.418074,92991035,0.8224999904632568
1668826044.186468,93020273,0.9308333396911621
1668826051.801392,93025738,0.8866666555404663
1668826403.254791,93207128,0.9574999809265137
1668826430.545567,93221683,0.9291666746139526
1668826545.3488753,93280839,0.7950000166893005
1668826604.0229673,93312496,0.8608333468437195
1668827261.420519,93652087,0.8616666793823242
1668827305.1905174,93675179,0.940833330154419
1668827313.1137953,93678019,0.8933333158493042
1668827320.967302,93683091,0.8133333325386047
1668827375.4997118,93710358,0.8566666841506958
1668827450.169546,93750833,0.9666666388511658
1668827497.0749059,93774069,0.9108333587646484
1668827525.0935867,93789444,0.9574999809265137
1668827745.2525973,93904401,0.0
1668828105.186895,94091030,0.8966666460037231
1668828136.912484,94107002,0.8891666531562805
1668828168.6272864,94123422,0.8525000214576721
1668828306.8897097,94193801,0.9058333039283752
1668828831.8696167,94465869,0.9558333158493042
1668828942.1522696,94523139,0.8924999833106995
1668829005.7834108,94555515,0.9649999737739563
1668829266.4706907,94690459,0.9366666674613953
1668829361.3440614,94738706,0.8366666436195374
1668829361.3447492,94739386,0.8633333444595337
1668829377.3399627,94748191,0.9449999928474426
1668829424.8011332,94771649,0.875
1668829497.1048205,94808252,0.9316666722297668
1668829591.5804605,94858591,0.8675000071525574
1668829706.9380019,94916717,0.9058333039283752
1668829890.2548556,95011585,0.8416666388511658
1668829960.9840815,95048201,0.9391666650772095
1668830186.5008113,95164944,0.9433333277702332
1668830354.5419984,95252200,0.8741666674613953
1668830382.6829982,95265484,0.9158333539962769
1668830638.4188123,95398091,0.9508333206176758
1668830658.562649,95408188,0.35249999165534973
1668830690.6224113,95425157,0.9691666960716248
1668830750.8129823,95456040,0.9391666650772095
1668830948.902514,95558575,0.8441666960716248
1668831103.7240736,95639029,0.8833333253860474
1668831123.4173508,95648598,0.8891666531562805
1668831131.1001003,95653302,0.8666666746139526
1668831254.6338532,95716123,0.9133333563804626
1668831305.6475523,95742027,0.8691666722297668
1668831436.1654487,95809578,0.7958333492279053
1668831459.9725204,95821944,0.8258333206176758
1668831467.831603,95827336,0.8433333039283752
1668831538.497296,95863657,0.9458333253860474
1668831652.757978,95922621,0.7933333516120911
1668831675.975372,95934792,0.8824999928474426
1668831759.9782329,95978271,0.8550000190734863
1668831960.5041459,96082837,0.9008333086967468
1668832147.215443,96179877,0.8500000238418579
1668832191.4397748,96200810,0.0
1668832357.1525092,96287997,0.6883333325386047
1668832392.9249847,96306922,0.8508333563804626
1668832396.772078,96307965,0.8808333277702332
1668832662.3329346,96446310,0.9558333158493042
1668832749.503519,96489998,0.82833331823349
1668832898.396924,96567593,0.934166669845581
1668832986.8793893,96613233,0.8858333230018616
1668833098.3158684,96671275,0.9666666388511658
1668833248.190804,96748760,0.8349999785423279
1668833442.6573956,96848419,0.9008333086967468
1668833512.899776,96885136,0.9633333086967468
1668833784.0087473,97025356,0.8191666603088379
1668833931.532288,97100637,0.9150000214576721
1668834113.813222,97195777,0.8700000047683716
1668834277.1120887,97279300,0.0
1668834364.8699565,97324585,0.8558333516120911
1668834455.1005745,97371804,0.9350000023841858
1668834482.4299984,97384803,0.9075000286102295
1668834525.9324079,97408160,0.8541666865348816
1668834644.8730168,97470335,0.8600000143051147
1668835132.2509007,97720659,0.8949999809265137
1668835286.749026,97800694,0.8616666793823242
1668835325.9655907,97821526,0.8774999976158142
1668835449.862271,97885960,0.9100000262260437
1668835652.542277,97989307,0.8633333444595337
1668835696.2077558,98013027,0.8791666626930237
1668835930.3964567,98133354,0.8991666436195374
1668836430.3178585,98390525,0.9358333349227905
1668836752.3342624,98557188,0.8316666483879089
1668836942.0968559,98654678,0.8791666626930237
1668837314.8812072,98846455,0.9133333563804626
1668837318.7923148,98847960,0.925000011920929
1668837326.705426,98852246,0.8833333253860474
1668837381.5624342,98879874,0.9024999737739563
1668837484.6132917,98932796,0.8650000095367432
1668837617.6184506,99001711,0.8641666769981384
1668837665.3025823,99026448,0.89083331823349
1668837801.2807,99096212,0.8741666674613953
1668837888.9657705,99141589,0.925000011920929
1668837993.9570603,99194291,0.6433333158493042
1668838103.0011163,99250105,0.9316666722297668
1668838203.1986663,99300064,0.8366666436195374
1668838438.4965398,99421501,0.8183333277702332
1668838839.8174105,99627769,0.934166669845581
1668839067.4711483,99745107,0.8483333587646484
1668839091.3729227,99756402,0.9141666889190674
1668839199.8649724,99812423,0.903333306312561
1668839215.9911497,99820190,0.8650000095367432
1668839292.28632,99860290,0.8675000071525574
1668839418.593081,99923993,0.20499999821186066
1668839465.8880289,99949277,0.8450000286102295
1668839485.5248318,99959707,0.9608333110809326
1668839564.3020024,100001440,0.8433333039283752
