Wall time,Step,Value
1668618764.6428885,86079980,0.7875000238418579
1668618946.4009898,86175302,0.7358333468437195
1668618969.9138563,86187083,0.5516666769981384
1668618985.2812865,86195531,0.8841666579246521
1668619184.7746384,86298126,0.8725000023841858
1668619287.4512064,86349920,0.6916666626930237
1668619306.983374,86361047,0.8433333039283752
1668619516.1155748,86469584,0.8016666769981384
1668619603.887872,86515499,0.8149999976158142
1668619737.9498103,86583839,0.8608333468437195
1668619781.3465714,86606841,0.8141666650772095
1668619832.1910477,86633571,0.8183333277702332
1668619863.4955359,86650524,0.762499988079071
1668620175.2624955,86813246,0.5666666626930237
1668620324.1568763,86891745,0.8758333325386047
1668620343.7381818,86900903,0.9491666555404663
1668620430.5001209,86946947,0.8016666769981384
1668620666.244739,87070351,0.7933333516120911
1668620816.8519309,87148427,0.8125
1668621323.8391538,87407131,0.8924999833106995
1668621412.5497131,87451821,0.8958333134651184
1668621444.165265,87468457,0.9666666388511658
1668621468.3702834,87480390,0.0
1668621508.0485573,87501351,0.8758333325386047
1668621527.520857,87512858,0.8058333396911621
1668621535.6024122,87516352,0.8125
1668621668.2386525,87585671,0.9391666650772095
1668621783.6879516,87645605,0.8008333444595337
1668622352.5121691,87938375,0.8799999952316284
1668622479.4248996,88004415,0.8675000071525574
1668622617.3679967,88072258,0.7833333611488342
1668622661.6181166,88096754,0.9258333444595337
1668622868.3067865,88201685,0.0
1668622924.518647,88230854,0.7049999833106995
1668623110.6124074,88326219,0.7674999833106995
1668623146.5247085,88345440,0.8916666507720947
1668623208.9565175,88377483,0.6775000095367432
1668623233.063393,88391080,0.8108333349227905
1668623240.8284016,88395229,0.778333306312561
1668623276.1105537,88413726,0.8600000143051147
1668623394.1801343,88475188,0.9016666412353516
1668623617.200532,88591243,0.6991666555404663
1668623738.834887,88655325,0.8991666436195374
1668623746.5639384,88658449,0.7799999713897705
1668624170.285111,88878081,0.8450000286102295
1668624306.2974963,88948207,0.8366666436195374
1668624326.1640449,88957824,0.9275000095367432
1668624370.1751342,88979940,0.1850000023841858
1668624426.5344343,89008735,0.7908333539962769
1668624430.4573865,89011166,0.8733333349227905
1668624446.1817715,89020276,0.9116666913032532
1668624489.8390343,89042541,0.9300000071525574
1668624577.1123958,89086438,0.7808333039283752
1668624691.0129678,89146850,0.8675000071525574
1668624920.9001482,89264540,0.9466666579246521
1668624925.0320268,89266486,0.92166668176651
1668624973.4943922,89291778,0.7674999833106995
1668625004.9368565,89308997,0.7933333516120911
1668625024.580215,89317671,0.1066666692495346
1668625083.9579594,89350077,0.92166668176651
1668625096.5092402,89356027,0.8999999761581421
1668625133.0709622,89374334,0.8424999713897705
1668625514.9927826,89571287,0.8149999976158142
1668625538.495419,89582636,0.8550000190734863
1668625601.339168,89615527,0.8033333420753479
1668625826.467533,89732363,0.8041666746139526
1668625830.4190748,89734465,0.9549999833106995
1668625966.0281525,89804265,0.6966666579246521
1668626041.926461,89841672,0.7291666865348816
1668626258.926235,89954928,0.17499999701976776
1668626426.229701,90041854,0.8174999952316284
1668626580.876271,90120835,0.8341666460037231
1668626680.4513178,90172603,0.6833333373069763
1668626680.451409,90172673,0.9416666626930237
1668626700.1432629,90182288,0.8741666674613953
1668627233.813109,90458474,0.9608333110809326
1668627293.0863376,90489079,0.8650000095367432
1668627348.4574215,90518587,0.8550000190734863
1668627442.8191,90568119,0.8733333349227905
1668627497.6001816,90596938,0.6116666793823242
1668627616.2824306,90657863,0.5633333325386047
1668627751.6683052,90727409,0.637499988079071
1668627819.3266733,90762430,0.75
1668627842.555559,90775529,0.6258333325386047
1668628042.7159755,90879188,0.8725000023841858
1668628869.34193,91306842,0.82833331823349
1668628885.3133862,91315364,0.8458333611488342
1668629050.412568,91401788,0.715833306312561
1668629074.9413927,91413512,0.6725000143051147
1668629469.88136,91618509,0.9375
1668629469.8814757,91618865,0.70333331823349
1668629575.8003445,91673713,0.8016666769981384
1668629964.1147335,91876474,0.8516666889190674
1668629987.6332235,91888324,0.7816666960716248
1668630003.387809,91896829,0.7383333444595337
1668630039.0929592,91916142,0.9458333253860474
1668630043.1597512,91916753,0.6449999809265137
1668630147.2157457,91970042,0.8083333373069763
1668630245.687289,92022244,0.8675000071525574
1668630249.6576462,92022792,0.8633333444595337
1668630280.91478,92041137,0.9649999737739563
1668630444.2851527,92124403,0.7591666579246521
1668630488.7132936,92147570,0.9049999713897705
1668630557.6533294,92181465,0.7933333516120911
1668630601.9792645,92203194,0.7166666388511658
1668630650.496736,92228291,0.64083331823349
1668630662.366178,92233850,0.7141666412353516
1668630714.308217,92261923,0.5383333563804626
1668630729.942454,92268710,0.824999988079071
1668631000.1716208,92409671,0.8224999904632568
1668631004.1540768,92410984,0.7833333611488342
1668631038.9445148,92429140,0.8433333039283752
1668631102.852412,92462248,0.8166666626930237
1668631174.9038687,92498620,0.7941666841506958
1668631238.4248922,92531706,0.7141666412353516
1668631285.7556536,92555487,0.7941666841506958
1668631344.7095573,92586427,0.9175000190734863
1668631455.2384655,92644935,0.0
1668631623.813338,92731970,0.9308333396911621
1668631797.3424172,92822370,0.8333333134651184
1668631974.111661,92914293,0.8525000214576721
1668632067.66464,92964733,0.846666693687439
1668632114.5213907,92989305,0.7008333206176758
1668632138.1317298,93000742,0.8349999785423279
1668632158.2603369,93011673,0.8508333563804626
1668632177.9142315,93022158,0.9624999761581421
1668632645.8421326,93265601,0.9166666865348816
1668632685.138137,93284516,0.0
1668632875.4461887,93383060,0.8066666722297668
1668632875.4465184,93383608,0.6549999713897705
1668632977.840208,93436001,0.7450000047683716
1668633032.780856,93464864,0.8133333325386047
1668633096.2739978,93498594,0.5116666555404663
1668633246.456043,93575402,0.8308333158493042
1668633355.0387537,93632019,0.8041666746139526
1668633494.5672314,93702328,0.32083332538604736
1668633601.414769,93758424,0.6433333158493042
1668633990.132163,93959139,0.8424999713897705
1668634059.256452,93993208,0.8533333539962769
1668634167.5048692,94050153,0.8866666555404663
1668634374.4447415,94155890,0.9150000214576721
1668634409.5799003,94173386,0.7883333563804626
1668634575.6360455,94260690,0.5799999833106995
1668634685.963433,94318366,0.6158333420753479
1668634713.9502192,94332014,0.0
1668634756.8849447,94354289,0.7749999761581421
1668634804.6295733,94378830,0.8600000143051147
1668634844.4323764,94399007,0.8974999785423279
1668634957.8598676,94458721,0.7908333539962769
1668634989.3279626,94475675,0.0
1668635108.1915817,94536027,0.0
1668635312.0947,94640730,0.9041666388511658
1668635480.7323623,94730003,0.8658333420753479
1668635492.6938732,94735014,0.9225000143051147
1668635627.3264441,94805280,0.8808333277702332
1668635712.6815886,94848930,0.9316666722297668
1668635728.3638113,94856444,0.5600000023841858
1668636197.5151677,95097271,0.3916666805744171
1668636241.5815983,95120730,0.7799999713897705
1668636265.113635,95133136,0.8174999952316284
1668636272.995583,95137529,0.8291666507720947
1668636289.185005,95144320,0.637499988079071
1668636325.4218903,95162772,0.6075000166893005
1668636391.7674196,95198053,0.8358333110809326
1668636557.4797323,95284916,0.7799999713897705
1668636659.9691594,95336591,0.0
1668636758.503712,95388867,0.8358333110809326
1668636908.1535778,95467440,0.8416666388511658
1668636970.1208394,95499250,0.5199999809265137
1668636997.8260667,95513676,0.8199999928474426
1668637025.038584,95527063,0.8441666960716248
1668637150.6099076,95593856,0.14000000059604645
1668637264.2007976,95652768,0.7508333325386047
1668637363.5882797,95703333,0.8999999761581421
1668637403.5831258,95724827,0.846666693687439
1668637558.9075868,95806007,0.82833331823349
1668637586.367795,95820232,0.8816666603088379
1668637693.1530035,95876199,0.7566666603088379
1668637909.9400647,95989521,0.7991666793823242
1668638197.9776943,96138029,0.9308333396911621
1668638285.8767962,96184127,0.7958333492279053
1668638289.7549815,96186145,0.8241666555404663
1668638383.361713,96234257,0.8641666769981384
1668638406.7100818,96246695,0.8774999976158142
1668638414.71036,96249924,0.8583333492279053
1668638442.230513,96265913,0.0
1668638446.0511096,96266939,0.8041666746139526
1668638507.9615643,96300495,0.9158333539962769
1668638725.4878128,96411708,0.762499988079071
1668638807.9807673,96456610,0.8383333086967468
1668638999.5476964,96554614,0.8791666626930237
1668639098.4060893,96604630,0.8883333206176758
1668639114.184564,96612401,0.8708333373069763
1668639146.3340302,96629327,0.8600000143051147
1668639218.8157027,96666704,0.949999988079071
1668639336.0918112,96725194,0.903333306312561
1668639355.933309,96736444,0.9283333420753479
1668639460.9154074,96790366,0.0
1668639469.1546085,96792600,0.8999999761581421
1668639701.7754893,96911954,0.9116666913032532
1668639809.4655545,96967134,0.9508333206176758
1668639829.895072,96977752,0.7699999809265137
1668639853.8264728,96989667,0.7850000262260437
1668639877.250864,97003282,0.45249998569488525
1668639909.4547133,97019552,0.8358333110809326
1668640005.876624,97068339,0.8308333158493042
1668640013.738029,97073037,0.9008333086967468
1668640065.4177182,97098729,0.9183333516120911
1668640133.48677,97132650,0.8733333349227905
1668640239.5509171,97188186,0.8899999856948853
1668640243.4015472,97191049,0.8566666841506958
1668640271.2813728,97204320,0.0
1668640380.6762176,97261625,0.7991666793823242
1668640404.944357,97274482,0.903333306312561
1668640424.439865,97284762,0.2516666650772095
1668640432.2136378,97289724,0.8541666865348816
1668640448.1383998,97296527,0.6566666960716248
1668640516.5102243,97332560,0.9024999737739563
1668640564.1808848,97357080,0.0
1668640731.4581869,97442610,0.840833306312561
1668640827.4895358,97492232,0.7766666412353516
1668640955.461449,97557854,0.13750000298023224
1668641124.5061529,97645289,0.8374999761581421
1668641152.7444334,97659999,0.8491666913032532
1668641180.5635774,97674458,0.7908333539962769
1668641445.3707762,97810069,0.7933333516120911
1668641497.0854933,97837026,0.0
1668641520.8022456,97848693,0.7083333134651184
1668641727.3735065,97954560,0.7574999928474426
1668641767.9190216,97976205,0.6050000190734863
1668641771.9986982,97976677,0.9158333539962769
1668641820.940884,98002513,0.9141666889190674
1668641888.223664,98036460,0.8383333086967468
1668642023.992288,98106400,0.8299999833106995
1668642052.0637674,98121358,0.8141666650772095
1668642104.4889166,98148199,0.9325000047683716
1668642237.7585187,98216837,0.9183333516120911
1668642276.7857552,98238440,0.659166693687439
1668642335.6494396,98269070,0.8616666793823242
1668642390.5556626,98296574,0.0
1668642760.3565462,98486960,0.9233333468437195
1668642838.4065154,98527782,0.8533333539962769
1668642846.4009485,98532806,0.8399999737739563
1668642925.236385,98573646,0.8966666460037231
1668643046.739329,98637236,0.9200000166893005
1668643152.158535,98691818,0.8341666460037231
1668643388.458014,98813932,0.8500000238418579
1668643743.623175,98997749,0.9108333587646484
1668643806.7655947,99030892,0.940833330154419
1668643830.5876322,99042744,0.4724999964237213
1668643834.6823828,99044292,0.8374999761581421
1668643867.0660214,99060717,0.8516666889190674
1668643933.6678276,99095980,0.9316666722297668
1668643981.201768,99119927,0.60916668176651
1668644081.7613435,99172236,0.887499988079071
1668644106.189179,99182968,0.9241666793823242
1668644149.6109893,99205421,0.9066666960716248
1668644153.7376761,99208161,0.0
1668644209.4148004,99236748,0.0
1668644375.4421918,99322147,0.8391666412353516
1668644411.8952663,99340994,0.5975000262260437
1668644488.2863216,99380550,0.9291666746139526
1668644611.4390438,99444202,0.878333330154419
1668644688.948306,99485545,0.8700000047683716
1668644792.949795,99538491,0.8366666436195374
1668644875.7175813,99580605,0.9266666769981384
1668644906.9866364,99596369,0.9524999856948853
1668645143.2239642,99719666,0.8550000190734863
1668645170.2853322,99734953,0.7958333492279053
1668645315.8443139,99809886,0.8525000214576721
1668645331.916084,99819363,0.7391666769981384
1668645406.703612,99856465,0.8525000214576721
1668645560.9474342,99938080,0.8174999952316284
1668645666.3492503,99992998,0.7816666960716248
1668645682.4245238,100001734,0.5191666483879089
