Wall time,Step,Value
1668614833.233252,82013156,0.8733333349227905
1668614861.431332,82028333,0.8650000095367432
1668615114.0110574,82153604,0.73416668176651
1668615256.1964617,82226689,0.9049999713897705
1668615329.8160753,82263258,0.9466666579246521
1668615346.0250413,82271683,0.8841666579246521
1668615588.599062,82392039,0.9150000214576721
1668615636.9642577,82416617,0.8475000262260437
1668615900.0307293,82548387,0.8575000166893005
1668616113.830982,82653714,0.8683333396911621
1668616219.6942103,82706607,0.8933333158493042
1668616232.0841584,82713953,0.8616666793823242
1668616423.3816621,82810849,0.8816666603088379
1668616443.6229928,82820299,0.8399999737739563
1668616520.1412978,82859981,0.8799999952316284
1668616649.8736033,82924971,0.8824999928474426
1668616836.6970675,83019108,0.8675000071525574
1668616857.1972463,83029219,0.8916666507720947
1668616861.2796257,83030359,0.9474999904632568
1668617023.0592618,83112597,0.8558333516120911
1668617092.7224684,83148499,0.871666669845581
1668617117.4262545,83159177,0.9016666412353516
1668617129.6402698,83165457,0.9424999952316284
1668617158.370713,83179610,0.8191666603088379
1668617227.7302005,83215997,0.8708333373069763
1668617284.4953494,83243150,0.9058333039283752
1668617451.6987267,83327635,0.7508333325386047
1668617480.3805084,83342358,0.8324999809265137
1668617706.213211,83457191,0.9308333396911621
1668617774.6216986,83490975,0.9024999737739563
1668617802.7608783,83506467,0.8924999833106995
1668617900.666595,83555405,0.9058333039283752
1668617970.2925029,83590848,0.9258333444595337
1668617978.3176312,83593340,0.8391666412353516
1668617982.3732224,83596229,0.8583333492279053
1668618015.1783512,83612751,0.9175000190734863
1668618103.6089633,83656707,0.8966666460037231
1668618564.284819,83892075,0.8349999785423279
1668618637.18065,83928155,0.7549999952316284
1668618674.0963845,83946371,0.8741666674613953
1668618806.7777743,84013774,0.9016666412353516
1668618919.3389964,84071001,0.8616666793823242
1668618943.5241838,84083796,0.8899999856948853
1668619008.485778,84115488,0.9608333110809326
1668619168.062413,84196820,0.784166693687439
1668619184.323818,84204157,0.8675000071525574
1668619321.3512938,84273982,0.9191666841506958
1668619548.6348493,84387928,0.8849999904632568
1668619576.7740839,84402716,0.8891666531562805
1668619620.3968644,84426030,0.6183333396911621
1668619632.4203644,84432325,0.8958333134651184
1668619778.5477564,84505560,0.8791666626930237
1668619900.7733524,84566161,0.8774999976158142
1668620018.5126019,84626102,0.8866666555404663
1668620078.480156,84657701,0.862500011920929
1668620130.8125691,84684057,0.8791666626930237
1668620179.8876567,84709110,0.8941666483879089
1668620287.0862713,84762367,0.8433333039283752
1668620291.1400223,84763127,0.8924999833106995
1668620387.6305776,84812032,0.8675000071525574
1668620387.6314182,84813221,0.40666666626930237
1668620518.1811173,84878354,0.8358333110809326
1668620669.6478043,84953436,0.9100000262260437
1668620694.129036,84967037,0.8358333110809326
1668620879.5883605,85060528,0.9183333516120911
1668621026.741851,85134399,0.9375
1668621135.678762,85189235,0.9175000190734863
1668621325.4992006,85286653,0.7925000190734863
1668621528.8579845,85387839,0.8575000166893005
1668621573.2013187,85411066,0.7416666746139526
1668621585.1264129,85417201,0.9258333444595337
1668621681.185676,85466740,0.89083331823349
1668621729.8655682,85490782,0.9208333492279053
1668621807.1501553,85530310,0.8899999856948853
1668621984.184587,85619770,0.940833330154419
1668621988.2044377,85621690,0.8808333277702332
1668622008.31739,85631596,0.8516666889190674
1668622183.4537454,85719710,0.9024999737739563
1668622288.6495569,85773136,0.9433333277702332
1668622519.452627,85889598,0.8475000262260437
1668622535.6611845,85899158,0.8058333396911621
1668622633.854124,85947739,0.9508333206176758
1668622853.7493048,86057687,0.8841666579246521
1668622865.6904092,86064056,0.8791666626930237
1668623273.4061399,86269589,0.9641666412353516
1668623521.2118096,86394871,0.9558333158493042
1668623548.9942992,86408302,0.8816666603088379
1668623705.2908206,86487228,0.8883333206176758
1668624089.9468985,86682111,0.9008333086967468
1668624109.9641843,86693651,0.8833333253860474
1668624283.5233543,86781228,0.9008333086967468
1668624307.9678903,86793446,0.8316666483879089
1668624458.1993268,86868185,0.8675000071525574
1668624519.997837,86900183,0.8100000023841858
1668624638.6200979,86958702,0.8274999856948853
1668624747.5856535,87015113,0.8324999809265137
1668624796.1637979,87038448,0.6449999809265137
1668625049.8077927,87168859,0.8366666436195374
1668625218.2315388,87253985,0.9283333420753479
1668625278.5428293,87285171,0.871666669845581
1668625392.31647,87342031,0.8841666579246521
1668625477.3638968,87385282,0.8883333206176758
1668625593.117043,87445444,0.8999999761581421
1668625665.8581507,87481012,0.9433333277702332
1668625710.3436234,87503563,0.9333333373069763
1668626061.3744376,87681302,0.8600000143051147
1668626126.3003473,87713826,0.875
1668626126.3008213,87714537,0.875
1668626154.526768,87729363,0.9541666507720947
1668626166.614996,87735358,0.9108333587646484
1668626215.2159958,87760476,0.9574999809265137
1668626332.734403,87818904,0.9191666841506958
1668626393.5719965,87849639,0.9133333563804626
1668626422.0476632,87864628,0.9549999833106995
1668626561.0714417,87933900,0.8075000047683716
1668626606.053803,87955533,0.8583333492279053
1668626614.148434,87960231,0.9158333539962769
1668626747.835284,88027822,0.9008333086967468
1668626747.835837,88028616,0.8383333086967468
1668626929.2391315,88117790,0.9291666746139526
1668627075.8491566,88191745,0.9008333086967468
1668627112.454517,88209644,0.7958333492279053
1668627120.6516724,88214121,0.8525000214576721
1668627461.8409722,88384449,0.89083331823349
1668627546.2373712,88427221,0.9024999737739563
1668627667.6762583,88489417,0.8849999904632568
1668627729.2788513,88520394,0.9633333086967468
1668627770.354845,88540379,0.8833333253860474
1668627822.9170291,88565772,0.9591666460037231
1668627835.0922697,88572165,0.7816666960716248
1668628131.1417463,88722978,0.0
1668628172.3307018,88741984,0.8991666436195374
1668628280.9959245,88797325,0.9166666865348816
1668628330.5989726,88821993,0.9541666507720947
1668628928.812996,89124528,0.9549999833106995
1668628969.6535723,89145277,0.9558333158493042
1668628977.7939658,89148272,0.8899999856948853
1668628985.9277575,89153374,0.909166693687439
1668629034.5985906,89177865,0.8324999809265137
1668629130.709494,89227007,0.8774999976158142
1668629159.0674133,89239588,0.8991666436195374
1668629369.626545,89346246,0.9449999928474426
1668629717.3770218,89520947,0.9358333349227905
1668629742.2685044,89534399,0.9275000095367432
1668629774.0837994,89550292,0.9491666555404663
1668629911.2756853,89619552,0.8533333539962769
1668630429.4368806,89880690,0.9300000071525574
1668630532.2298143,89933408,0.9266666769981384
1668630580.6400738,89956748,0.8608333468437195
1668630868.6257098,90103742,0.940833330154419
1668630961.7401316,90150034,0.9008333086967468
1668630985.6769493,90162926,0.8883333206176758
1668631033.9088287,90187733,0.8558333516120911
1668631103.2653124,90222557,0.9200000166893005
1668631452.1242347,90396962,0.9483333230018616
1668631508.3958974,90425954,0.8941666483879089
1668631723.6403615,90534663,0.9416666626930237
1668631868.6093695,90609564,0.9049999713897705
1668631896.8543966,90622017,0.9041666388511658
1668632143.4234097,90748914,0.8308333158493042
1668632200.3519895,90777485,0.8533333539962769
1668632260.7669504,90806400,0.8799999952316284
1668632459.853754,90908103,0.8558333516120911
1668632618.6312768,90986681,0.9208333492279053
1668632642.7393765,90998827,0.8999999761581421
1668632650.8129814,91004652,0.8566666841506958
1668632779.2356343,91068537,0.8550000190734863
1668632844.1100013,91103074,0.862500011920929
1668632993.788568,91177211,0.8516666889190674
1668633018.5063088,91189890,0.8974999785423279
1668633026.3593102,91193477,0.8691666722297668
1668633098.845629,91231661,0.8774999976158142
1668633223.7138362,91295463,0.9283333420753479
1668633252.1667292,91308215,0.9266666769981384
1668633537.915632,91454369,0.753333330154419
1668633731.8328984,91551831,0.8941666483879089
1668633768.8478556,91570309,0.8916666507720947
1668633930.1981525,91653666,0.949999988079071
1668633966.656172,91671294,0.85916668176651
1668633966.657215,91672348,0.9058333039283752
1668634254.8448522,91817822,0.8458333611488342
1668634339.1233115,91859104,0.909166693687439
1668634485.3013222,91933393,0.846666693687439
1668634578.09209,91981435,0.8958333134651184
1668634682.8779254,92033599,0.9416666626930237
1668634824.003768,92105413,0.0
1668635002.089612,92196468,0.9399999976158142
1668635087.1895146,92239564,0.9266666769981384
1668635346.807728,92369552,0.9383333325386047
1668635487.569932,92440666,0.7850000262260437
1668635658.480747,92528296,0.8899999856948853
1668635800.385868,92599272,0.8366666436195374
1668635893.8691208,92645985,0.9158333539962769
1668635987.319103,92693122,0.9075000286102295
1668636016.197768,92708857,0.8500000238418579
1668636192.0067742,92796574,0.840833306312561
1668636689.1585605,93045357,0.8774999976158142
1668636818.7003922,93111154,0.9416666626930237
1668636851.7953975,93127515,0.9024999737739563
1668636965.4445472,93185116,0.8475000262260437
1668637158.979667,93283225,0.8666666746139526
1668637450.6364005,93430172,0.9308333396911621
1668637923.3620331,93670114,0.9083333611488342
1668638390.511647,93908434,0.875
1668638758.876576,94093659,0.9075000286102295
1668638758.8769634,94094697,0.8691666722297668
1668638770.9841306,94099556,0.9066666960716248
1668638815.8781056,94122670,0.9558333158493042
1668638921.9398386,94175955,0.8799999952316284
1668639039.1355584,94236143,0.9208333492279053
1668639088.1606908,94259242,0.9225000143051147
1668639209.2650986,94322160,0.9350000023841858
1668639331.3527522,94383183,0.8991666436195374
1668639420.0836263,94427887,0.8224999904632568
1668639516.9819896,94478067,0.8650000095367432
1668639605.649667,94523242,0.9008333086967468
1668639816.9677694,94628954,0.9208333492279053
1668640419.4000416,94934131,0.8966666460037231
1668640439.8445048,94945200,0.8700000047683716
1668640529.913408,94990327,0.8258333206176758
1668640537.9609768,94994025,0.8766666650772095
1668640610.2503495,95030252,0.9549999833106995
1668640738.4426546,95095436,0.9391666650772095
1668640803.2800171,95127776,0.8583333492279053
1668640819.8240733,95137629,0.9233333468437195
1668640965.2046247,95209880,0.8541666865348816
1668641126.8666756,95291980,0.9024999737739563
1668641151.3279707,95304268,0.9100000262260437
1668641229.01707,95343706,0.9100000262260437
1668641330.9623346,95395476,0.965833306312561
1668641403.5335066,95431735,0.925000011920929
1668641448.0428174,95454788,0.9491666555404663
1668641548.8227093,95505548,0.809166669845581
1668641617.9211829,95539315,0.7200000286102295
1668641686.734211,95575015,0.9325000047683716
1668641811.5741556,95637595,0.887499988079071
1668641908.2087197,95687278,0.8891666531562805
1668641936.1726785,95701035,0.7749999761581421
1668641948.2017863,95707158,0.9283333420753479
1668642038.4982817,95753433,0.5941666960716248
1668642167.8829648,95819220,0.7991666793823242
1668642338.6142154,95905340,0.8708333373069763
1668642436.6215065,95953884,0.8725000023841858
1668642485.8048737,95977851,0.949999988079071
1668642582.8966346,96026987,0.8758333325386047
1668642918.8417268,96197358,0.9141666889190674
1668642930.807794,96202937,0.8774999976158142
1668643280.1596317,96379034,0.9524999856948853
1668643337.05613,96408942,0.8733333349227905
1668643537.5562284,96508744,0.8816666603088379
1668643595.4145095,96537895,0.8725000023841858
1668643741.7176225,96610642,0.8916666507720947
1668643749.7478144,96614788,0.9316666722297668
1668644083.5468514,96785552,0.8516666889190674
1668644099.7725613,96794177,0.8725000023841858
1668644188.0145276,96837737,0.9191666841506958
1668644252.2529583,96871597,0.8725000023841858
1668644264.0462835,96877215,0.9358333349227905
1668644296.5202312,96894950,0.9633333086967468
1668644308.5548341,96899171,0.9266666769981384
1668644384.9456708,96938697,0.8033333420753479
1668644576.3942301,97036162,0.8583333492279053
1668644830.5305994,97164250,0.398333340883255
1668644842.9335938,97171258,0.8066666722297668
1668644968.5712779,97234874,0.7975000143051147
1668645157.9093502,97330540,0.35499998927116394
1668645170.1460452,97335661,0.9133333563804626
1668645260.2668452,97380510,0.8525000214576721
1668645312.6442869,97408432,0.8758333325386047
1668645405.0482,97454126,0.925000011920929
1668645425.1794665,97465668,0.9125000238418579
1668645477.9208035,97491012,0.0
1668645554.7266083,97530916,0.8899999856948853
1668645571.2699394,97539110,0.9325000047683716
1668645828.3879237,97667157,0.8633333444595337
1668645942.6221662,97724648,0.8924999833106995
1668646154.404933,97832605,0.7916666865348816
1668646206.749758,97859173,0.8891666531562805
1668646307.8280349,97908884,0.8758333325386047
1668646389.93397,97951448,0.8608333468437195
1668646406.836129,97959240,0.8483333587646484
1668646452.5663779,97981764,0.8708333373069763
1668646521.5761578,98016468,0.9233333468437195
1668646623.9296622,98066703,0.8616666793823242
1668646635.984498,98073055,0.85916668176651
1668646769.846436,98140569,0.8983333110809326
1668646835.481767,98173463,0.8491666913032532
1668647114.0708108,98313813,0.8516666889190674
1668647264.753299,98389036,0.8991666436195374
1668647362.232139,98438525,0.8041666746139526
1668647390.85916,98451742,0.8741666674613953
1668647467.8529398,98490403,0.8658333420753479
1668647512.2289925,98514071,0.7799999713897705
1668647626.254065,98571749,0.8583333492279053
1668647667.6000168,98592381,0.57833331823349
1668647671.824896,98594247,0.9399999976158142
1668647700.6847036,98607113,0.8641666769981384
1668647923.526522,98720689,0.9258333444595337
1668648005.5862134,98761104,0.8641666769981384
1668648005.587174,98762199,0.95333331823349
1668648017.8542178,98768798,0.8583333492279053
1668648034.290823,98775511,0.0
1668648309.6870353,98915742,0.9008333086967468
1668648317.941269,98919305,0.9574999809265137
1668648476.5138342,98998501,0.8725000023841858
1668648476.5142443,98999034,0.9041666388511658
1668648484.6797369,99002925,0.6833333373069763
1668648500.971731,99011793,0.8974999785423279
1668648545.0431201,99034277,0.8508333563804626
1668648713.597385,99120409,0.8374999761581421
1668648986.1212766,99256792,0.8450000286102295
1668649091.1069686,99310809,0.9108333587646484
1668649160.4403014,99345534,0.8949999809265137
1668649180.7729504,99356164,0.9075000286102295
1668649229.5667324,99380017,0.9308333396911621
1668649311.8977175,99420352,0.887499988079071
1668649671.725812,99602628,0.95333331823349
1668649675.8718693,99604828,0.949999988079071
1668649938.3158166,99739464,0.85916668176651
1668650150.7404025,99844259,0.9449999928474426
1668650167.083616,99853048,0.9483333230018616
1668650183.428387,99861198,0.9075000286102295
1668650377.9403107,99959424,0.8858333230018616
1668650459.1368768,100001726,0.9225000143051147
