Wall time,Step,Value
1668812467.5033154,86129577,0.8500000238418579
1668812570.4375849,86183833,0.8608333468437195
1668812582.1132495,86189811,0.7891666889190674
1668812660.011376,86229134,0.778333306312561
1668812660.012186,86230861,0.11833333224058151
1668812818.3038387,86312450,0.9041666388511658
1668812877.7659056,86342324,0.9075000286102295
1668812949.6062603,86379308,0.8700000047683716
1668813127.5774124,86472139,0.8541666865348816
1668813139.2103126,86477364,0.753333330154419
1668813226.9720514,86523456,0.7091666460037231
1668813302.0284054,86562070,0.9166666865348816
1668813337.8167675,86579827,0.9508333206176758
1668813353.271717,86588446,0.9200000166893005
1668813471.5519927,86650499,0.940833330154419
1668813669.276518,86752964,0.8983333110809326
1668813689.3305125,86761930,0.0
1668813851.8716044,86846959,0.8533333539962769
1668813979.2672534,86912439,0.79666668176651
1668814355.4357693,87107132,0.7916666865348816
1668814394.3315582,87127011,0.8758333325386047
1668814480.251898,87172633,0.9166666865348816
1668814727.6693354,87301520,0.8533333539962769
1668814834.7443442,87356063,0.5258333086967468
1668814838.6187553,87357637,0.8849999904632568
1668814862.3506033,87370336,0.8600000143051147
1668814862.3518379,87371626,0.8616666793823242
1668814890.863116,87384653,0.8991666436195374
1668814907.0131474,87394222,0.7975000143051147
1668815030.4160266,87457440,0.9491666555404663
1668815042.1489375,87463027,0.9574999809265137
1668815093.1689575,87489901,0.887499988079071
1668815203.8295307,87546104,0.800000011920929
1668815426.3253164,87661616,0.5458333492279053
1668815474.1794968,87685188,0.8824999928474426
1668815497.356166,87698447,0.8891666531562805
1668815718.5591702,87812387,0.6241666674613953
1668815722.4471674,87815817,0.9366666674613953
1668815847.9209101,87880615,0.8558333516120911
1668816045.1732807,87983574,0.9049999713897705
1668816307.8576195,88117934,0.9083333611488342
1668816803.0316932,88374806,0.9316666722297668
1668816854.1417627,88401399,0.9016666412353516
1668816873.8863125,88410806,0.9508333206176758
1668817233.4857244,88594845,0.7749999761581421
1668817265.457844,88611624,0.8758333325386047
1668817313.2079937,88635729,0.0
1668817503.1436229,88733734,0.9166666865348816
1668817703.2538784,88839921,0.8433333039283752
1668817868.5122025,88925901,0.9166666865348816
1668817967.0681794,88976669,0.0
1668817986.3712978,88985891,0.8191666603088379
1668817994.448429,88990005,0.9325000047683716
1668818321.0533717,89161162,0.925000011920929
1668818407.8741,89205841,0.9366666674613953
1668818527.6770608,89267284,0.9024999737739563
1668818603.5130782,89305192,0.9258333444595337
1668818687.5733714,89349431,0.8441666960716248
1668818838.2184067,89427343,0.8891666531562805
1668818971.6744246,89497300,0.9725000262260437
1668818987.4617274,89505139,0.9449999928474426
1668819126.3870971,89576542,0.9316666722297668
1668819178.665924,89602162,0.4808333218097687
1668819202.4926283,89615926,0.8849999904632568
1668819254.3620486,89642744,0.8583333492279053
1668819353.6352947,89692870,0.8308333158493042
1668819365.555504,89699156,0.2566666603088379
1668819473.1639788,89755074,0.7933333516120911
1668819694.2108333,89869321,0.8949999809265137
1668819782.2903438,89914982,0.9308333396911621
1668819869.0706325,89959776,0.8500000238418579
1668819873.0968316,89960488,0.85916668176651
1668819877.1357672,89963780,0.9616666436195374
1668819897.0006237,89974599,0.9358333349227905
1668820011.276181,90034003,0.9208333492279053
1668820102.9570615,90079846,0.887499988079071
1668820221.6483154,90141581,0.7958333492279053
1668820237.4894154,90150370,0.8983333110809326
1668820253.8130977,90157934,0.0
1668820282.705784,90172053,0.43166667222976685
1668820314.0994542,90189731,0.8708333373069763
1668820354.250776,90208959,0.8849999904632568
1668820500.0924342,90284928,0.8916666507720947
1668820528.252633,90298786,0.9075000286102295
1668820592.1059413,90331199,0.8924999833106995
1668820651.5359879,90363891,0.8141666650772095
1668820766.5554166,90422934,0.8083333373069763
1668820798.2627647,90439006,0.815833330154419
1668820813.880511,90447224,0.82833331823349
1668820829.5853996,90455795,0.8491666913032532
1668820896.89753,90490879,0.9483333230018616
1668821199.6262183,90645690,0.9599999785423279
1668821572.0570748,90837243,0.9016666412353516
1668821606.814846,90857100,0.9058333039283752
1668821618.3005362,90862236,0.8183333277702332
1668821633.7918034,90870676,0.8616666793823242
1668821653.532604,90881429,0.8683333396911621
1668821685.263923,90897441,0.8833333253860474
1668821720.595317,90916723,0.9066666960716248
1668821783.757947,90947654,0.92166668176651
1668821807.0570273,90961180,0.8616666793823242
1668822015.5477934,91070435,0.8208333253860474
1668822181.9957192,91155227,0.8891666531562805
1668822190.0456479,91158653,0.8866666555404663
1668822229.619497,91180620,0.9316666722297668
1668822391.6988883,91262999,0.8224999904632568
1668822395.7401035,91265056,0.9416666626930237
1668822423.1880863,91281384,0.8999999761581421
1668822462.4952521,91301176,0.9466666579246521
1668822517.7005148,91328680,0.9433333277702332
1668822588.9191918,91366858,0.92166668176651
1668822613.1300247,91378388,0.8675000071525574
1668822613.1304727,91379274,0.6875
1668822664.8274717,91405480,0.0
1668822793.8935974,91472175,0.909166693687439
1668822817.8114445,91484383,0.5416666865348816
1668823242.639425,91704374,0.8483333587646484
1668823274.8897924,91719884,0.9266666769981384
1668823373.749302,91772820,0.8349999785423279
1668823444.8563807,91809352,0.8075000047683716
1668823487.482417,91831444,0.9508333206176758
1668823495.566783,91834542,0.0
1668823535.5630596,91856313,0.8866666555404663
1668823671.1820805,91924756,0.8833333253860474
1668823714.3283215,91948224,0.9175000190734863
1668823769.501412,91976014,0.9200000166893005
1668823843.6457195,92015070,0.7699999809265137
1668823982.9969046,92087529,0.8583333492279053
1668824117.197948,92157449,0.5416666865348816
1668824172.934506,92185765,0.7583333253860474
1668824303.3266387,92253280,0.753333330154419
1668824322.8034155,92263453,0.887499988079071
1668824342.6594832,92273849,0.8491666913032532
1668824406.4974515,92305674,0.6958333253860474
1668824418.382146,92313576,0.4258333444595337
1668824453.585342,92331035,0.8675000071525574
1668824737.7688112,92478994,0.8324999809265137
1668824745.8693886,92482079,0.9225000143051147
1668824777.4289777,92499952,0.7975000143051147
1668825070.5294468,92651393,0.8766666650772095
1668825141.5549152,92687195,0.8641666769981384
1668825177.3555686,92705983,0.6766666769981384
1668825217.411329,92726096,0.9075000286102295
1668825312.8483822,92776203,0.6791666746139526
1668825332.6465838,92785905,0.8108333349227905
1668825407.2745204,92824224,0.925000011920929
1668825481.643585,92863144,0.8858333230018616
1668825596.1123643,92922875,0.8949999809265137
1668825627.3901997,92938964,0.8616666793823242
1668825658.9269402,92955149,0.940833330154419
1668825813.0101151,93034833,0.9449999928474426
1668825919.4413035,93091615,0.9508333206176758
1668825947.3508303,93105498,0.9483333230018616
1668826142.083925,93206186,0.8741666674613953
1668826197.357194,93235014,0.9133333563804626
1668826208.9917238,93240681,0.7316666841506958
1668826368.553354,93322592,0.9083333611488342
1668826420.7848172,93348985,0.8849999904632568
1668826436.4566495,93356660,0.9241666793823242
1668826655.8339121,93470684,0.8799999952316284
1668826679.9722602,93481308,0.9708333611488342
1668826732.484373,93509158,0.9541666507720947
1668826796.2964697,93540353,0.925000011920929
1668826919.7835948,93605003,0.8824999928474426
1668827005.8888516,93650847,0.8708333373069763
1668827199.3553734,93748053,0.9291666746139526
1668827317.6780384,93809306,0.925000011920929
1668827337.065126,93819676,0.9175000190734863
1668827535.5896401,93922522,0.7633333206176758
1668827567.0641363,93937964,0.8374999761581421
1668827641.102002,93978212,0.7950000166893005
1668827791.6898825,94054505,0.9200000166893005
1668827971.8947477,94148438,0.8941666483879089
1668827979.5212116,94152128,0.8333333134651184
1668828003.1946924,94163588,0.9441666603088379
1668828007.3099587,94165509,0.7400000095367432
1668828168.5194693,94249181,0.9291666746139526
1668828248.3929458,94291682,0.7066666483879089
1668828268.226587,94301019,0.9133333563804626
1668828283.9363284,94308561,0.42916667461395264
1668828315.7553258,94325276,0.9191666841506958
1668828390.774208,94364414,0.9483333230018616
1668828445.4409626,94393673,0.8824999928474426
1668828592.108305,94469893,0.8916666507720947
1668828623.3983142,94485007,0.8799999952316284
1668828635.4508507,94491413,0.5550000071525574
1668828876.6073923,94615715,0.8891666531562805
1668828947.2852604,94653172,0.862500011920929
1668828967.2123272,94664648,0.8483333587646484
1668829067.5613468,94715322,0.762499988079071
1668829135.172429,94748875,0.878333330154419
1668829139.294649,94751570,0.9066666960716248
1668829147.1206672,94756172,0.8658333420753479
1668829178.3981633,94773152,0.8050000071525574
1668829265.2802896,94817686,0.6800000071525574
1668829281.0153675,94824815,0.8566666841506958
1668829359.6842299,94867445,0.9208333492279053
1668829741.4732552,95062996,0.8491666913032532
1668829827.8279827,95108047,0.8791666626930237
1668829871.7514577,95131271,0.824999988079071
1668829932.1373913,95162227,0.8808333277702332
1668830019.821211,95206680,0.8808333277702332
1668830148.5637798,95273318,0.8758333325386047
1668830176.9672937,95287749,0.7591666579246521
1668830244.4598193,95322895,0.8824999928474426
1668830426.6361158,95416947,0.862500011920929
1668830442.0997822,95424763,0.9391666650772095
1668830480.4837239,95446587,0.9391666650772095
1668830591.0195436,95503489,0.8816666603088379
1668830749.5687046,95585432,0.9024999737739563
1668830797.9348965,95609520,0.8508333563804626
1668830825.3227005,95623978,0.9308333396911621
1668830864.234833,95645315,0.8999999761581421
1668830880.1542966,95651996,0.9041666388511658
1668831023.1820931,95727360,0.9516666531562805
1668831142.937926,95787532,0.9066666960716248
1668831280.4946108,95859508,0.8858333230018616
1668831296.5912368,95868771,0.8666666746139526
1668831324.5531096,95882555,0.9049999713897705
1668831352.8351486,95896175,0.9141666889190674
1668831380.063847,95910352,0.9133333563804626
1668831396.3137593,95920063,0.8141666650772095
1668831458.6888885,95951979,0.9641666412353516
1668831573.1791604,96011693,0.8999999761581421
1668831577.176697,96012324,0.934166669845581
1668831640.403779,96045710,0.9566666483879089
1668831672.3167603,96063086,0.9291666746139526
1668831676.2437916,96064073,0.7941666841506958
1668831806.6767783,96131192,0.9399999976158142
1668831953.6709816,96207145,0.7233333587646484
1668831977.0444577,96220095,0.753333330154419
1668832167.42484,96318584,0.8791666626930237
1668832247.162886,96358960,0.8708333373069763
1668832290.4185975,96382228,0.3100000023841858
1668832322.1722307,96398044,0.8816666603088379
1668832436.406224,96458061,0.8416666388511658
1668832507.657266,96494667,0.8916666507720947
1668832657.912823,96571655,0.95333331823349
1668832815.787543,96654768,0.8108333349227905
1668832858.6995356,96676544,0.9333333373069763
1668832894.978059,96695988,0.95333331823349
1668832906.9712307,96701760,0.9083333611488342
1668833023.595311,96760927,0.8733333349227905
1668833087.2218382,96792665,0.8741666674613953
1668833167.4737916,96834089,0.8958333134651184
1668833322.9480555,96914503,0.9016666412353516
1668833350.6719728,96928898,0.8608333468437195
1668833358.8155005,96932202,0.8458333611488342
1668833382.763554,96945785,0.8824999928474426
1668833577.3235798,97045024,0.8824999928474426
1668833679.9463022,97098119,0.9616666436195374
1668833883.8710504,97205584,0.8891666531562805
1668833900.2593348,97213572,0.9166666865348816
1668833995.3966327,97262055,0.9008333086967468
1668834141.603435,97338953,0.8100000023841858
1668834216.0540385,97377349,0.8108333349227905
1668834227.7401536,97384443,0.8933333158493042
1668834258.6788268,97399866,0.9191666841506958
1668834646.8585982,97601490,0.8241666555404663
1668834897.6974156,97729961,0.8633333444595337
1668834921.199281,97741513,0.862500011920929
1668834949.100431,97755344,0.7666666507720947
1668835084.7133856,97825488,0.8650000095367432
1668835222.6355174,97897447,0.6033333539962769
1668835264.0383263,97918409,0.9308333396911621
1668835457.868366,98017370,0.8349999785423279
1668835481.2813013,98030531,0.9624999761581421
1668835612.2793398,98098334,0.7724999785423279
1668835651.572072,98118648,0.8216666579246521
1668835671.8863034,98129815,0.8841666579246521
1668835818.0774322,98205018,0.9183333516120911
1668835857.299241,98224896,0.8216666579246521
1668835864.9671724,98228963,0.6233333349227905
1668835912.350902,98254642,0.8999999761581421
1668835988.4438605,98292747,0.9358333349227905
1668836102.4782028,98351380,0.8416666388511658
1668836150.3167803,98376735,0.7649999856948853
1668836383.8876648,98496625,0.9524999856948853
1668836576.1989708,98597635,0.9641666412353516
1668836639.2320433,98630108,0.8183333277702332
1668836742.0484033,98684701,0.9524999856948853
1668836829.0082657,98729193,0.8733333349227905
1668836833.0440233,98730838,0.9308333396911621
1668836969.5748208,98799972,0.9150000214576721
1668837046.1334076,98838948,0.9416666626930237
1668837086.0330942,98859829,0.9449999928474426
1668837418.3322392,99029285,0.9016666412353516
1668837478.7581432,99061487,0.9508333206176758
1668837482.7958484,99062010,0.8233333230018616
1668837510.9161766,99076556,0.8991666436195374
1668837518.758687,99081283,0.9424999952316284
1668837534.704242,99090096,0.9591666460037231
1668837571.3226125,99107654,0.871666669845581
1668837675.6231961,99161291,0.9291666746139526
1668837728.389077,99188130,0.8983333110809326
1668837752.5680246,99199637,0.9424999952316284
1668837893.7791069,99272012,0.8766666650772095
1668837937.9762845,99294448,0.8966666460037231
1668837949.9595833,99300107,0.8858333230018616
1668838096.1771584,99374500,0.9075000286102295
1668838100.138879,99375599,0.903333306312561
1668838196.469219,99425774,0.8491666913032532
1668838264.9537745,99461011,0.8974999785423279
1668838413.4469445,99536760,0.9016666412353516
1668838444.9548726,99552674,0.8883333206176758
1668838456.7614672,99557605,0.8341666460037231
1668838773.1460776,99719887,0.8191666603088379
1668838850.0808074,99758328,0.9300000071525574
1668838974.1985288,99822911,0.9583333134651184
1668839034.1852117,99854273,0.9466666579246521
1668839082.549681,99877005,0.9549999833106995
1668839130.6191885,99902988,0.8799999952316284
1668839142.616829,99909200,0.9225000143051147
1668839323.04379,100001719,0.8650000095367432
