Wall time,Step,Value
1668617577.0366158,83825540,0.8516666889190674
1668617605.0982468,83839626,0.8833333253860474
1668617717.4055886,83896870,0.9599999785423279
1668617797.3862197,83937639,0.9624999761581421
1668617915.504913,83997092,0.8041666746139526
1668617927.5493824,84004389,0.8525000214576721
1668617939.6731482,84009594,0.8983333110809326
1668617964.023197,84021775,0.8791666626930237
1668617992.1279266,84036739,0.8299999833106995
1668618028.7540336,84054868,0.9391666650772095
1668618193.536945,84139535,0.9266666769981384
1668618214.0868053,84149646,0.8675000071525574
1668618274.6990995,84179941,0.8866666555404663
1668618323.4708889,84204639,0.8691666722297668
1668618448.355592,84267095,0.0
1668618476.5740297,84281612,0.8441666960716248
1668618488.5914621,84287747,0.8899999856948853
1668618500.5859575,84294318,0.9258333444595337
1668618854.9628859,84474486,0.5766666531562805
1668619194.0183597,84647363,0.9649999737739563
1668619229.9138818,84665795,0.9133333563804626
1668619237.8581042,84669529,0.7891666889190674
1668619254.0856664,84678011,0.8833333253860474
1668619278.3107092,84689124,0.9549999833106995
1668619309.8926628,84706188,0.6583333611488342
1668619341.438522,84723464,0.9441666603088379
1668619389.9904308,84747224,0.8733333349227905
1668619414.4704607,84760056,0.8149999976158142
1668619610.4485152,84859127,0.8641666769981384
1668619767.0742989,84939019,0.871666669845581
1668619816.0026143,84965046,0.9166666865348816
1668619980.7312815,85049252,0.9191666841506958
1668619988.7187984,85052274,0.6558333039283752
1668620068.5493612,85092694,0.9049999713897705
1668620116.6931286,85118324,0.8683333396911621
1668620189.2953098,85155639,0.8866666555404663
1668620209.928435,85165343,0.9125000238418579
1668620213.972904,85166321,0.9166666865348816
1668620263.2865412,85192592,0.9141666889190674
1668620403.7072275,85263791,0.0
1668620427.8993087,85275208,0.9558333158493042
1668620826.2462602,85478378,0.8916666507720947
1668620862.3837261,85497586,0.8475000262260437
1668620967.1117103,85550420,0.9583333134651184
1668621035.8524342,85584997,0.9483333230018616
1668621084.3362281,85609305,0.8641666769981384
1668621140.1456437,85637614,0.4841666519641876
1668621252.1681974,85694747,0.934166669845581
1668621292.3942075,85716268,0.8391666412353516
1668621348.2246115,85745311,0.9733333587646484
1668621546.3161447,85845572,0.9583333134651184
1668621666.2076674,85905685,0.7649999856948853
1668621714.1322424,85930653,0.0
1668621842.633822,85996658,0.8566666841506958
1668621862.9852672,86005776,0.9041666388511658
1668621883.2239377,86016511,0.8541666865348816
1668621934.5791354,86043432,0.8816666603088379
1668621946.6695225,86049304,0.9333333373069763
1668621974.5328202,86063272,0.925000011920929
1668622236.1290786,86196993,0.8891666531562805
1668622240.1640792,86199477,0.9566666483879089
1668622272.1843448,86214938,0.925000011920929
1668622534.1753817,86349079,0.8691666722297668
1668622599.3126838,86381047,0.8566666841506958
1668622639.8439834,86402826,0.9474999904632568
1668622679.738999,86423262,0.9333333373069763
1668622776.8391137,86470730,0.85916668176651
1668622793.0654101,86480446,0.8924999833106995
1668622853.1888816,86510254,0.8916666507720947
1668622925.2491786,86548144,0.9474999904632568
1668623063.0634043,86618027,0.9574999809265137
1668623099.2193866,86635880,0.9508333206176758
1668623247.986737,86711473,0.9350000023841858
1668623368.5090585,86771806,0.9125000238418579
1668623404.7817204,86790505,0.8475000262260437
1668623622.4804032,86902499,0.8258333206176758
1668623686.213851,86935481,0.8508333563804626
1668623835.4100437,87010231,0.8849999904632568
1668623882.7752085,87035347,0.8675000071525574
1668623898.4425445,87043743,0.8641666769981384
1668624123.155868,87157925,0.8608333468437195
1668624143.010382,87168802,0.8725000023841858
1668624191.8017795,87192928,0.8758333325386047
1668624456.8291416,87326935,0.9175000190734863
1668624643.360392,87422139,0.7983333468437195
1668624751.0075982,87477444,0.9366666674613953
1668624767.1257002,87484538,0.8924999833106995
1668624944.024975,87576284,0.8983333110809326
1668624964.242824,87586324,0.9674999713897705
1668625039.901129,87625318,0.70333331823349
1668625167.9102297,87690120,0.9383333325386047
1668625340.4053156,87777495,0.8916666507720947
1668625356.9106174,87787005,0.8799999952316284
1668625360.7995298,87788440,0.92166668176651
1668625516.954488,87869203,0.8824999928474426
1668625600.2574387,87911534,0.9100000262260437
1668625620.3088915,87921794,0.8183333277702332
1668625632.5499516,87928565,0.9549999833106995
1668625664.509714,87943337,0.9291666746139526
1668625736.6807365,87980322,0.95333331823349
1668625788.9814012,88008694,0.8899999856948853
1668625952.3307214,88092404,0.934166669845581
1668625980.4105992,88106060,0.9200000166893005
1668625988.6824024,88111040,0.9100000262260437
1668626194.6384914,88214523,0.8733333349227905
1668626270.7047608,88254269,0.9666666388511658
1668626299.121455,88267976,0.6949999928474426
1668626390.7446506,88314776,0.8766666650772095
1668626450.7138476,88344881,0.800000011920929
1668626454.8307128,88347302,0.9108333587646484
1668626458.8597374,88350637,0.8849999904632568
1668626495.5309825,88368189,0.8916666507720947
1668626584.3388116,88413739,0.9208333492279053
1668627032.9436047,88643336,0.9133333563804626
1668627113.009345,88683021,0.85916668176651
1668627156.9503393,88707046,0.0
1668627315.0781193,88786736,0.9433333277702332
1668627432.4455752,88845434,0.9108333587646484
1668627456.9338427,88858464,0.8999999761581421
1668627516.7237632,88889105,0.9300000071525574
1668627685.4297223,88973323,0.9150000214576721
1668627697.6730702,88981081,0.8433333039283752
1668627750.202753,89006842,0.9725000262260437
1668627857.4674132,89061705,0.9141666889190674
1668628077.6822937,89175444,0.8533333539962769
1668628106.1975033,89189962,0.8991666436195374
1668628155.0585918,89213413,0.628333330154419
1668628167.1882238,89220488,0.8424999713897705
1668628302.7767503,89289677,0.6524999737739563
1668628430.8599901,89354504,0.8858333230018616
1668628589.9776845,89434609,0.9608333110809326
1668628609.7339106,89444946,0.8291666507720947
1668628653.8324542,89468352,0.9433333277702332
1668628698.282905,89491195,0.8608333468437195
1668628750.3471348,89516880,0.9125000238418579
1668628854.5525198,89570366,0.8116666674613953
1668628854.5531774,89571168,0.7766666412353516
1668628944.4261563,89615354,0.0
1668628948.4085438,89616564,0.9083333611488342
1668629068.8566227,89678275,0.0
1668629215.6700191,89754183,0.8483333587646484
1668629239.840801,89767722,0.8516666889190674
1668629433.4973207,89865445,0.8550000190734863
1668629505.9702952,89901945,0.925000011920929
1668629538.3808835,89918207,0.7549999952316284
1668629570.338222,89935087,0.0
1668629674.9945233,89988891,0.8858333230018616
1668629880.420792,90092777,0.9308333396911621
1668630088.5556848,90198344,0.9158333539962769
1668630120.8623223,90216391,0.9275000095367432
1668630133.0546625,90220906,0.9075000286102295
1668630257.290914,90285668,0.8733333349227905
1668630305.693732,90309888,0.875
1668630387.2536428,90349863,0.840833306312561
1668630577.1313999,90446031,0.9466666579246521
1668630581.1926477,90448646,0.9599999785423279
1668630601.2312264,90458783,0.9424999952316284
1668630793.7549133,90556934,0.8558333516120911
1668630895.6203911,90609259,0.9549999833106995
1668631108.93176,90717349,0.9266666769981384
1668631128.5608728,90726752,0.8933333158493042
1668631232.953603,90779740,0.8833333253860474
1668631464.6507468,90899303,0.95333331823349
1668631480.6600366,90907483,0.878333330154419
1668631892.8355012,91118089,0.8924999833106995
1668632129.9674041,91238676,0.85916668176651
1668632146.048275,91247765,0.9424999952316284
1668632166.6149285,91257727,0.8700000047683716
1668632291.507795,91322261,0.9041666388511658
1668632429.0543637,91390252,0.875
1668632642.6774638,91500178,0.8083333373069763
1668632674.3596957,91515680,0.8258333206176758
1668632829.686037,91594871,0.8666666746139526
1668632845.8772106,91604624,0.8666666746139526
1668632999.8985996,91680804,0.95333331823349
1668633044.10708,91705147,0.8949999809265137
1668633152.032043,91760478,0.8858333230018616
1668633280.53737,91824235,0.9308333396911621
1668633317.1609664,91842994,0.925000011920929
1668633568.7521133,91973492,0.8233333230018616
1668633782.805168,92080635,0.9125000238418579
1668633842.7759626,92112304,0.9316666722297668
1668633954.4347215,92168993,0.5600000023841858
1668634046.6363714,92217063,0.8349999785423279
1668634172.0821202,92279057,0.8691666722297668
1668634232.0866718,92310564,0.8858333230018616
1668634271.4932327,92331935,0.8050000071525574
1668634609.001914,92503031,0.9358333349227905
1668634680.8777926,92539810,0.4925000071525574
1668634680.8780532,92540109,0.9175000190734863
1668634712.9960034,92556156,0.85916668176651
1668634721.0377614,92560918,0.0
1668634769.4137795,92585946,0.8758333325386047
1668634881.7366343,92643236,0.8708333373069763
1668634938.1166425,92669972,0.9150000214576721
1668634958.3310964,92681073,0.8550000190734863
1668635098.9165976,92753300,0.8658333420753479
1668635139.2324674,92773961,0.8666666746139526
1668635151.2877576,92779634,0.9116666913032532
1668635280.4138405,92844652,0.8666666746139526
1668635284.4749527,92846406,0.6324999928474426
1668635385.1202564,92897903,0.9141666889190674
1668635448.8406746,92930469,0.7450000047683716
1668635572.67363,92993589,0.887499988079071
1668635600.5803761,93009586,0.9116666913032532
1668635612.8632934,93014577,0.846666693687439
1668635935.5421245,93179471,0.9200000166893005
1668636028.3834145,93226455,0.8966666460037231
1668636153.7146916,93290398,0.8541666865348816
1668636217.5889218,93322666,0.887499988079071
1668636257.5022945,93342973,0.21666666865348816
1668636305.8161917,93367350,0.9150000214576721
1668636314.0348294,93371975,0.7633333206176758
1668636639.6419296,93536332,0.9225000143051147
1668636663.8331323,93549325,0.8533333539962769
1668636764.676941,93599782,0.8774999976158142
1668636809.1969914,93622287,0.9358333349227905
1668637415.1186793,93929941,0.9375
1668637467.698989,93957893,0.8933333158493042
1668637475.8124528,93960756,0.8541666865348816
1668637491.7745235,93969187,0.47749999165534973
1668637543.883418,93996375,0.8883333206176758
1668637611.4538538,94030571,0.8849999904632568
1668637656.0042734,94052702,0.8675000071525574
1668637684.3812313,94066962,0.8658333420753479
1668637884.2153358,94170299,0.8666666746139526
1668638229.5969748,94345591,0.746666669845581
1668638253.759162,94359472,0.9141666889190674
1668638281.388275,94372809,0.5508333444595337
1668638409.1889536,94438282,0.8416666388511658
1668638933.5726385,94703918,0.9350000023841858
1668639066.3092508,94771611,0.8700000047683716
1668639114.8698485,94797081,0.8741666674613953
1668639364.9281151,94924671,0.89083331823349
1668639465.8669627,94975350,0.8491666913032532
1668639469.8885257,94976033,0.8883333206176758
1668639490.4684505,94986308,0.9150000214576721
1668639534.702285,95009897,0.9758333563804626
1668639607.548279,95047557,0.9283333420753479
1668639708.6536443,95098710,0.8808333277702332
1668639797.6814995,95143566,0.8525000214576721
1668639958.4188209,95224174,0.9441666603088379
1668640027.4926538,95258936,0.9241666793823242
1668640236.335189,95365247,0.871666669845581
1668640388.415306,95442955,0.9483333230018616
1668640408.3714411,95453959,0.8799999952316284
1668640649.8427715,95577537,0.8516666889190674
1668640670.0101235,95587858,0.9125000238418579
1668640701.8791509,95604432,0.8841666579246521
1668640753.6840253,95631320,0.9449999928474426
1668640959.0063376,95735370,0.8883333206176758
1668641101.3270583,95805965,0.9399999976158142
1668641120.9034545,95816787,0.9066666960716248
1668641132.8489091,95822655,0.9241666793823242
1668641250.66379,95881367,0.9441666603088379
1668641303.2708154,95909407,0.8883333206176758
1668641455.2964737,95986017,0.9133333563804626
1668641479.3769631,95999960,0.8808333277702332
1668641491.5586402,96005661,0.9674999713897705
1668641567.2594647,96043799,0.8475000262260437
1668641684.415068,96103578,0.878333330154419
1668641712.332454,96117929,0.9108333587646484
1668641788.6689935,96156886,0.5833333134651184
1668642001.7729168,96265048,0.8633333444595337
1668642199.6136723,96365301,0.8450000286102295
1668642236.4232008,96383450,0.8541666865348816
1668642398.0285547,96466940,0.9258333444595337
1668642434.6127264,96485362,0.9366666674613953
1668642442.6089668,96487426,0.0
1668642711.2797813,96625708,0.9399999976158142
1668642795.6682804,96669426,0.9024999737739563
1668642953.2036817,96747581,0.8391666412353516
1668643038.2913158,96791892,0.9016666412353516
1668643134.5290353,96841156,0.871666669845581
1668643272.5671985,96910116,0.9125000238418579
1668643441.7423358,96996784,0.9416666626930237
1668643501.8380175,97027633,0.7666666507720947
1668643780.0670593,97167739,0.7283333539962769
1668643913.024408,97236247,0.9058333039283752
1668644087.6593118,97323924,0.0
1668644232.2072675,97397548,0.887499988079071
1668644312.2804594,97438383,0.8733333349227905
1668644400.9103508,97483400,0.9225000143051147
1668644417.1463797,97492078,0.8741666674613953
1668644566.0516243,97568250,0.8833333253860474
1668645005.3352158,97790331,0.8516666889190674
1668645134.571316,97856154,0.9433333277702332
1668645162.6071904,97871666,0.8733333349227905
1668645288.211391,97935098,0.9608333110809326
1668645484.2647347,98035499,0.9549999833106995
1668645516.403417,98050888,0.9524999856948853
1668645734.5688686,98162356,0.8808333277702332
1668646196.8836477,98396166,0.8983333110809326
1668646499.500139,98550874,0.8858333230018616
1668646667.7374082,98636381,0.8799999952316284
1668646995.2544522,98802685,0.9316666722297668
1668646995.2554476,98803473,0.909166693687439
1668647003.33749,98807274,0.9233333468437195
1668647048.1937284,98830115,0.8824999928474426
1668647160.9009774,98886470,0.8650000095367432
1668647294.729251,98955215,0.8691666722297668
1668647347.120225,98980909,0.9150000214576721
1668647475.9345753,99047261,0.7058333158493042
1668647556.3877988,99086841,0.9008333086967468
1668647641.461214,99130820,0.909166693687439
1668647734.9770913,99178178,0.8841666579246521
1668647815.1469555,99217435,0.7791666388511658
1668648012.0599923,99318277,0.9166666865348816
1668648369.6176703,99501680,0.8808333277702332
1668648563.2577236,99599391,0.9458333253860474
1668648579.397284,99608157,0.9283333420753479
1668648659.6297917,99647956,0.934166669845581
1668648667.5076528,99651655,0.9016666412353516
1668648735.256686,99688037,0.9141666889190674
1668648849.1415408,99744853,0.9375
1668648889.7733982,99765998,0.9316666722297668
1668648906.0519812,99774189,0.9100000262260437
1668649027.2806828,99834769,0.8683333396911621
1668649184.1158993,99915546,0.8949999809265137
1668649208.093576,99927271,0.8566666841506958
1668649289.573824,99968881,0.0
1668649353.9896595,100001410,0.9574999809265137
