Wall time,Step,Value
1668802393.1182983,80496844,0.8966666460037231
1668802544.7248175,80575308,0.8741666674613953
1668802765.0113282,80689061,0.8199999928474426
1668802789.452052,80701149,0.5975000262260437
1668802828.842147,80721897,0.8891666531562805
1668802845.0662181,80728153,0.9200000166893005
1668802987.0883312,80801949,0.9283333420753479
1668803085.7876565,80854573,0.8983333110809326
1668803269.2105622,80948433,0.8899999856948853
1668803309.186166,80969076,0.9516666531562805
1668803360.8224983,80995830,0.940833330154419
1668803466.9290595,81050158,0.7475000023841858
1668803466.9295638,81050857,0.9591666460037231
1668803560.775529,81099490,0.862500011920929
1668803560.776496,81100578,0.5149999856948853
1668803679.6776497,81161393,0.909166693687439
1668803803.169703,81225395,0.8516666889190674
1668803835.3173442,81240696,0.875
1668804006.2760515,81329538,0.8341666460037231
1668804232.4369462,81445985,0.95333331823349
1668804416.680906,81541436,0.9458333253860474
1668804614.6620302,81644791,0.9166666865348816
1668804650.4671369,81662570,0.9150000214576721
1668804658.4198265,81667894,0.9183333516120911
1668804758.2882295,81719234,0.8899999856948853
1668804806.051191,81743846,0.8883333206176758
1668804882.0634835,81781087,0.8841666579246521
1668805041.5650723,81863334,0.7358333468437195
1668805045.5913453,81865629,0.8891666531562805
1668805065.3428378,81876903,0.9358333349227905
1668805236.0587463,81964329,0.9175000190734863
1668805324.6459415,82008559,0.8933333158493042
1668805511.043424,82105081,0.9049999713897705
1668805522.6044838,82111015,0.8741666674613953
1668805598.6242177,82149787,0.9300000071525574
1668805812.4169486,82260436,0.8683333396911621
1668805820.362462,82265644,0.8941666483879089
1668806219.0257719,82471321,0.0
1668806445.7445023,82588062,0.9183333516120911
1668806469.9484112,82600297,0.8541666865348816
1668806592.686387,82665125,0.85916668176651
1668806943.6230686,82845392,0.6633333563804626
1668806967.3140697,82856902,0.9191666841506958
1668807126.8959837,82939544,0.8341666460037231
1668807147.2927458,82949961,0.9041666388511658
1668807310.7775657,83032279,0.95333331823349
1668807358.7397394,83058039,0.8433333039283752
1668807468.8977318,83115588,0.9616666436195374
1668807636.2501066,83201180,0.7566666603088379
1668807863.1791122,83316948,0.9200000166893005
1668808106.2319942,83440101,0.8666666746139526
1668808196.7542317,83486145,0.9391666650772095
1668808273.480893,83525481,0.8766666650772095
1668808394.0967624,83586071,0.8824999928474426
1668808466.80264,83621985,0.8958333134651184
1668808506.525406,83643805,0.9449999928474426
1668808816.4831653,83803271,0.8274999856948853
1668808876.9760952,83834281,0.949999988079071
1668808876.9767575,83834705,0.8199999928474426
1668808908.5719967,83850521,0.8974999785423279
1668808920.1852534,83856002,0.871666669845581
1668808964.2212152,83878520,0.8791666626930237
1668809075.6023376,83936162,0.9316666722297668
1668809119.4030182,83959489,0.8924999833106995
1668809142.9809508,83971113,0.8025000095367432
1668809270.3596694,84036523,0.85916668176651
1668809317.270207,84061771,0.9008333086967468
1668809451.8814132,84130259,0.8566666841506958
1668809451.8823936,84131733,0.9116666913032532
1668809598.1623714,84205663,0.0
1668809730.469834,84273164,0.8833333253860474
1668809758.0152745,84287978,0.8708333373069763
1668810082.19072,84455619,0.8274999856948853
1668810163.3495202,84497838,0.8958333134651184
1668810276.7708182,84556166,0.9316666722297668
1668810335.6010544,84587700,0.8725000023841858
1668810430.018146,84637322,0.9183333516120911
1668810441.8002408,84643579,0.89083331823349
1668810749.3017266,84801598,0.8125
1668810777.8815308,84817918,0.8949999809265137
1668810872.6165342,84865567,0.8774999976158142
1668810919.827098,84890973,0.887499988079071
1668811495.1521158,85190534,0.8758333325386047
1668811538.1168158,85212127,0.9200000166893005
1668811542.0803976,85213819,0.9241666793823242
1668811549.7864702,85217889,0.8766666650772095
1668811699.2570314,85295327,0.8691666722297668
1668811719.1457336,85306804,0.9449999928474426
1668811916.1016748,85409108,0.35249999165534973
1668812242.9859517,85579759,0.8508333563804626
1668812266.2795866,85591476,0.9150000214576721
1668812289.7718081,85602989,0.92166668176651
1668812389.4899428,85653867,0.9466666579246521
1668812873.7330818,85906959,0.8808333277702332
1668812984.2258759,85964439,0.9108333587646484
1668813031.9005334,85988503,0.9458333253860474
1668813385.017785,86171160,0.7491666674613953
1668813404.472578,86181162,0.9466666579246521
1668813444.3659875,86201526,0.8516666889190674
1668813512.2061794,86235585,0.8824999928474426
1668813850.7482748,86412292,0.9041666388511658
1668813906.2414956,86440025,0.9075000286102295
1668814100.661185,86542021,0.9641666412353516
1668814255.239295,86620284,0.8949999809265137
1668814274.8701315,86631751,0.7991666793823242
1668814498.0620022,86746997,0.8633333444595337
1668814554.1493115,86775611,0.9316666722297668
1668814605.8146787,86802024,0.875
1668814786.4134612,86893751,0.9125000238418579
1668814922.932013,86963420,0.8958333134651184
1668814943.2654464,86973921,0.5616666674613953
1668814955.1800454,86979883,0.9333333373069763
1668815059.1251905,87032482,0.9108333587646484
1668815115.0539074,87060600,0.8600000143051147
1668815241.584443,87127072,0.9150000214576721
1668815265.6476572,87138990,0.8374999761581421
1668815269.6557646,87142324,0.8341666460037231
1668815344.7742815,87179370,0.8650000095367432
1668815443.9974968,87230735,0.8725000023841858
1668815459.846213,87240562,0.8291666507720947
1668815708.5414615,87368023,0.8733333349227905
1668815890.7088332,87462779,0.8891666531562805
1668816072.8098407,87557008,0.8558333516120911
1668816103.9974337,87574467,0.9258333444595337
1668816108.1616015,87575748,0.8583333492279053
1668816367.0671244,87707997,0.9541666507720947
1668816583.155478,87818570,0.7741666436195374
1668816681.7296226,87870983,0.7708333134651184
1668816783.7674832,87923070,0.9291666746139526
1668816913.4928222,87991448,0.8958333134651184
1668817067.7654526,88072087,0.9266666769981384
1668817134.792656,88105257,0.8933333158493042
1668817384.9055307,88234839,0.7791666388511658
1668817523.0571587,88307470,0.9058333039283752
1668817699.3661182,88396871,0.8841666579246521
1668817870.4182673,88483904,0.8491666913032532
1668817965.3836133,88534487,0.9016666412353516
1668818057.5069377,88581297,0.8933333158493042
1668818085.4807684,88594443,0.9225000143051147
1668818231.4796154,88672072,0.9258333444595337
1668818664.7495117,88896943,0.9183333516120911
1668818810.0357163,88971900,0.8941666483879089
1668818845.7124562,88990343,0.8608333468437195
1668818968.0798395,89053480,0.878333330154419
1668819164.6567228,89155594,0.8616666793823242
1668819430.368609,89294565,0.8641666769981384
1668819910.764856,89543380,0.9275000095367432
1668820353.4766126,89773111,0.8566666841506958
1668820677.4363716,89940993,0.8483333587646484
1668820681.1982536,89942325,0.8733333349227905
1668820693.0174623,89948215,0.8008333444595337
1668820732.7216659,89969316,0.9325000047683716
1668820839.3180852,90025668,0.9541666507720947
1668820957.264123,90086974,0.7933333516120911
1668821111.2064784,90166956,0.8991666436195374
1668821198.627757,90211314,0.9225000143051147
1668821287.1307125,90256259,0.8583333492279053
1668821382.1732132,90305213,0.8475000262260437
1668821469.8894012,90349585,0.8683333396911621
1668821671.1706161,90455570,0.8816666603088379
1668822232.9733968,90746024,0.9166666865348816
1668822252.669746,90756018,0.8458333611488342
1668822338.5653162,90801043,0.89083331823349
1668822350.2207549,90808010,0.8974999785423279
1668822421.74262,90844050,0.8949999809265137
1668822579.9030635,90925219,0.653333306312561
1668822595.790859,90934017,0.8983333110809326
1668822722.3211532,91000370,0.9383333325386047
1668822875.5113978,91080170,0.9441666603088379
1668822903.2936616,91093776,0.8758333325386047
1668822983.9647532,91135933,0.8725000023841858
1668823155.1312907,91223564,0.878333330154419
1668823207.2688599,91249226,0.9624999761581421
1668823298.4289622,91297456,0.9049999713897705
1668823350.0309277,91322530,0.8733333349227905
1668823405.8920023,91351147,0.8991666436195374
1668823534.0939093,91417639,0.8774999976158142
1668823629.9298253,91466654,0.9333333373069763
1668823657.4206839,91481054,0.9116666913032532
1668823665.4301124,91484329,0.8241666555404663
1668823762.5534298,91534996,0.8683333396911621
1668823899.4574606,91603702,0.9150000214576721
1668824059.48289,91685568,0.8791666626930237
1668824146.4437218,91731318,0.8358333110809326
1668824190.845024,91753425,0.875
1668824617.571601,91972857,0.8883333206176758
1668824633.4013667,91980098,0.8533333539962769
1668824994.8336117,92166978,0.909166693687439
1668825215.3118887,92282209,0.9166666865348816
1668825262.6199245,92307378,0.8666666746139526
1668825397.4874716,92376429,0.8899999856948853
1668825405.4078765,92380001,0.8841666579246521
1668825719.2457962,92541073,0.8616666793823242
1668825730.9368927,92547277,0.8816666603088379
1668825794.013005,92581708,0.940833330154419
1668825857.6887987,92614056,0.8833333253860474
1668825901.6244726,92636419,0.8333333134651184
1668825909.6489558,92639908,0.9258333444595337
1668825982.1636403,92676627,0.8799999952316284
1668826135.7182646,92757699,0.8866666555404663
1668826360.5089111,92873521,0.8741666674613953
1668826372.0481563,92880430,0.9358333349227905
1668826487.6858242,92938939,0.8050000071525574
1668826649.802292,93023334,0.9024999737739563
1668826657.5905344,93027586,0.9483333230018616
1668826733.4652004,93067084,0.7283333539962769
1668826784.8723943,93092643,0.6258333325386047
1668826871.5973642,93137915,0.8958333134651184
1668826891.6993892,93147865,0.9158333539962769
1668826934.7902255,93171503,0.9150000214576721
1668827001.3157716,93205135,0.9108333587646484
1668827013.3227053,93211406,0.8866666555404663
1668827249.8356967,93332591,0.8799999952316284
1668827340.4529521,93379783,0.8675000071525574
1668827547.781989,93485852,0.8983333110809326
1668827595.6662605,93509960,0.875
1668827686.9170935,93557957,0.8741666674613953
1668827754.3955834,93592889,0.8666666746139526
1668827770.4574847,93600685,0.9100000262260437
1668827810.2085712,93621318,0.9591666460037231
1668827878.299858,93656992,0.9300000071525574
1668827973.7320442,93704307,0.871666669845581
1668827985.4042432,93710581,0.8633333444595337
1668828104.5749958,93771974,0.9325000047683716
1668828167.525339,93805345,0.9616666436195374
1668828403.731673,93926490,0.8708333373069763
1668828534.6413205,93993300,0.7683333158493042
1668828621.8173811,94039112,0.9016666412353516
1668828649.6815047,94052491,0.737500011920929
1668828713.8774292,94086882,0.9083333611488342
1668828752.6994967,94106935,0.8516666889190674
1668828899.887907,94181932,0.8650000095367432
1668828903.6776185,94183691,0.9508333206176758
1668828920.0864892,94193401,0.940833330154419
1668829112.6055002,94291600,0.6583333611488342
1668829188.53589,94330809,0.8166666626930237
1668829192.5349307,94331779,0.8866666555404663
1668829204.160366,94337062,0.9300000071525574
1668829448.0054128,94464550,0.9241666793823242
1668829455.7879112,94468496,0.8208333253860474
1668829605.859315,94546618,0.9458333253860474
1668829605.8595326,94547247,0.8525000214576721
1668829613.74931,94550215,0.8383333086967468
1668829625.6653237,94556961,0.9125000238418579
1668829665.1602893,94577830,0.9116666913032532
1668829834.6693099,94666650,0.925000011920929
1668830107.8969085,94807272,0.9108333587646484
1668830195.2468429,94852536,0.8416666388511658
1668830254.5772386,94883787,0.9150000214576721
1668830270.7631001,94890831,0.9058333039283752
1668830315.1420662,94913341,0.8433333039283752
1668830374.6387756,94943814,0.9258333444595337
1668830696.0176594,95109199,0.9583333134651184
1668830950.0833108,95241132,0.82833331823349
1668831146.4829998,95342344,0.8741666674613953
1668831162.2424517,95350096,0.8733333349227905
1668831182.433418,95359154,0.0
1668831373.2110379,95457951,0.8616666793823242
1668831519.1455703,95533760,0.8741666674613953
1668831602.4508858,95577534,0.9508333206176758
1668831661.760481,95608609,0.9266666769981384
1668831828.8887324,95694198,0.9024999737739563
1668832015.381411,95789636,0.9641666412353516
1668832163.5424888,95866108,0.9066666960716248
1668832231.5189075,95901518,0.8983333110809326
1668832319.077985,95946660,0.0
1668832342.309369,95957929,0.7549999952316284
1668832448.926535,96013806,0.9083333611488342
1668832719.1388087,96152853,0.9166666865348816
1668832723.1490798,96155524,0.9333333373069763
1668832814.82915,96202633,0.925000011920929
1668832866.0462182,96227691,0.8675000071525574
1668833194.358321,96396398,0.8566666841506958
1668833281.4074297,96441375,0.8816666603088379
1668833533.1450887,96571337,0.95333331823349
1668833588.6225905,96599933,0.8949999809265137
1668833596.2895553,96602801,0.9141666889190674
1668833616.4141638,96612594,0.9608333110809326
1668833683.720116,96647611,0.9100000262260437
1668833825.7735353,96722539,0.9566666483879089
1668833841.5918167,96729566,0.903333306312561
1668833857.6065881,96738452,0.8691666722297668
1668833921.4796643,96771997,0.8999999761581421
1668833933.9774382,96778210,0.8666666746139526
1668833998.341474,96809665,0.9075000286102295
1668834125.9808471,96875823,0.9316666722297668
1668834335.1081011,96982334,0.8108333349227905
1668834411.1207278,97020644,0.8108333349227905
1668834423.4328265,97027297,0.9100000262260437
1668834554.8954685,97095478,0.875
1668834606.1867943,97121519,0.8666666746139526
1668834780.975907,97210736,0.8766666650772095
1668834809.0133607,97226076,0.0
1668835279.805204,97466595,0.9599999785423279
1668835291.6788402,97473128,0.8391666412353516
1668835322.735053,97490125,0.7641666531562805
1668835326.7143602,97491211,0.8566666841506958
1668835583.4359524,97625347,0.8708333373069763
1668835908.2973406,97792341,0.9258333444595337
1668836164.5058177,97926956,0.8899999856948853
1668836220.0266473,97953955,0.9200000166893005
1668836515.9743164,98109060,0.8541666865348816
1668836559.8184502,98131507,0.9116666913032532
1668837005.5702817,98361254,0.7433333396911621
1668837113.9943001,98414764,0.8550000190734863
1668837361.5093007,98542393,0.8516666889190674
1668837460.7130532,98594307,0.9024999737739563
1668837616.7093008,98673423,0.9458333253860474
1668837721.7021701,98727667,0.9225000143051147
1668837930.573117,98834176,0.8774999976158142
1668838047.5631447,98893023,0.8799999952316284
1668838055.591932,98896972,0.8458333611488342
1668838172.4784317,98957123,0.8916666507720947
1668838265.3676636,99003601,0.8633333444595337
1668838298.3685703,99020770,0.9316666722297668
1668838306.603071,99024301,0.8916666507720947
1668838370.154461,99056106,0.8808333277702332
1668838472.7963874,99110046,0.8525000214576721
1668838488.2221005,99117317,0.8725000023841858
1668838655.0006607,99203190,0.9458333253860474
1668838856.047871,99306947,0.934166669845581
1668839353.4870849,99561231,0.6941666603088379
1668839498.7965057,99636972,0.8774999976158142
1668839616.3476236,99698373,0.8966666460037231
1668839670.4281971,99727353,0.8891666531562805
1668839763.407821,99775344,0.8966666460037231
1668839934.5668273,99866550,0.8983333110809326
1668839981.583906,99889496,0.9208333492279053
1668840086.5791702,99946103,0.9358333349227905
1668840190.9933527,100001760,0.9591666460037231
