Wall time,Step,Value
1669061029.460052,37755761,0.9399999976158142
1669061171.9360769,37825379,0.8931249976158142
1669061641.3439784,38055654,0.9137499928474426
1669061821.742216,38142790,0.831250011920929
1669061821.7430248,38143428,0.925000011920929
1669061825.9256308,38145372,0.859375
1669061851.2295294,38156622,0.793749988079071
1669061905.7369297,38183732,0.8931249976158142
1669061972.3460414,38217452,0.859375
1669062068.4098916,38263252,0.8424999713897705
1669062114.7388506,38286265,0.7993749976158142
1669062161.2379797,38308116,0.9474999904632568
1669062207.7140007,38332053,0.8143749833106995
1669062253.6669993,38354937,0.7712500095367432
1669062353.9895668,38402821,0.8612499833106995
1669062640.227956,38541938,0.8462499976158142
1669062698.8326473,38570464,0.8556249737739563
1669062732.908412,38587359,0.8274999856948853
1669062821.7956612,38630261,0.9024999737739563
1669062830.0182967,38635058,0.8500000238418579
1669062896.9719944,38666676,0.8893749713897705
1669062976.006808,38706992,0.8650000095367432
1669062992.621627,38714836,0.7487499713897705
1669063034.512326,38734414,0.9456250071525574
1669063123.076721,38777254,0.9043750166893005
1669063143.8992898,38787199,0.8556249737739563
1669063185.9142475,38809387,0.8931249976158142
1669063211.4881926,38821572,0.9268749952316284
1669063312.8963819,38870356,0.8949999809265137
1669063379.732138,38902599,0.8650000095367432
1669063383.8680391,38904231,0.9325000047683716
1669063425.7524242,38924929,0.9418749809265137
1669063488.7025225,38956657,0.8968750238418579
1669063576.5923855,38998931,0.8481249809265137
1669063627.5169237,39024159,0.8349999785423279
1669063652.5741994,39035805,0.887499988079071
1669063862.9590387,39138998,0.8068749904632568
1669064030.9269364,39220193,0.925000011920929
1669064156.6323223,39280700,0.8631250262260437
1669064253.0109353,39328293,0.9212499856948853
1669064257.1502128,39330490,0.831250011920929
1669064409.2650294,39404753,0.925000011920929
1669064417.4856985,39408035,0.7506250143051147
1669064451.1826494,39425877,0.9493749737739563
1669064509.7272515,39453796,0.8931249976158142
1669064513.9136462,39455256,0.8706250190734863
1669064643.5727482,39518766,0.8087499737739563
1669064761.0011775,39577321,0.8912500143051147
1669064769.360122,39581144,0.7806249856948853
1669064937.1671681,39663494,0.7693750262260437
1669064979.462162,39682540,0.8575000166893005
1669065008.7249649,39696665,0.953125
1669065050.5382721,39718743,0.8818749785423279
1669065088.3444576,39735956,0.9100000262260437
1669065121.3189683,39752588,0.7768750190734863
1669065129.7170653,39756437,0.9437500238418579
1669065246.7726839,39814395,0.7731249928474426
1669065297.1887743,39839300,0.9474999904632568
1669065419.328517,39897840,0.8462499976158142
1669065469.6562297,39923198,0.8537499904632568
1669065511.9863062,39944180,0.9118750095367432
1669065520.269086,39947933,0.878125011920929
1669065541.2571642,39956802,0.9175000190734863
1669065637.2183547,40005194,0.925000011920929
1669065645.5707116,40008844,0.8818749785423279
1669065716.9812393,40043049,0.887499988079071
1669065750.7173316,40058948,0.8799999952316284
1669065943.4786313,40153728,0.9268749952316284
1669065989.4814446,40176974,0.7806249856948853
1669066001.9965813,40183249,0.8537499904632568
1669066039.665358,40201485,0.9418749809265137
1669066064.8704507,40212883,0.8893749713897705
1669066144.444417,40253117,0.934374988079071
1669066161.1945305,40261042,0.8818749785423279
1669066266.1616592,40312151,0.8743749856948853
1669066308.124401,40332483,0.8143749833106995
1669066454.668002,40404040,0.0
1669066533.8154702,40443789,0.9193750023841858
1669066537.990373,40445695,0.8799999952316284
1669066546.445468,40449862,0.9100000262260437
1669066567.2690332,40459881,0.925000011920929
1669066646.4475198,40498672,0.9437500238418579
1669066771.8072631,40559971,0.9024999737739563
1669066818.0896783,40582967,0.8537499904632568
1669066851.728258,40599154,0.8424999713897705
1669066885.3324518,40614241,0.8799999952316284
1669066918.6843193,40630653,0.8612499833106995
1669067090.564747,40715489,0.8500000238418579
1669067329.2097995,40832777,0.765625
1669067337.780422,40836961,0.8743749856948853
1669067345.9966815,40841162,0.9118750095367432
1669067454.7682645,40892919,0.8837500214576721
1669067530.3010387,40930452,0.699999988079071
1669067698.8181124,41011463,0.7806249856948853
1669067874.8176181,41098139,0.8218749761581421
1669067912.6051958,41115844,0.9268749952316284
1669067966.523436,41142835,0.90625
1669067979.3702319,41148427,0.887499988079071
1669068038.028154,41178578,0.887499988079071
1669068193.2103393,41254228,0.9325000047683716
1669068197.3992114,41255706,0.8949999809265137
1669068247.735478,41279654,0.8687499761581421
1669068268.6238089,41291557,0.9381250143051147
1669068452.9161782,41380898,0.8500000238418579
1669068494.971685,41401014,0.9268749952316284
1669068620.1476777,41463498,0.8518750071525574
1669068657.4944255,41481291,0.7900000214576721
1669068665.9156024,41485975,0.6625000238418579
1669068779.773463,41540291,0.784375011920929
1669068787.9959803,41544456,0.0
1669068792.1335163,41547542,0.8500000238418579
1669068829.549663,41565248,0.8987500071525574
1669068837.959494,41568350,0.8068749904632568
1669068871.981626,41586531,0.9381250143051147
1669069047.4450336,41671326,0.9493749737739563
1669069085.3098469,41690928,0.9118750095367432
1669069093.619059,41693695,0.9137499928474426
1669069156.506214,41725024,0.9081249833106995
1669069181.570423,41736965,0.9231250286102295
1669069257.2252204,41774584,0.7862499952316284
1669069520.9870555,41903913,0.8462499976158142
1669069546.21977,41916245,0.8575000166893005
1669069550.3735073,41916975,0.8743749856948853
1669069864.6343691,42071354,0.9512500166893005
1669069998.8589942,42136706,0.925000011920929
1669070187.3602617,42229712,0.8968750238418579
1669070208.1957068,42239788,0.9118750095367432
1669070437.7612784,42351892,0.8500000238418579
1669070496.801748,42380144,0.9474999904632568
1669070693.5000834,42475946,0.8668749928474426
1669070772.9927654,42515820,0.8931249976158142
1669070931.8096611,42593870,0.9212499856948853
1669070998.870907,42625624,0.8012499809265137
1669071061.983402,42656130,0.8500000238418579
1669071108.4575484,42679582,0.8612499833106995
1669071125.2298164,42687725,0.8668749928474426
1669071129.3741655,42689184,0.9006249904632568
1669071163.063289,42705562,0.9418749809265137
1669071213.820426,42729954,0.859375
1669071222.6244154,42734350,0.8912500143051147
1669071311.032829,42777128,0.9043750166893005
1669071660.8059633,42949848,0.8387500047683716
1669071732.0182407,42984253,0.9231250286102295
1669071782.2706518,43008380,0.859375
1669071807.197001,43020898,0.8668749928474426
1669071849.3793178,43041146,0.90625
1669071958.1254451,43095848,0.8968750238418579
1669072079.8809958,43154585,0.9362499713897705
1669072130.0425522,43178203,0.8612499833106995
1669072301.5402675,43263661,0.9024999737739563
1669072326.6756594,43275972,0.8237500190734863
1669072461.3856895,43340529,0.9100000262260437
1669072665.2171679,43441408,0.9043750166893005
1669072711.1309872,43462927,0.8931249976158142
1669072732.2800505,43474540,0.878125011920929
1669072736.439399,43475040,0.7674999833106995
1669072744.9623737,43480317,0.9325000047683716
1669072795.6474814,43503809,0.90625
1669072896.646124,43553821,0.8181250095367432
1669073039.0155315,43624197,0.8462499976158142
1669073064.2089598,43634702,0.9325000047683716
1669073085.4599867,43646703,0.8668749928474426
1669073198.7945695,43701571,0.8968750238418579
1669073236.8798883,43719813,0.9100000262260437
1669073241.0098562,43721970,0.840624988079071
1669073241.0105455,43722519,0.8949999809265137
1669073295.2231133,43747790,0.887499988079071
1669073341.4412854,43770463,0.9118750095367432
1669073400.064895,43799395,0.7862499952316284
1669073412.4850852,43805294,0.8218749761581421
1669073604.4225986,43900104,0.9474999904632568
1669073667.296498,43930751,0.9399999976158142
1669073887.2308857,44036773,0.859375
1669073899.6914406,44043702,0.8481249809265137
1669073962.147228,44074846,0.7993749976158142
1669074133.9173474,44158126,0.9006249904632568
1669074213.2978282,44197630,0.8368750214576721
1669074242.5882826,44210899,0.8424999713897705
1669074280.4070652,44229516,0.8762500286102295
1669074335.3396425,44256181,0.9493749737739563
1669074410.8709452,44294066,0.925000011920929
1669074659.8290687,44414417,0.9418749809265137
1669074748.8729572,44456507,0.8668749928474426
1669074887.2741115,44525036,0.8612499833106995
1669074891.61244,44525751,0.8743749856948853
1669075180.2610843,44667991,0.8500000238418579
1669075268.5294561,44711108,0.8799999952316284
1669075289.4042912,44721976,0.8481249809265137
1669075407.8860686,44777680,0.8893749713897705
1669075495.9010231,44821700,0.8687499761581421
1669075567.5271754,44856197,0.9231250286102295
1669075643.092456,44892702,0.8968750238418579
1669076079.9454412,45105542,0.8687499761581421
1669076126.0343087,45128099,0.9024999737739563
1669076209.4547167,45169654,0.9287499785423279
1669076255.336205,45191628,0.9325000047683716
1669076255.3376722,45192651,0.9306250214576721
1669076259.5566368,45193276,0.9193750023841858
1669076401.913079,45263568,0.9043750166893005
1669076435.5061238,45279237,0.8125
1669076549.3203347,45335702,0.934374988079071
1669076582.7228713,45352530,0.9437500238418579
1669076582.7234704,45352901,0.7975000143051147
1669076595.3624845,45357359,0.9193750023841858
1669076603.568811,45362499,0.9474999904632568
1669076632.9308321,45377185,0.925000011920929
1669076654.1280458,45386857,0.8181250095367432
1669076658.4487758,45388624,0.887499988079071
1669076938.9027245,45526309,0.8481249809265137
1669077027.0356312,45568508,0.8987500071525574
1669077068.885094,45589925,0.9137499928474426
1669077137.0618143,45621634,0.9118750095367432
1669077199.8771818,45652078,0.8762500286102295
1669077216.55401,45661803,0.9268749952316284
1669077459.9552896,45780595,0.8518750071525574
1669077468.1906376,45784688,0.8293750286102295
1669077556.1901538,45826299,0.8818749785423279
1669077581.7215235,45839735,0.8931249976158142
1669077594.3015609,45845760,0.9418749809265137
1669077623.6675107,45859967,0.8687499761581421
1669077859.3453813,45974433,0.9175000190734863
1669077893.0623426,45991397,0.8237500190734863
1669077939.1053352,46012641,0.0
1669078591.192867,46331576,0.9006249904632568
1669078662.7675714,46365036,0.8537499904632568
1669078675.6744568,46371741,0.8912500143051147
1669078675.675888,46372401,0.887499988079071
1669078717.6778524,46392160,0.9100000262260437
1669078725.8888688,46397418,0.784375011920929
1669078780.4155064,46422244,0.90625
1669078826.6850228,46445967,0.925000011920929
1669078972.6413705,46517195,0.0
1669079006.4637034,46533279,0.8162500262260437
1669079178.6970382,46616586,0.9118750095367432
1669079307.9229836,46681831,0.8706250190734863
1669079362.808559,46708642,0.8125
1669079463.6279936,46756564,0.8462499976158142
1669079598.0844102,46822308,0.8856250047683716
1669079740.2570376,46891695,0.8125
1669079794.5147903,46918727,0.8799999952316284
1669079870.9763184,46955875,0.8912500143051147
1669079879.683864,46959633,0.8743749856948853
1669079897.0467093,46967260,0.8031250238418579
1669080023.6399767,47028317,0.8837500214576721
1669080061.4278631,47047395,0.8181250095367432
1669080234.8721936,47131468,0.8612499833106995
1669080293.656282,47161048,0.8199999928474426
1669080524.5080802,47273070,0.878125011920929
1669080663.113795,47339699,0.8087499737739563
1669080667.2854671,47343322,0.8987500071525574
1669080709.0795932,47362262,0.8912500143051147
1669080709.0806715,47363430,0.90625
1669080709.0812254,47363881,0.9362499713897705
1669080763.411167,47388677,0.8068749904632568
1669080792.7566102,47403062,0.9024999737739563
1669080885.4865513,47450039,0.7281249761581421
1669080902.712922,47457728,0.0
1669080919.3885715,47466229,0.9231250286102295
1669081134.3896422,47570132,0.8706250190734863
1669081168.152215,47585802,0.8481249809265137
1669081209.9482262,47607105,0.9193750023841858
1669081247.5354507,47624497,0.8181250095367432
1669081297.804263,47649027,0.8181250095367432
1669081423.801825,47711995,0.8349999785423279
1669081689.1041296,47840158,0.9325000047683716
1669081706.3826294,47849085,0.8725000023841858
1669081710.7041347,47850886,0.9043750166893005
1669081781.9780583,47886109,0.9512500166893005
1669081912.0645132,47949045,0.8762500286102295
1669082004.3656108,47994158,0.8949999809265137
1669082063.133621,48021861,0.8162500262260437
1669082311.288527,48143189,0.8368750214576721
1669082378.4743853,48175781,0.878125011920929
1669082382.6315877,48178075,0.9512500166893005
1669082794.1479597,48378385,0.9156249761581421
1669082844.4344337,48404155,0.9137499928474426
1669082894.5298645,48427797,0.8931249976158142
1669082928.2437272,48445269,0.90625
1669082961.6784794,48459805,0.8612499833106995
1669082965.855167,48463343,0.8612499833106995
1669083007.467342,48484310,0.9306250214576721
1669083011.5667653,48486121,0.8668749928474426
1669083163.0781531,48559822,0.925000011920929
1669083179.7830763,48568152,0.925000011920929
1669083289.7108989,48620257,0.8987500071525574
1669083306.8200614,48627900,0.9287499785423279
1669083323.5716937,48637572,0.9006249904632568
1669083382.5215976,48666180,0.9231250286102295
1669083424.9282193,48686314,0.578125
1669083458.8748407,48701944,0.9100000262260437
1669083563.4107676,48753787,0.8818749785423279
1669083606.037696,48774710,0.9118750095367432
1669083674.194642,48807478,0.8631250262260437
1669083729.4076507,48833469,0.9175000190734863
1669083737.9054823,48838054,0.9118750095367432
1669083792.3227324,48865072,0.8256250023841858
1669083863.9233873,48899759,0.8500000238418579
1669083972.3245854,48952728,0.934374988079071
1669084010.3111115,48969929,0.9081249833106995
1669084102.2380252,49015413,0.9100000262260437
1669084194.7251275,49060551,0.8650000095367432
1669084211.6124578,49069966,0.9306250214576721
1669084215.7876737,49070758,0.8762500286102295
1669084286.965318,49106152,0.9549999833106995
1669084459.0763998,49190778,0.7581250071525574
1669084475.905573,49197796,0.7956249713897705
1669084609.4869788,49262981,0.8143749833106995
1669084736.0922663,49325211,0.9381250143051147
1669084757.3978033,49334509,0.8500000238418579
1669084862.9558382,49386107,0.934374988079071
1669084913.6948068,49411860,0.925000011920929
1669084955.8914506,49430536,0.878125011920929
1669084959.9841304,49432832,0.7712500095367432
1669084964.1696165,49435072,0.7618749737739563
1669085244.7578495,49572432,0.8893749713897705
1669085253.1998343,49577506,0.8706250190734863
1669085320.6073117,49610315,0.8537499904632568
1669085353.8992813,49626869,0.8575000166893005
1669085408.791252,49652325,0.9024999737739563
1669085417.1025088,49656222,0.8518750071525574
1669085417.1042018,49657684,0.9137499928474426
1669085429.5233958,49662310,0.9287499785423279
1669085441.9324722,49670037,0.0
1669085454.575611,49676175,0.8949999809265137
1669085488.1624753,49691772,0.8668749928474426
1669085542.6296742,49718790,0.9024999737739563
1669085635.2891047,49762982,0.9043750166893005
1669085668.7255328,49780399,0.8274999856948853
1669085857.8194957,49871284,0.887499988079071
1669085899.6354096,49891350,0.8987500071525574
1669085907.969107,49896920,0.9399999976158142
1669085929.1226587,49907294,0.8481249809265137
1669085946.0229676,49915765,0.8968750238418579
1669085950.1273506,49916183,0.8199999928474426
1669085987.8377762,49935609,0.8293750286102295
1669085996.3166232,49940121,0.9512500166893005
1669086122.5451941,50001852,0.7862499952316284
