Wall time,Step,Value
1669067644.2241883,42386043,0.7393749952316284
1669067652.5667725,42391085,0.831250011920929
1669067673.2016683,42401187,0.8762500286102295
1669067754.5387866,42440771,0.8556249737739563
1669068008.0434995,42568826,0.26499998569488525
1669068093.9049218,42612252,0.7900000214576721
1669068114.2260683,42621714,0.8799999952316284
1669068269.7497852,42699801,0.0
1669068286.1782508,42707613,0.6193749904632568
1669068408.969671,42768776,0.9381250143051147
1669068453.8284042,42792646,0.9287499785423279
1669068503.0350676,42815712,0.8706250190734863
1669068584.5763795,42857460,0.8762500286102295
1669068588.6210515,42860064,0.878125011920929
1669068634.3161325,42881523,0.6568750143051147
1669068740.901162,42935991,0.8668749928474426
1669068749.0560033,42939440,0.8912500143051147
1669068847.305295,42989294,0.7881249785423279
1669068929.2639325,43029765,0.7506250143051147
1669068999.0531495,43064245,0.8968750238418579
1669069154.2166643,43141691,0.9474999904632568
1669069231.5566242,43181759,0.643750011920929
1669069239.5954564,43185646,0.8331249952316284
1669069284.3232794,43208620,0.9418749809265137
1669069288.4649825,43209065,0.8518750071525574
1669069386.8832662,43259242,0.9231250286102295
1669069415.1852815,43274229,0.6549999713897705
1669069472.9176462,43302454,0.8331249952316284
1669069594.806581,43362918,0.8256250023841858
1669069603.1032226,43366448,0.7243750095367432
1669069656.0217555,43393617,0.7918750047683716
1669069696.4464123,43414862,0.934374988079071
1669069724.8226793,43428225,0.9362499713897705
1669069736.9734533,43434794,0.9024999737739563
1669069814.3087559,43473864,0.9081249833106995
1669069952.94659,43544265,0.8293750286102295
1669069961.0886712,43548640,0.7693750262260437
1669070062.7401478,43599578,0.8068749904632568
1669070157.2388344,43645229,0.8987500071525574
1669070292.3250742,43713226,0.9043750166893005
1669070337.1637127,43736041,0.9306250214576721
1669070382.2096314,43758786,0.8518750071525574
1669070402.445815,43768048,0.6606249809265137
1669070459.72619,43798455,0.9493749737739563
1669070615.4211404,43875846,0.7450000047683716
1669070697.169592,43917123,0.8987500071525574
1669070701.4301987,43918131,0.925000011920929
1669070721.6494803,43928591,0.9399999976158142
1669070725.7329736,43930391,0.9081249833106995
1669070741.8971364,43938884,0.0
1669070754.092423,43945929,0.0
1669070827.6909077,43982237,0.0
1669070835.9276903,43985552,0.8481249809265137
1669070864.5787332,44000081,0.8500000238418579
1669070933.2557242,44034612,0.8218749761581421
1669071085.489472,44110556,0.9231250286102295
1669071114.173441,44125952,0.7881249785423279
1669071138.792394,44138040,0.9156249761581421
1669071278.8249476,44207480,0.9549999833106995
1669071282.8304958,44209023,0.9156249761581421
1669071347.9634788,44241812,0.8481249809265137
1669071465.9674225,44301084,0.9212499856948853
1669071624.3000348,44380323,0.0
1669071758.70637,44448639,0.9100000262260437
1669071909.6836174,44524005,0.8818749785423279
1669071937.997507,44539761,0.8650000095367432
1669071950.1705093,44544474,0.9456250071525574
1669072138.3431594,44639533,0.8199999928474426
1669072154.76624,44647188,0.8443750143051147
1669072183.623211,44661076,0.8612499833106995
1669072282.4082768,44711457,0.8125
1669072401.0513732,44769388,0.9456250071525574
1669072499.5550601,44820183,0.8462499976158142
1669072556.645786,44847960,0.8668749928474426
1669072568.807274,44853552,0.9043750166893005
1669072572.905218,44856759,0.8293750286102295
1669072769.4099574,44954935,0.9175000190734863
1669072822.4235291,44981052,0.8725000023841858
1669072904.41666,45022279,0.0
1669072949.208633,45044215,0.9362499713897705
1669073002.4533513,45070681,0.8987500071525574
1669073109.5630944,45125192,0.9043750166893005
1669073199.3456588,45170341,0.9137499928474426
1669073211.4818084,45175424,0.8856250047683716
1669073289.4619439,45214237,0.8931249976158142
1669073314.0205233,45227409,0.8631250262260437
1669073330.4223647,45236139,0.7768750190734863
1669073366.9961631,45252871,0.7168750166893005
1669073432.30473,45286256,0.8087499737739563
1669073440.5995104,45289550,0.878125011920929
1669073514.04539,45326922,0.9231250286102295
1669073632.333464,45387377,0.8537499904632568
1669073689.8544052,45416194,0.8462499976158142
1669073755.6258388,45448000,0.9118750095367432
1669073755.6261663,45448738,0.0
1669073759.6850104,45450590,0.9100000262260437
1669073772.0529804,45457178,0.8387500047683716
1669073837.819634,45488548,0.859375
1669073891.098067,45515865,0.9418749809265137
1669073965.2953968,45553270,0.7206249833106995
1669073977.851629,45558312,0.8237500190734863
1669073981.980624,45561785,0.8031250238418579
1669074002.584365,45570065,0.925000011920929
1669074023.1180549,45581451,0.9587500095367432
1669074051.9623432,45595162,0.8387500047683716
1669074145.878021,45642813,0.8668749928474426
1669074153.971382,45647676,0.7956249713897705
1669074190.5611005,45666286,0.9156249761581421
1669074227.3712983,45682698,0.0
1669074305.411053,45722408,0.0
1669074325.812328,45733138,0.0
1669074334.110228,45736603,0.9156249761581421
1669074342.3630636,45741126,0.925000011920929
1669074383.3440878,45761593,0.8274999856948853
1669074575.785153,45857018,0.7206249833106995
1669074806.6508424,45972689,0.9006249904632568
1669074830.9319167,45984153,0.8537499904632568
1669074835.0180936,45987307,0.8987500071525574
1669074843.3125288,45991754,0.8443750143051147
1669074859.8163555,45998424,0.7956249713897705
1669074880.3550076,46009192,0.9381250143051147
1669074908.9785907,46022718,0.0
1669074941.274556,46039686,0.8537499904632568
1669074957.5711856,46048767,0.8462499976158142
1669075092.3161063,46114987,0.887499988079071
1669075194.7992558,46167418,0.8931249976158142
1669075203.003947,46170676,0.17125000059604645
1669075227.655984,46184059,0.8987500071525574
1669075338.5039256,46239738,0.5350000262260437
1669075342.7138839,46241475,0.7131249904632568
1669075367.935569,46252878,0.8743749856948853
1669075396.651684,46266453,0.36250001192092896
1669075425.513224,46281054,0.0
1669075466.658716,46301305,0.8143749833106995
1669075474.8748772,46305395,0.9493749737739563
1669075474.8752835,46305738,0.8443750143051147
1669075507.8676715,46323057,0.8031250238418579
1669075582.031066,46360162,0.9325000047683716
1669075598.3996556,46367060,0.4168750047683716
1669075864.5860338,46501719,0.9193750023841858
1669075889.0653222,46512632,0.8837500214576721
1669075958.2754152,46547981,0.7581250071525574
1669075999.5600393,46568168,0.5668749809265137
1669076028.2479148,46582842,0.8949999809265137
1669076032.2266054,46585282,0.9325000047683716
1669076060.8861353,46598892,0.9268749952316284
1669076134.2213242,46636473,0.9118750095367432
1669076162.8526049,46649807,0.90625
1669076203.958862,46671516,0.8125
1669076264.9934945,46701069,0.9100000262260437
1669076338.5624883,46739117,0.8706250190734863
1669076420.5778017,46778392,0.8837500214576721
1669076453.4795215,46794786,0.0
1669076539.8564622,46838510,0.8556249737739563
1669076548.1921523,46842760,0.9418749809265137
1669076564.1412868,46850192,0.9024999737739563
1669076601.2114577,46869993,0.8987500071525574
1669076609.4359002,46874043,0.925000011920929
1669076625.8999462,46882772,0.887499988079071
1669076813.2695615,46976816,0.9287499785423279
1669076817.366444,46977849,0.8837500214576721
1669076842.0234714,46990200,0.8725000023841858
1669077041.85428,47090113,0.7825000286102295
1669077074.629925,47107759,0.8537499904632568
1669077099.1498752,47119281,0.9212499856948853
1669077123.6582885,47130871,0.8631250262260437
1669077181.3234408,47159354,0.8799999952316284
1669077193.5969863,47165536,0.8668749928474426
1669077242.4424481,47190119,0.878125011920929
1669077291.4675348,47214977,0.8125
1669077361.129337,47251424,0.8368750214576721
1669077389.7538092,47263981,0.8949999809265137
1669077414.0968978,47276352,0.6343749761581421
1669077504.3723464,47322850,0.9156249761581421
1669077573.7494318,47357516,0.9137499928474426
1669077594.46891,47367031,0.0
1669077725.8275592,47432306,0.9175000190734863
1669077758.290181,47449673,0.9212499856948853
1669077766.7490215,47453762,0.9268749952316284
1669077873.6323974,47505753,0.0
1669077906.5169015,47522952,0.90625
1669077918.7952704,47528128,0.9306250214576721
1669078057.62588,47598019,0.8162500262260437
1669078073.9656146,47606045,0.5612499713897705
1669078106.500716,47623055,0.925000011920929
1669078147.300917,47643638,0.7918750047683716
1669078225.1912806,47681858,0.8650000095367432
1669078273.9817562,47707973,0.8687499761581421
1669078400.7564652,47771435,0.9100000262260437
1669078466.9186366,47803347,0.9156249761581421
1669078466.9187906,47803463,0.9081249833106995
1669078479.3108535,47808635,0.0
1669078516.0453312,47828889,0.90625
1669078602.3953047,47870167,0.8500000238418579
1669078614.83259,47877945,0.9512500166893005
1669078664.81332,47901632,0.8387500047683716
1669078751.1270006,47945388,0.8668749928474426
1669078865.125537,48002944,0.840624988079071
1669078873.257298,48005257,0.8650000095367432
1669078885.6074474,48012507,0.9118750095367432
1669078889.6701872,48013645,0.0
1669078922.467624,48031698,0.765625
1669078992.2136564,48065368,0.8293750286102295
1669079041.1889575,48090355,0.8331249952316284
1669079053.2939982,48096688,0.9381250143051147
1669079061.4124377,48100074,0.7806249856948853
1669079077.9733942,48109043,0.9100000262260437
1669079122.9003212,48130501,0.925000011920929
1669079155.523755,48148445,0.7562500238418579
1669079261.462013,48200551,0.7862499952316284
1669079281.7100427,48210903,0.934374988079071
1669079289.740313,48214304,0.9043750166893005
1669079436.649632,48287855,0.8199999928474426
1669079485.975377,48313600,0.8706250190734863
1669079502.5767748,48321829,0.9325000047683716
1669079563.580584,48352815,0.9118750095367432
1669079608.8077233,48374065,0.0
1669079608.8091042,48375677,0.8931249976158142
1669079616.936605,48378073,0.9287499785423279
1669079637.3653433,48389673,0.9024999737739563
1669079690.758633,48416296,0.8706250190734863
1669079698.7721248,48419945,0.9137499928474426
1669079752.1156075,48447020,0.9024999737739563
1669080003.9210396,48571230,0.9268749952316284
1669080053.3360379,48596490,0.9100000262260437
1669080082.3146217,48609531,0.8237500190734863
1669080119.3986135,48629502,0.6887500286102295
1669080180.949318,48659169,0.8293750286102295
1669080255.543396,48695694,0.9118750095367432
1669080279.953722,48707602,0.9100000262260437
1669080316.8226228,48727169,0.8575000166893005
1669080328.9865851,48732442,0.6662499904632568
1669080423.3980856,48780281,0.8631250262260437
1669080431.5890021,48784831,0.9137499928474426
1669080468.8041463,48802430,0.9231250286102295
1669080481.1940029,48808254,0.8687499761581421
1669080501.759305,48819566,0.8837500214576721
1669080518.3174565,48827474,0.0
1669080534.6936498,48836321,0.9118750095367432
1669080645.7422173,48890508,0.9006249904632568
1669080678.5703366,48906626,0.8556249737739563
1669080694.7483113,48915403,0.7825000286102295
1669080698.7851737,48916662,0.41312500834465027
1669080723.1867228,48930540,0.878125011920929
1669080731.4248188,48934378,0.8893749713897705
1669080808.6973307,48972776,0.8987500071525574
1669080882.3867514,49009673,0.8237500190734863
1669080977.6268857,49056120,0.9549999833106995
1669080985.817503,49061632,0.8387500047683716
1669081001.927098,49069548,0.8387500047683716
1669081018.3962233,49077026,0.9156249761581421
1669081034.7903109,49086205,0.0
1669081051.3048503,49093109,0.8481249809265137
1669081084.1099842,49110996,0.90625
1669081137.2511756,49137345,0.9287499785423279
1669081161.9143028,49148770,0.925000011920929
1669081165.9983416,49150131,0.8125
1669081194.4736958,49166114,0.9081249833106995
1669081214.9251614,49176301,0.7431250214576721
1669081218.9674792,49176662,0.831250011920929
1669081300.747734,49219117,0.8106250166893005
1669081386.5931218,49261357,0.8612499833106995
1669081406.999219,49271728,0.9175000190734863
1669081541.903343,49338911,0.859375
1669081586.91594,49361368,0.6943749785423279
1669081603.3082228,49369805,0.878125011920929
1669081623.8336942,49379335,0.7881249785423279
1669081685.5191078,49410486,0.0
1669081726.1642008,49431307,0.7975000143051147
1669081807.2701683,49472677,0.0
1669081900.8558373,49520423,0.0
1669081929.3425057,49534478,0.793749988079071
1669081953.6045332,49545608,0.7356250286102295
1669081957.537597,49548393,0.6868749856948853
1669082031.2590501,49584762,0.7993749976158142
1669082068.1776936,49603111,0.7524999976158142
1669082117.198667,49627322,0.8968750238418579
1669082211.3090425,49675472,0.9325000047683716
1669082231.8104587,49686497,0.9268749952316284
1669082235.9034145,49688321,0.0
1669082256.6118762,49696962,0.0
1669082363.163948,49751279,0.8537499904632568
1669082424.4515064,49782735,0.90625
1669082543.1074407,49842103,0.887499988079071
1669082555.2566934,49847465,0.9493749737739563
1669082559.5460768,49849292,0.8912500143051147
1669082608.52913,49873136,0.8462499976158142
1669082707.4277475,49923961,0.0
1669082756.785257,49947357,0.7412499785423279
1669082765.0756166,49952765,0.8687499761581421
1669082789.5771306,49964441,0.9381250143051147
1669082863.7921147,50001582,0.8181250095367432
