Wall time,Step,Value
1669378508.6618404,41252611,0.0
1669378785.2332006,41386531,0.0
1669378957.0888362,41470051,0.0
1669378961.3174992,41472931,0.0
1669378978.0634162,41482051,0.0
1669379145.047519,41564131,0.0
1669379199.701257,41589571,0.0
1669379212.2792826,41595811,0.0
1669379271.1546872,41623651,0.0
1669379419.1747234,41696131,0.0
1669379444.2967145,41709091,0.0
1669379490.3065405,41730691,0.0
1669379624.2137847,41796451,0.0
1669379716.8710067,41841571,0.0
1669379864.6269836,41914051,0.0
1669379885.3487606,41922691,0.0
1669380116.2109103,42035971,0.0
1669380225.767073,42090211,0.0
1669380330.3387756,42139651,0.0
1669380330.3390348,42140611,0.0
1669380330.3391545,42141091,0.0
1669380443.229245,42196291,0.0
1669380455.8698297,42201091,0.0
1669380627.5335028,42286531,0.0
1669380753.4621775,42347491,0.0
1669380841.772119,42390211,0.0
1669381055.6487212,42495331,0.0
1669381081.0384347,42507331,0.0
1669381350.486756,42639331,0.0
1669381873.9480748,42893731,0.0
1669381953.4069722,42934051,0.0
1669382151.2009604,43028611,0.0
1669382255.9652326,43081411,0.0
1669382544.7649906,43221091,0.0
1669382636.7657473,43267651,0.0
1669382670.3132818,43282531,0.0
1669382687.282493,43290691,0.0
1669382950.7505758,43419811,0.0
1669382950.7510087,43421251,0.0
1669383063.7818804,43476931,0.0
1669383072.1573734,43480291,0.0
1669383143.6085184,43513891,0.0
1669383290.748237,43586851,0.0
1669383307.5501776,43594531,0.0
1669383383.179847,43631971,0.0
1669383433.5214272,43655971,0.0
1669383475.767979,43676611,0.0
1669383484.1602862,43680451,0.0
1669383559.4577901,43718371,0.0
1669383895.2204564,43881571,0.0
1669383978.8562918,43922851,0.0
1669384204.1255639,44033731,0.0
1669384216.4395761,44039011,0.0
1669384316.961997,44087971,0.0
1669384455.130569,44156611,0.0
1669384646.2376456,44249731,0.0
1669384708.9069479,44281411,0.0
1669384712.898912,44281891,0.0
1669384717.1805236,44284291,0.0
1669384721.420647,44287651,0.0
1669384837.5524092,44345251,0.0
1669385198.1295884,44520451,0.0
1669385222.9676092,44532451,0.0
1669385268.7576985,44555011,0.0
1669385481.2612917,44659651,0.0
1669385573.2506952,44703811,0.0
1669385790.3290958,44810371,0.0
1669385957.2436624,44892931,0.0
1669386139.8671086,44983171,0.0
1669386181.512265,45004291,0.0
1669386189.9192204,45008131,0.0
1669386423.5272844,45122371,0.0
1669386431.8428242,45126211,0.0
1669386576.865925,45199171,0.0
1669386626.2576315,45222211,0.0
1669386780.082143,45299491,0.0
1669386875.9232147,45346051,0.0
1669386904.9081397,45359971,0.0
1669387038.455792,45425251,0.0
1669387118.2078848,45464131,0.0
1669387267.414376,45539011,0.0
1669387383.7630243,45595171,0.0
1669387475.7655544,45640291,0.0
1669387625.923152,45713731,0.0
1669387705.3479834,45754051,0.0
1669387759.7359235,45780451,0.0
1669387826.584707,45812611,0.0
1669388064.503359,45930211,0.0
1669388106.1708574,45949411,0.0
1669388152.0626605,45973411,0.0
1669388210.3646357,46001251,0.0
1669388469.633947,46128451,0.0
1669388514.0130138,46151011,0.0
1669388974.7538145,46383811,0.0
1669389209.8817918,46503811,0.0
1669389250.1672182,46523491,0.0
1669389334.7884119,46566691,0.0
1669389342.7506692,46569571,0.0
1669389763.22896,46782691,0.0
1669390085.9479542,46947331,0.0
1669390174.9057322,46992451,0.0
1669390291.996547,47051971,0.0
1669390328.2645824,47071171,0.0
1669390388.9614182,47101891,0.0
1669390473.6216006,47144611,0.0
1669390518.1678257,47166691,0.0
1669390574.726033,47195971,0.0
1669390586.9642649,47202211,0.0
1669390752.7445533,47284771,0.0
1669390781.0623329,47298691,0.0
1669390878.0513093,47349571,0.0
1669391263.2641175,47544451,0.0
1669391279.4138987,47552611,0.0
1669391311.368388,47568931,0.0
1669391331.4948342,47579491,0.0
1669391355.7667446,47593411,0.0
1669391412.2182693,47621731,0.0
1669391537.2140026,47683651,0.0
1669391609.7994828,47721571,0.0
1669391638.0922058,47735491,0.0
1669392115.2176783,47976451,0.0
1669392135.3971007,47987011,0.0
1669392147.7303112,47994691,0.0
1669392196.2254694,48018691,0.0
1669392386.065318,48115171,0.0
1669392499.6613588,48172291,0.0
1669392568.5392668,48206851,0.0
1669392783.0966089,48315811,0.0
1669392860.015658,48353731,0.0
1669392916.6075168,48382051,0.0
1669392932.7322042,48391171,0.0
1669393046.115691,48448291,0.0
1669393203.661614,48527971,0.0
1669393272.7847774,48563971,0.0
1669393406.2604456,48631171,0.0
1669393583.8799822,48720451,0.0
1669393672.3942237,48766531,0.0
1669393716.9297886,48788131,0.0
1669393785.6628792,48823171,0.0
1669393862.1149747,48861571,0.0
1669394104.9754624,48984931,0.0
1669394189.7187753,49027651,0.0
1669394205.732233,49037251,0.0
1669394213.8757,49039651,0.0
1669394290.8231075,49078531,0.0
1669394379.8876019,49125091,0.0
1669394537.4577181,49204291,0.0
1669394811.6607025,49342531,0.0
1669394819.7597744,49346851,0.0
1669394952.7775972,49415491,0.0
1669394956.7653658,49417411,0.0
1669395033.332459,49456291,0.0
1669395085.7081578,49482691,0.0
1669395162.7426918,49522531,0.0
1669395187.0670722,49533571,0.0
1669395223.5655634,49553251,0.0
1669395384.6097467,49634371,0.0
1669395481.283438,49683811,0.0
1669395683.1658487,49785571,0.0
1669395832.710991,49862371,0.0
1669395865.1282744,49877731,0.0
1669395869.1871636,49880131,0.0
1669396095.255205,49995331,0.0
1669396107.4094748,50001571,0.0
