Wall time,Step,Value
1669066267.8482566,39627596,0.8125
1669066322.9949694,39654421,0.831250011920929
1669066438.4876444,39709761,0.934374988079071
1669066447.0408676,39714225,0.925000011920929
1669066502.2814286,39739646,0.8218749761581421
1669066625.8222325,39800359,0.9325000047683716
1669066634.4615827,39803554,0.8743749856948853
1669066861.5672157,39913046,0.6962500214576721
1669067002.989376,39979567,0.878125011920929
1669067015.7519028,39986637,0.7487499713897705
1669067092.3757496,40022647,0.8500000238418579
1669067295.0862558,40121007,0.7825000286102295
1669067307.937175,40127530,0.8856250047683716
1669067401.6317868,40172153,0.8631250262260437
1669067410.1774633,40177289,0.8218749761581421
1669067494.9244103,40216734,0.7637500166893005
1669067520.587394,40229770,0.8612499833106995
1669067580.6234238,40257700,0.8575000166893005
1669067670.312503,40301552,0.8068749904632568
1669067815.1374474,40371605,0.90625
1669067947.8680623,40434239,0.7806249856948853
1669068008.4606533,40462776,0.887499988079071
1669068055.5198898,40486176,0.9287499785423279
1669068115.2120786,40515535,0.8050000071525574
1669068153.2210531,40532263,0.8031250238418579
1669068174.6698399,40542757,0.7506250143051147
1669068350.015192,40627255,0.8537499904632568
1669068388.6261225,40645692,0.8818749785423279
1669068388.626384,40646235,0.8331249952316284
1669068405.6766002,40653725,0.9024999737739563
1669068409.9778404,40655714,0.9156249761581421
1669068435.5577638,40667280,0.8631250262260437
1669068496.1306064,40696745,0.8481249809265137
1669068534.6156907,40715187,0.9100000262260437
1669068603.0172877,40748224,0.9268749952316284
1669068704.9699643,40797918,0.8481249809265137
1669068709.2252223,40798774,0.934374988079071
1669068794.7434998,40841076,0.8687499761581421
1669068876.0274405,40879086,0.9325000047683716
1669068893.283929,40888123,0.831250011920929
1669069077.841493,40976107,0.0
1669069124.4593494,40997823,0.559374988079071
1669069180.038222,41025415,0.8968750238418579
1669069214.293285,41041768,0.793749988079071
1669069269.5702312,41067005,0.9043750166893005
1669069278.2063098,41070955,0.8087499737739563
1669069448.726712,41154327,0.8424999713897705
1669069465.9327698,41161999,0.934374988079071
1669069517.3620353,41187213,0.7862499952316284
1669069547.3040702,41200382,0.878125011920929
1669069896.8617713,41369112,0.7900000214576721
1669069901.2112682,41370181,0.8068749904632568
1669069905.4732542,41372434,0.8893749713897705
1669069987.2603965,41412333,0.8125
1669070004.402271,41419153,0.831250011920929
1669070115.9376597,41472982,0.8687499761581421
1669070303.3479583,41562541,0.8575000166893005
1669070316.234307,41569208,0.8462499976158142
1669070329.402281,41575576,0.746874988079071
1669070389.1694994,41604978,0.6456249952316284
1669070653.4951642,41731432,0.8556249737739563
1669070717.2991443,41762229,0.8387500047683716
1669070746.839586,41775714,0.887499988079071
1669070935.132203,41866083,0.90625
1669070943.709875,41871128,0.4281249940395355
1669070973.7918422,41884057,0.8462499976158142
1669071012.5845783,41902524,0.8068749904632568
1669071200.9444792,41992530,0.793749988079071
1669071235.1652133,42009829,0.8443750143051147
1669071341.9354138,42060834,0.8687499761581421
1669071423.827636,42100383,0.8725000023841858
1669071436.7602072,42106635,0.7900000214576721
1669071586.7335358,42176630,0.8068749904632568
1669071616.5432348,42191176,0.9043750166893005
1669071642.0420501,42204279,0.8556249737739563
1669071753.485139,42257960,0.0
1669071838.6369736,42299088,0.9418749809265137
1669071851.5224528,42304337,0.8762500286102295
1669071855.7876742,42306759,0.8050000071525574
1669071919.3430076,42337536,0.9231250286102295
1669071949.1872873,42352067,0.8237500190734863
1669072022.0961862,42387376,0.8856250047683716
1669072034.7896411,42393387,0.8725000023841858
1669072039.0863516,42395079,0.7806249856948853
1669072077.583926,42413248,0.8725000023841858
1669072133.423565,42440622,0.9512500166893005
1669072150.5899978,42447517,0.9156249761581421
1669072296.4144373,42517584,0.7543749809265137
1669072403.66337,42567848,0.9212499856948853
1669072514.1493607,42621642,0.7956249713897705
1669072531.2967086,42630746,0.6418750286102295
1669072535.6558688,42631476,0.9418749809265137
1669072676.23688,42700268,0.8912500143051147
1669072791.980533,42755297,0.7862499952316284
1669072834.3001094,42776249,0.8274999856948853
1669072894.2650125,42803458,0.8218749761581421
1669072970.5915291,42841081,0.8162500262260437
1669073079.0046546,42891270,0.8931249976158142
1669073117.894008,42909817,0.0
1669073327.0913174,43010875,0.925000011920929
1669073416.560673,43054574,0.7881249785423279
1669073502.0871606,43094512,0.934374988079071
1669073545.046395,43115181,0.8799999952316284
1669073596.4428751,43139208,0.8762500286102295
1669073609.1517627,43145342,0.9193750023841858
1669073695.0162735,43186252,0.9006249904632568
1669073926.3495245,43298568,0.8518750071525574
1669073999.0388863,43333532,0.9437500238418579
1669074015.8870842,43340877,0.5350000262260437
1669074191.0729663,43425485,0.9474999904632568
1669074345.0328362,43498106,0.8912500143051147
1669074842.7523227,43735255,0.934374988079071
1669075044.9746861,43831596,0.8949999809265137
1669075044.9755094,43832443,0.9024999737739563
1669075053.3241773,43835874,0.8762500286102295
1669075078.774049,43848424,0.7993749976158142
1669075138.9518359,43877020,0.7806249856948853
1669075203.225472,43907816,0.8181250095367432
1669075288.7131743,43949508,0.9024999737739563
1669075336.1526227,43971774,0.8368750214576721
1669075387.301399,43996571,0.925000011920929
1669075443.138015,44022488,0.8668749928474426
1669075494.7752798,44046537,0.8987500071525574
1669075597.6949773,44096345,0.9043750166893005
1669075905.3874972,44243349,0.8837500214576721
1669075913.8721628,44248370,0.8931249976158142
1669075956.5503685,44269060,0.9362499713897705
1669075960.8764362,44270950,0.8031250238418579
1669075999.168572,44289561,0.2462500035762787
1669076080.4597497,44327261,0.9193750023841858
1669076089.0406437,44331325,0.7993749976158142
1669076149.3278384,44361211,0.8949999809265137
1669076230.7585409,44400338,0.90625
1669076247.7866735,44407028,0.8687499761581421
1669076290.6054385,44428481,0.90625
1669076379.9048886,44471105,0.8575000166893005
1669076401.5769467,44482090,0.7562500238418579
1669076453.0577254,44506406,0.9081249833106995
1669076487.361878,44521782,0.9474999904632568
1669076517.7011092,44537216,0.9193750023841858
1669076586.3793309,44568864,0.9287499785423279
1669076633.6620984,44593151,0.8387500047683716
1669076650.5508819,44599797,0.8518750071525574
1669076654.8486593,44601528,0.9437500238418579
1669076697.180472,44622581,0.7918750047683716
1669076765.4463115,44656254,0.8650000095367432
1669076863.817263,44701738,0.831250011920929
1669076906.6231775,44723120,0.8631250262260437
1669076928.0955286,44734159,0.8199999928474426
1669077145.732951,44838473,0.8706250190734863
1669077150.054953,44840709,0.9081249833106995
1669077316.2460663,44919507,0.9287499785423279
1669077440.7297451,44979787,0.8518750071525574
1669077466.6605718,44991746,0.0
1669077543.931469,45027345,0.8837500214576721
1669077543.9342685,45028943,0.8818749785423279
1669077701.9544842,45104779,0.7262499928474426
1669077710.6887777,45108457,0.8631250262260437
1669077749.2487068,45127590,0.8968750238418579
1669077788.151553,45144319,0.9381250143051147
1669077809.626854,45155655,0.0
1669077813.8914502,45157520,0.8500000238418579
1669077861.1847575,45178988,0.8837500214576721
1669077946.8370738,45221505,0.7806249856948853
1669078062.674557,45276751,0.9043750166893005
1669078071.2255924,45280127,0.7131249904632568
1669078131.1041198,45308225,0.9268749952316284
1669078216.3974912,45349885,0.7206249833106995
1669078220.7008498,45351915,0.6868749856948853
1669078259.2089846,45371152,0.831250011920929
1669078289.1838303,45384630,0.925000011920929
1669078332.163341,45405743,0.878125011920929
1669078345.122603,45411615,0.9362499713897705
1669078370.5938926,45423557,0.9437500238418579
1669078409.1264558,45441213,0.8518750071525574
1669078417.7500758,45445497,0.9175000190734863
1669078537.6860595,45503009,0.8668749928474426
1669078593.5003898,45530412,0.9418749809265137
1669078697.3246784,45579008,0.878125011920929
1669078718.9445398,45589730,0.8837500214576721
1669078761.351205,45610773,0.8893749713897705
1669078804.1285946,45629721,0.934374988079071
1669078812.8504539,45633688,0.8087499737739563
1669078830.0932763,45643112,0.8743749856948853
1669078872.7804227,45663553,0.5199999809265137
1669078924.5665019,45688518,0.9362499713897705
1669078933.1463883,45692730,0.8256250023841858
1669078997.2739065,45722367,0.0
1669079027.0673385,45737436,0.9137499928474426
1669079164.6655004,45803280,0.8931249976158142
1669079233.464362,45834562,0.9381250143051147
1669079276.19546,45855868,0.8462499976158142
1669079288.9146101,45862011,0.8181250095367432
1669079322.866054,45878835,0.8743749856948853
1669079344.2042115,45888464,0.9268749952316284
1669079425.3631084,45926634,0.9137499928474426
1669079425.3640552,45927712,0.878125011920929
1669079438.027031,45934462,0.28562501072883606
1669079541.0730937,45983530,0.0
1669079588.166611,46004914,0.8012499809265137
1669079588.1672542,46005441,0.8518750071525574
1669079596.7354112,46008492,0.8537499904632568
1669079742.28806,46079844,0.8799999952316284
1669079823.1617336,46118704,0.8518750071525574
1669079827.4040165,46119014,0.925000011920929
1669079827.406067,46120218,0.878125011920929
1669079835.9621892,46124409,0.9325000047683716
1669079857.9511173,46133444,0.9024999737739563
1669079940.5654466,46172681,0.7881249785423279
1669080065.1067102,46232797,0.90625
1669080112.5982525,46256084,0.8612499833106995
1669080151.0426981,46273116,0.8349999785423279
1669080159.540545,46277028,0.7318750023841858
1669080185.1917093,46289981,0.8293750286102295
1669080215.1471415,46304746,0.8500000238418579
1669080390.5046926,46387491,0.8650000095367432
1669080518.9384115,46449847,0.9006249904632568
1669080629.7759457,46502065,0.8856250047683716
1669080638.3874147,46506613,0.8762500286102295
1669080646.828367,46510571,0.8762500286102295
1669080757.8674877,46563828,0.9456250071525574
1669080838.5378127,46602870,0.7806249856948853
1669081006.5961726,46682371,0.878125011920929
1669081104.2880864,46730470,0.7487499713897705
1669081185.4461648,46769719,0.8349999785423279
1669081227.737114,46788754,0.9325000047683716
1669081275.0056612,46812083,0.8912500143051147
1669081287.9409857,46817774,0.8856250047683716
1669081356.2675936,46850851,0.7881249785423279
1669081505.9402418,46922009,0.887499988079071
1669081505.9417992,46923460,0.9118750095367432
1669081552.844795,46945747,0.8368750214576721
1669081582.7033563,46958900,0.9306250214576721
1669081753.3219693,47041236,0.9212499856948853
1669081792.0799572,47060334,0.7956249713897705
1669081927.9399762,47124631,0.8518750071525574
1669081962.0415988,47140909,0.8087499737739563
1669081970.6216416,47146218,0.0
1669082004.9898107,47162642,0.9156249761581421
1669082081.7887707,47198724,0.887499988079071
1669082090.2143521,47202798,0.878125011920929
1669082098.7382548,47206786,0.9118750095367432
1669082136.785356,47225245,0.9418749809265137
1669082141.0022366,47228347,0.8837500214576721
1669082183.6717064,47247463,0.8443750143051147
1669082243.784845,47277948,0.8987500071525574
1669082368.1944962,47337456,0.9437500238418579
1669082414.8858721,47358929,0.9156249761581421
1669082423.4154484,47362087,0.8518750071525574
1669082482.9942307,47392240,0.9268749952316284
1669082508.6828024,47404396,0.8762500286102295
1669082590.0459146,47442470,0.925000011920929
1669082602.9758863,47449456,0.9268749952316284
1669082851.7869396,47567342,0.9118750095367432
1669082860.435474,47571224,0.9456250071525574
1669082877.5710533,47579526,0.859375
1669082877.5718486,47580394,0.9325000047683716
1669083019.0144072,47647435,0.859375
1669083206.7715416,47738762,0.8743749856948853
1669083348.3641412,47804905,0.9268749952316284
1669083374.074843,47817282,0.8443750143051147
1669083532.694123,47893250,0.8500000238418579
1669083554.1458628,47903579,0.8349999785423279
1669083803.9532473,48023112,0.8424999713897705
1669083864.4363687,48050594,0.934374988079071
1669084014.252441,48122140,0.9231250286102295
1669084069.8018196,48150444,0.8725000023841858
1669084159.6220827,48191794,0.9175000190734863
1669084219.1215944,48221236,0.9437500238418579
1669084326.2189205,48272484,0.9306250214576721
1669084394.61922,48305272,0.878125011920929
1669084398.8594325,48307342,0.8968750238418579
1669084463.4298632,48336996,0.8443750143051147
1669084510.4591765,48360871,0.8537499904632568
1669084527.5589502,48369184,0.8799999952316284
1669084531.7916627,48370962,0.8518750071525574
1669084566.271983,48387748,0.9306250214576721
1669084621.5303411,48413387,0.8893749713897705
1669084630.112124,48417726,0.8424999713897705
1669084720.0816169,48460129,0.90625
1669084831.5074563,48513335,0.9474999904632568
1669085079.5454957,48632190,0.8274999856948853
1669085148.1151063,48665267,0.9268749952316284
1669085195.8355043,48689001,0.8687499761581421
1669085229.97595,48703870,0.8912500143051147
1669085276.5347054,48726779,0.8687499761581421
1669085362.65846,48767948,0.8500000238418579
1669085383.9266322,48779072,0.9381250143051147
1669085499.993202,48834312,0.9306250214576721
1669085551.5250301,48857920,0.8650000095367432
1669085718.3110147,48938811,0.9231250286102295
1669085748.215091,48952412,0.9118750095367432
1669085868.4744062,49009618,0.9193750023841858
1669086073.5291345,49107160,0.9118750095367432
1669086116.1432037,49127654,0.9268749952316284
1669086141.8573222,49140180,0.9287499785423279
1669086141.8578608,49140685,0.7749999761581421
1669086154.4418433,49146355,0.9193750023841858
1669086201.6766536,49169832,0.9362499713897705
1669086308.48195,49220872,0.8087499737739563
1669086449.3704364,49288387,0.9287499785423279
1669086462.0900257,49293448,0.90625
1669086470.5288582,49298162,0.9231250286102295
1669086491.6941142,49309001,0.8443750143051147
1669086612.7261875,49366396,0.8818749785423279
1669086655.461964,49387329,0.878125011920929
1669086663.9796157,49389704,0.8912500143051147
1669086663.9804604,49390251,0.887499988079071
1669086719.477833,49417919,0.8387500047683716
1669086766.7700891,49439635,0.9399999976158142
1669086822.2644265,49466715,0.9156249761581421
1669086835.3400965,49472130,0.8162500262260437
1669087019.2091036,49560206,0.9156249761581421
1669087083.4118207,49590697,0.878125011920929
1669087083.413755,49592151,0.9268749952316284
1669087293.861261,49691082,0.9081249833106995
1669087306.7279067,49697835,0.878125011920929
1669087370.9669755,49728226,0.4281249940395355
1669087465.1713998,49772667,0.9024999737739563
1669087538.0193844,49808163,0.9043750166893005
1669087611.390238,49843669,0.8743749856948853
1669087641.1956847,49856829,0.8968750238418579
1669087679.7860954,49875521,0.8256250023841858
1669087731.5210006,49899714,0.9512500166893005
1669087803.7797647,49935010,0.8706250190734863
1669087940.623294,50001872,0.9137499928474426
