Wall time,Step,Value
1669162317.185937,38623368,0.8237500190734863
1669162337.722754,38633477,0.8087499737739563
1669162341.7766833,38635731,0.6700000166893005
1669162394.4344144,38664109,0.9287499785423279
1669162426.5140343,38678975,0.7993749976158142
1669162470.731206,38702429,0.7918750047683716
1669162563.4733903,38749604,0.934374988079071
1669162567.5363767,38750872,0.9306250214576721
1669162579.3725684,38757826,0.9081249833106995
1669162692.7028003,38813786,0.9212499856948853
1669162752.8068159,38846278,0.831250011920929
1669162861.1890728,38901171,0.8668749928474426
1669162869.0262198,38904477,0.9456250071525574
1669162913.3610263,38926792,0.8106250166893005
1669163038.4030256,38990018,0.8162500262260437
1669163042.3882523,38993324,0.9006249904632568
1669163267.1425016,39108427,0.8818749785423279
1669163415.6111555,39184313,0.8687499761581421
1669163431.6361647,39190911,0.8181250095367432
1669163507.6663911,39230390,0.9512500166893005
1669163700.897807,39329396,0.8818749785423279
1669163716.9962366,39336126,0.9081249833106995
1669163818.4056368,39387440,0.8218749761581421
1669163830.9385366,39393743,0.8331249952316284
1669163911.0249429,39434457,0.9137499928474426
1669163939.101734,39448954,0.793749988079071
1669164007.9271817,39484039,0.4506250023841858
1669164097.075128,39530407,0.859375
1669164242.1742756,39603360,0.934374988079071
1669164378.780693,39672000,0.36625000834465027
1669164447.4340074,39707435,0.840624988079071
1669164504.4251924,39736487,0.9381250143051147
1669164584.7871807,39776972,0.8293750286102295
1669164624.900514,39797202,0.0
1669164652.93431,39811598,0.0
1669164857.0704741,39916019,0.8387500047683716
1669164889.346922,39933613,0.9306250214576721
1669164889.347227,39933885,0.8143749833106995
1669164909.2579768,39942949,0.8293750286102295
1669164913.3021362,39945370,0.840624988079071
1669164946.1517951,39960870,0.8762500286102295
1669165014.7534394,39996458,0.7862499952316284
1669165042.9193864,40011308,0.8462499976158142
1669165058.9352953,40018185,0.8743749856948853
1669165134.5950477,40058506,0.8293750286102295
1669165243.2507021,40112150,0.8818749785423279
1669165243.2518673,40112980,0.0
1669165336.1512725,40160797,0.8799999952316284
1669165417.4948843,40201865,0.8462499976158142
1669165437.7963986,40211761,0.5443750023841858
1669165626.798164,40307609,0.8799999952316284
1669165671.0869164,40331008,0.8143749833106995
1669165739.717059,40365704,0.9287499785423279
1669165775.460159,40384226,0.9100000262260437
1669165827.9942603,40409497,0.9381250143051147
1669165836.0942833,40413848,0.8706250190734863
1669166007.5350964,40501380,0.859375
1669166023.7872906,40511170,0.8837500214576721
1669166076.31544,40536518,0.8556249737739563
1669166103.9462473,40551699,0.9043750166893005
1669166440.288549,40723428,0.887499988079071
1669166464.7309518,40736055,0.8575000166893005
1669166468.789672,40737099,0.8050000071525574
1669166472.74129,40739472,0.9231250286102295
1669166556.4141033,40782864,0.9006249904632568
1669166572.8032784,40791707,0.8387500047683716
1669166690.4710596,40850498,0.9418749809265137
1669166884.1442304,40947725,0.8650000095367432
1669166896.1401148,40955855,0.9006249904632568
1669166911.9420447,40962510,0.8331249952316284
1669166975.94187,40995991,0.8199999928474426
1669167265.4619899,41142282,0.8125
1669167321.6581407,41171468,0.8331249952316284
1669167349.8276777,41186357,0.8631250262260437
1669167532.6386538,41277878,0.8968750238418579
1669167544.2142615,41285219,0.887499988079071
1669167568.2243314,41297918,0.9212499856948853
1669167612.85821,41318451,0.9212499856948853
1669167810.363328,41418840,0.8518750071525574
1669167842.6842325,41436093,0.9212499856948853
1669167959.8361967,41495868,0.7749999761581421
1669168057.2759347,41545320,0.878125011920929
1669168073.612671,41552680,0.878125011920929
1669168206.0155714,41620807,0.793749988079071
1669168242.1721873,41638661,0.8481249809265137
1669168270.517635,41654234,0.9156249761581421
1669168394.7900994,41715964,0.0
1669168470.9675949,41754841,0.9306250214576721
1669168483.3736742,41760933,0.8949999809265137
1669168487.434088,41763921,0.19187499582767487
1669168560.4999075,41799951,0.8387500047683716
1669168588.3690534,41814160,0.8331249952316284
1669168665.5638618,41854939,0.7524999976158142
1669168681.8700933,41862054,0.8556249737739563
1669168685.8068373,41864515,0.765625
1669168738.302957,41889959,0.8349999785423279
1669168798.0402575,41922453,0.7712500095367432
1669168814.2845066,41930062,0.8106250166893005
1669168963.33263,42005827,0.9118750095367432
1669169075.4856489,42063569,0.9006249904632568
1669169196.7582865,42124477,0.9362499713897705
1669169221.1547804,42137202,0.9006249904632568
1669169225.2643244,42138149,0.0
1669169378.6924784,42216268,0.8293750286102295
1669169505.7921684,42281799,0.8987500071525574
1669169554.007135,42306047,0.8818749785423279
1669169614.5165336,42337333,0.8987500071525574
1669169703.4479218,42382872,0.878125011920929
1669169808.0956469,42434864,0.953125
1669169852.159366,42457332,0.8743749856948853
1669170006.4809268,42535057,0.8331249952316284
1669170088.4532537,42577048,0.8762500286102295
1669170184.8508012,42625725,0.925000011920929
1669170269.17711,42669432,0.9381250143051147
1669170316.8343194,42693000,0.859375
1669170370.0853875,42720900,0.8949999809265137
1669170382.082969,42727381,0.9287499785423279
1669170470.5066519,42772176,0.793749988079071
1669170711.3520908,42894902,0.9193750023841858
1669170787.6725714,42933448,0.9325000047683716
1669170807.8529992,42944069,0.8687499761581421
1669170996.6304135,43040767,0.9418749809265137
1669171157.1013534,43121505,0.8349999785423279
1669171720.6977086,43407878,0.9175000190734863
1669171913.48027,43506248,0.8556249737739563
1669171913.4816568,43507109,0.9568750262260437
1669171917.5411553,43509715,0.8725000023841858
1669171941.640185,43521394,0.90625
1669172004.5957315,43554328,0.8537499904632568
1669172076.7345014,43590174,0.8199999928474426
1669172168.3181188,43637584,0.8968750238418579
1669172220.7206676,43664260,0.0
1669172272.5646544,43690312,0.784375011920929
1669172324.5489047,43716666,0.9006249904632568
1669172369.4630084,43741172,0.8687499761581421
1669172486.27457,43799791,0.8031250238418579
1669172796.425494,43956682,0.0
1669172804.4969966,43960859,0.9043750166893005
1669172848.9090717,43982869,0.9362499713897705
1669172853.0956447,43984952,0.9006249904632568
1669172888.5644917,44005305,0.9418749809265137
1669172985.939995,44052568,0.0
1669172994.10327,44056688,0.8743749856948853
1669173063.2225616,44093110,0.9437500238418579
1669173155.757778,44140064,0.9381250143051147
1669173167.5993004,44146404,0.9437500238418579
1669173215.2009091,44170024,0.9437500238418579
1669173312.8403463,44218590,0.9043750166893005
1669173337.5226116,44231818,0.8349999785423279
1669173386.4029408,44256859,0.9137499928474426
1669173418.6911213,44272217,0.925000011920929
1669173454.8740618,44290335,0.8462499976158142
1669173527.9168463,44328934,0.9006249904632568
1669173587.8409462,44357884,0.9006249904632568
1669173599.852347,44365449,0.8725000023841858
1669173603.99981,44367241,0.8931249976158142
1669173652.3726687,44390942,0.8575000166893005
1669173733.8649795,44432018,0.8256250023841858
1669173821.9586349,44477359,0.9306250214576721
1669173870.1847117,44502296,0.9437500238418579
1669173894.58918,44514614,0.9418749809265137
1669174121.429943,44628373,0.840624988079071
1669174125.4609954,44631966,0.9456250071525574
1669174315.5082939,44726586,0.8968750238418579
1669174444.4714808,44793731,0.0
1669174472.4233885,44807614,0.9287499785423279
1669174552.815534,44847123,0.9006249904632568
1669174552.8176444,44848817,0.8837500214576721
1669174741.9441288,44943731,0.8068749904632568
1669174750.1214783,44947910,0.9306250214576721
1669174786.4945672,44967755,0.90625
1669174826.3927982,44986814,0.8349999785423279
1669174854.7174163,45000961,0.8668749928474426
1669174858.729567,45003258,0.0
1669174907.1835697,45027882,0.7993749976158142
1669175007.3897681,45078932,0.8500000238418579
1669175125.058592,45139796,0.8837500214576721
1669175132.9914923,45143105,0.7768750190734863
1669175200.5719864,45178646,0.8687499761581421
1669175294.2220147,45224380,0.9287499785423279
1669175298.3134286,45227164,0.8481249809265137
1669175342.4345748,45249904,0.8799999952316284
1669175374.5148995,45266467,0.8706250190734863
1669175422.893381,45290481,0.9418749809265137
1669175435.178652,45297271,0.9024999737739563
1669175463.0126877,45310723,0.9081249833106995
1669175499.2879417,45329475,0.7243750095367432
1669175507.2185488,45333562,0.9137499928474426
1669175644.7840316,45402304,0.9381250143051147
1669175697.3431969,45429351,0.9381250143051147
1669175810.2481306,45487564,0.840624988079071
1669175838.5251312,45502451,0.8706250190734863
1669175894.4375875,45529339,0.9100000262260437
1669175935.3727198,45549829,0.9306250214576721
1669175943.1911197,45553693,0.925000011920929
1669175962.9825788,45564505,0.8949999809265137
1669176007.0115602,45587312,0.8218749761581421
1669176063.2298071,45616857,0.8687499761581421
1669176071.1436608,45620128,0.8987500071525574
1669176144.0193996,45656243,0.8687499761581421
1669176176.403238,45673641,0.8650000095367432
1669176313.795091,45743159,0.831250011920929
1669176382.0192463,45777012,0.8087499737739563
1669176426.8309555,45801017,0.9081249833106995
1669176442.855052,45807797,0.8518750071525574
1669176479.2180243,45827405,0.8143749833106995
1669176506.4933825,45840504,0.9325000047683716
1669176591.5926454,45884568,0.8274999856948853
1669176595.6345305,45885469,0.9175000190734863
1669176603.760793,45891041,0.8856250047683716
1669176716.783578,45947856,0.8556249737739563
1669176756.7524564,45968439,0.8668749928474426
1669176756.7532463,45969325,0.8349999785423279
1669176764.9649274,45973501,0.9306250214576721
1669176923.610284,46052132,0.934374988079071
1669177016.0870323,46098742,0.9437500238418579
1669177016.0874119,46099056,0.8293750286102295
1669177020.1505735,46100890,0.8725000023841858
1669177028.4348605,46105835,0.7862499952316284
1669177053.0873318,46117680,0.8762500286102295
1669177146.0306695,46164618,0.8500000238418579
1669177306.7783735,46246394,0.8856250047683716
1669177359.5960672,46274321,0.49562498927116394
1669177400.0347924,46293202,0.8368750214576721
1669177407.9211102,46297890,0.9043750166893005
1669177439.5032325,46314939,0.8612499833106995
1669177479.6516652,46334210,0.8500000238418579
1669177689.1727848,46441798,0.0
1669177845.103335,46520338,0.8537499904632568
1669177956.4404433,46579388,0.8612499833106995
1669177964.528952,46583067,0.7637500166893005
1669177976.571567,46588657,0.8650000095367432
1669178092.7381175,46648353,0.9043750166893005
1669178181.3069797,46692901,0.9043750166893005
1669178262.8196037,46734672,0.9381250143051147
1669178355.1772408,46781897,0.8537499904632568
1669178465.2769206,46836583,0.784375011920929
1669178551.2993135,46879867,0.9437500238418579
1669178591.0837982,46899767,0.8293750286102295
1669178643.9163268,46926607,0.8050000071525574
1669178660.2398493,46934294,0.831250011920929
1669178728.2192044,46970333,0.9268749952316284
1669178889.9010947,47052795,0.8500000238418579
1669178893.5510573,47054541,0.9606249928474426
1669178954.618847,47084089,0.8500000238418579
1669178983.0131235,47099726,0.925000011920929
1669179160.5769494,47189810,0.859375
1669179208.7612345,47214470,0.8912500143051147
1669179361.5041754,47290528,0.8181250095367432
1669179393.6373103,47308363,0.8218749761581421
1669179405.5144787,47313595,0.1393750011920929
1669179441.934643,47332402,0.8931249976158142
1669179522.7657733,47372777,0.0
1669179526.9236112,47376357,0.9493749737739563
1669179534.9319463,47380150,0.7956249713897705
1669179577.9718797,47401053,0.8968750238418579
1669179582.0259655,47404367,0.9100000262260437
1669179622.9206514,47424279,0.859375
1669179682.9211617,47454964,0.9024999737739563
1669179820.922666,47524449,0.9549999833106995
1669179864.444368,47547382,0.8443750143051147
1669179872.572323,47550845,0.8068749904632568
1669179948.8253493,47589580,0.8274999856948853
1669179977.6360164,47604322,0.8949999809265137
1669180058.3678372,47646229,0.8931249976158142
1669180074.2844572,47653183,0.9268749952316284
1669180351.4672494,47795073,0.90625
1669180359.5599284,47800273,0.9437500238418579
1669180383.3011658,47810998,0.8368750214576721
1669180383.3019114,47811475,0.8537499904632568
1669180536.133371,47889801,0.8668749928474426
1669180734.0870724,47990291,0.8725000023841858
1669180890.3711736,48070241,0.8987500071525574
1669180918.8059943,48084214,0.859375
1669181108.399905,48180802,0.6924999952316284
1669181136.1191373,48195418,0.8462499976158142
1669181385.2353895,48321419,0.9006249904632568
1669181457.755747,48357631,0.8931249976158142
1669181608.7526996,48434211,0.925000011920929
1669181665.0916262,48462427,0.925000011920929
1669181766.2940123,48513208,0.8743749856948853
1669181827.3161433,48545593,0.9437500238418579
1669181948.0483854,48605968,0.8912500143051147
1669182025.1592305,48645025,0.887499988079071
1669182029.0006158,48647447,0.8818749785423279
1669182097.646982,48682839,0.9081249833106995
1669182154.5729365,48710284,0.8500000238418579
1669182170.7961054,48719585,0.8799999952316284
1669182174.9929824,48721267,0.8481249809265137
1669182210.7369657,48740253,0.8725000023841858
1669182278.7391784,48773616,0.9306250214576721
1669182286.811448,48778393,0.9606249928474426
1669182383.6279457,48827244,0.9006249904632568
1669182504.4599667,48889568,0.8893749713897705
1669182794.5729337,49036131,0.8725000023841858
1669182871.656897,49076206,0.90625
1669182928.7559187,49103432,0.90625
1669182953.0744364,49116805,0.9100000262260437
1669182996.898477,49139275,0.9418749809265137
1669183110.2954702,49195094,0.9437500238418579
1669183135.2636771,49208308,0.8349999785423279
1669183188.1594214,49235393,0.859375
1669183260.025088,49271596,0.8612499833106995
1669183320.881921,49303100,0.6850000023841858
1669183507.098411,49397077,0.9212499856948853
1669183535.0523381,49411018,0.8931249976158142
1669183671.9866288,49481098,0.8500000238418579
1669183882.2148068,49586473,0.9287499785423279
1669183926.9117887,49610066,0.9268749952316284
1669183954.9903476,49623747,0.9024999737739563
1669183954.9910703,49624159,0.9100000262260437
1669183970.879853,49631314,0.9137499928474426
1669184014.6739557,49655453,0.9231250286102295
1669184136.6064937,49715551,0.9156249761581421
1669184287.0877047,49792025,0.7093750238418579
1669184298.9695778,49797402,0.9024999737739563
1669184306.9307497,49802108,0.9287499785423279
1669184331.607539,49814205,0.8837500214576721
1669184469.4239707,49883152,0.831250011920929
1669184508.9977787,49904009,0.8331249952316284
1669184512.9625533,49906460,0.8331249952316284
1669184512.9633887,49907352,0.925000011920929
1669184569.5257215,49936191,0.9268749952316284
1669184614.0210583,49958817,0.8725000023841858
1669184678.3685024,49989818,0.9043750166893005
1669184690.6739602,49997079,0.9231250286102295
1669184698.5288553,50001608,0.8293750286102295
