Wall time,Step,Value
1669269727.8889377,41174445,0.0
1669269792.7074015,41206125,0.0
1669269869.9027653,41245965,0.0
1669270138.6777728,41379885,0.0
1669270303.289051,41463405,0.0
1669270311.3575048,41466285,0.0
1669270327.7724934,41475405,0.0
1669270491.408671,41557485,0.0
1669270544.8485205,41582925,0.0
1669270557.1333675,41589165,0.0
1669270610.3373828,41617005,0.0
1669270758.6715014,41689485,0.0
1669270783.1179445,41702445,0.0
1669270828.2200758,41724045,0.0
1669270959.9406464,41789805,0.0
1669271050.178305,41834925,0.0
1669271194.01925,41907405,0.0
1669271210.411153,41916045,0.0
1669271440.3902788,42029325,0.0
1669271547.6619952,42083565,0.0
1669271646.12348,42133005,0.0
1669271650.1984096,42133965,0.0
1669271650.1985643,42134445,0.0
1669271761.9787805,42189645,0.0
1669271770.2683942,42194445,0.0
1669271943.324553,42279885,0.0
1669272067.7748606,42340845,0.0
1669272154.535608,42383565,0.0
1669272366.0038438,42488685,0.0
1669272390.7368674,42500685,0.0
1669272654.828315,42632685,0.0
1669273165.0491514,42887085,0.0
1669273247.3879251,42927405,0.0
1669273436.7480187,43021965,0.0
1669273543.4407048,43074765,0.0
1669273824.0104673,43214445,0.0
1669273918.9625716,43261005,0.0
1669273947.6389742,43275885,0.0
1669273964.1525035,43284045,0.0
1669274223.7482371,43413165,0.0
1669274227.8319526,43414605,0.0
1669274338.401297,43470285,0.0
1669274346.6619754,43473645,0.0
1669274412.4829187,43507245,0.0
1669274560.749098,43580205,0.0
1669274577.096327,43587885,0.0
1669274650.979416,43625325,0.0
1669274700.2651849,43649325,0.0
1669274741.4640908,43669965,0.0
1669274749.5778818,43673805,0.0
1669274823.7561727,43711725,0.0
1669275154.9212663,43874925,0.0
1669275237.3430707,43916205,0.0
1669275460.8818717,44027085,0.0
1669275473.1589813,44032365,0.0
1669275572.1706307,44081325,0.0
1669275708.2038407,44149965,0.0
1669275898.800774,44243085,0.0
1669275960.9160397,44274765,0.0
1669275960.9162,44275245,0.0
1669275965.001383,44277645,0.0
1669275973.2854927,44281005,0.0
1669276089.0500646,44338605,0.0
1669276443.189828,44513805,0.0
1669276467.8246138,44525805,0.0
1669276512.7658913,44548365,0.0
1669276723.267224,44653005,0.0
1669276809.8547792,44697165,0.0
1669277024.440014,44803725,0.0
1669277193.7098913,44886285,0.0
1669277375.7751215,44976525,0.0
1669277416.8823216,44997645,0.0
1669277425.0427039,45001485,0.0
1669277656.1734228,45115725,0.0
1669277664.5902157,45119565,0.0
1669277808.9194818,45192525,0.0
1669277854.5480964,45215565,0.0
1669278011.1855922,45292845,0.0
1669278106.4737763,45339405,0.0
1669278135.7506847,45353325,0.0
1669278268.5098155,45418605,0.0
1669278347.0403643,45457485,0.0
1669278496.0605862,45532365,0.0
1669278611.132655,45588525,0.0
1669278701.739427,45633645,0.0
1669278846.3165398,45707085,0.0
1669278929.1865587,45747405,0.0
1669278982.7952676,45773805,0.0
1669279049.061626,45805965,0.0
1669279283.7876515,45923565,0.0
1669279320.744693,45942765,0.0
1669279370.313223,45966765,0.0
1669279428.3551118,45994605,0.0
1669279683.5434756,46121805,0.0
1669279729.1476016,46144365,0.0
1669280198.736528,46377165,0.0
1669280437.874315,46497165,0.0
1669280479.001539,46516845,0.0
1669280565.4444191,46560045,0.0
1669280569.684185,46562925,0.0
1669280998.897692,46776045,0.0
1669281333.29021,46940685,0.0
1669281424.31807,46985666,0.0
1669281544.367071,47045186,0.0
1669281581.4201784,47064386,0.0
1669281643.2899055,47095106,0.0
1669281730.6364884,47137826,0.0
1669281775.9286873,47159906,0.0
1669281834.2484004,47189186,0.0
1669281846.5435202,47195426,0.0
1669282011.7547548,47277986,0.0
1669282040.7267056,47291906,0.0
1669282144.5275822,47342786,0.0
1669282536.6094565,47537666,0.0
1669282553.1711009,47545826,0.0
1669282586.2747755,47562146,0.0
1669282606.7210693,47572706,0.0
1669282635.647763,47586626,0.0
1669282693.5062385,47614946,0.0
1669282816.8271108,47676866,0.0
1669282895.7116573,47714786,0.0
1669282925.0592453,47728706,0.0
1669283409.0155733,47969666,0.0
1669283429.866706,47980226,0.0
1669283446.2841403,47987906,0.0
1669283495.6492372,48011906,0.0
1669283689.1134675,48108386,0.0
1669283804.0797086,48165506,0.0
1669283874.6091218,48200066,0.0
1669284092.928502,48309026,0.0
1669284167.4872549,48346946,0.0
1669284224.947316,48375266,0.0
1669284245.607078,48384386,0.0
1669284361.4133267,48441506,0.0
1669284517.4843094,48521186,0.0
1669284591.5852692,48557186,0.0
1669284727.4566908,48624386,0.0
1669284904.4428263,48713666,0.0
1669284999.3360746,48759746,0.0
1669285044.6531959,48781346,0.0
1669285114.4250119,48816386,0.0
1669285188.683604,48854786,0.0
1669285440.0595922,48978146,0.0
1669285522.6576266,49020866,0.0
1669285543.5655475,49030466,0.0
1669285547.557361,49032866,0.0
1669285625.8459537,49071746,0.0
1669285720.7103033,49118306,0.0
1669285881.7051814,49197506,0.0
1669286157.6989167,49335746,0.0
1669286165.8455484,49340066,0.0
1669286305.8388174,49408706,0.0
1669286309.9146628,49410626,0.0
1669286387.7809138,49449506,0.0
1669286441.4558508,49475906,0.0
1669286520.0421677,49515746,0.0
1669286544.798676,49526786,0.0
1669286581.595065,49546466,0.0
1669286746.518792,49627586,0.0
1669286846.0450618,49677026,0.0
1669287052.407532,49778786,0.0
1669287205.4943545,49855586,0.0
1669287238.4853973,49870946,0.0
1669287242.6005383,49873346,0.0
1669287473.1688602,49988546,0.0
1669287497.7481582,50001506,0.0
