Wall time,Step,Value
1669060903.4302635,38083520,0.7993749976158142
1669060940.9436073,38101138,0.8556249737739563
1669061020.0201354,38141267,0.8931249976158142
1669061040.9531584,38151259,0.8631250262260437
1669061082.127374,38171068,0.887499988079071
1669061107.1369772,38183475,0.9493749737739563
1669061198.5034056,38229326,0.8668749928474426
1669061257.0605237,38257839,0.90625
1669061261.1839993,38259347,0.9437500238418579
1669061302.6270902,38280571,0.8274999856948853
1669061360.6289058,38309501,0.8106250166893005
1669061440.16973,38348773,0.7300000190734863
1669061481.4522932,38367629,0.9137499928474426
1669061502.0433092,38378729,0.7806249856948853
1669061692.5179374,38472765,0.8631250262260437
1669061846.748044,38548712,0.9231250286102295
1669061958.5155847,38603965,0.9118750095367432
1669062050.2068374,38648708,0.878125011920929
1669062054.2598586,38649910,0.8762500286102295
1669062195.6742148,38720395,0.9100000262260437
1669062199.7664533,38723403,0.8068749904632568
1669062237.247562,38740462,0.9268749952316284
1669062287.1400561,38766214,0.8856250047683716
1669062291.292652,38767582,0.8125
1669062404.0020146,38823802,0.8256250023841858
1669062511.9603493,38876373,0.8331249952316284
1669062516.077543,38878878,0.765625
1669062657.1535594,38947415,0.8143749833106995
1669062690.1699965,38964565,0.9512500166893005
1669062719.5077653,38978129,0.8612499833106995
1669062803.503158,39018837,0.7731249928474426
1669062836.7023895,39036186,0.8668749928474426
1669062961.4804847,39096618,0.8218749761581421
1669063011.586156,39122419,0.9118750095367432
1669063136.3665454,39182907,0.8050000071525574
1669063182.0171974,39206455,0.9006249904632568
1669063223.357176,39225714,0.9212499856948853
1669063227.5622258,39229016,0.840624988079071
1669063335.6293721,39280784,0.8762500286102295
1669063339.9012372,39283999,0.8500000238418579
1669063402.4138808,39313572,0.9437500238418579
1669063427.2736523,39327152,0.9024999737739563
1669063614.6252503,39419345,0.8818749785423279
1669063660.4140537,39441033,0.8387500047683716
1669063673.0120564,39446541,0.8518750071525574
1669063705.988506,39464271,0.9175000190734863
1669063726.7388282,39474910,0.8725000023841858
1669063797.9621925,39509730,0.8931249976158142
1669063814.7668955,39516578,0.8237500190734863
1669063911.5948143,39563940,0.9474999904632568
1669063944.7897053,39580866,0.7881249785423279
1669064089.6045997,39651802,0.8199999928474426
1669064160.0877852,39687778,0.9306250214576721
1669064164.2936494,39689138,0.8631250262260437
1669064172.549585,39693634,0.887499988079071
1669064193.199332,39703607,0.8106250166893005
1669064271.8366652,39742677,0.8518750071525574
1669064393.024779,39801701,0.9043750166893005
1669064438.4806943,39824211,0.9137499928474426
1669064471.8371336,39840015,0.9156249761581421
1669064530.0597308,39868787,0.9493749737739563
1669064696.1575398,39951168,0.8256250023841858
1669064916.9030278,40060908,0.8912500143051147
1669064925.0430553,40064842,0.887499988079071
1669064933.326497,40068565,0.8575000166893005
1669065029.0922325,40114220,0.8912500143051147
1669065103.6000695,40151967,0.7900000214576721
1669065260.69252,40230227,0.8443750143051147
1669065426.792634,40312583,0.934374988079071
1669065460.4778817,40328728,0.8743749856948853
1669065506.6586325,40351008,0.12062499672174454
1669065519.3885913,40356454,0.9268749952316284
1669065577.4752457,40386151,0.8743749856948853
1669065722.8808844,40456697,0.9418749809265137
1669065727.0770113,40458242,0.8518750071525574
1669065777.3114958,40482853,0.8143749833106995
1669065798.03762,40494896,0.9006249904632568
1669065963.9545946,40575566,0.8949999809265137
1669066001.2306914,40594555,0.8537499904632568
1669066117.8910124,40652572,0.8612499833106995
1669066150.8287961,40667851,0.8181250095367432
1669066159.097213,40672275,0.7281249761581421
1669066263.0075433,40723609,0.8799999952316284
1669066279.802914,40730658,0.878125011920929
1669066313.2551043,40748545,0.8912500143051147
1669066321.3364556,40751651,0.8293750286102295
1669066354.3761258,40768094,0.9493749737739563
1669066515.7022982,40847434,0.8218749761581421
1669066553.2667792,40867170,0.8799999952316284
1669066557.5087998,40869887,0.8818749785423279
1669066627.8611977,40903227,0.9043750166893005
1669066652.665025,40915361,0.8612499833106995
1669066719.2935443,40949598,0.9212499856948853
1669066960.2796314,41068028,0.9231250286102295
1669066985.2688851,41080366,0.9100000262260437
1669066989.2896264,41081089,0.8818749785423279
1669067429.6220648,41297941,0.8218749761581421
1669067609.2023802,41386417,0.8856250047683716
1669067625.7791488,41396219,0.8949999809265137
1669067845.7699883,41504036,0.8762500286102295
1669067899.9825885,41530141,0.9100000262260437
1669068083.624913,41620996,0.7618749737739563
1669068170.2921278,41663765,0.9006249904632568
1669068320.0430338,41737679,0.9268749952316284
1669068382.6750875,41768110,0.9175000190734863
1669068444.685855,41798642,0.840624988079071
1669068494.4528134,41822322,0.8462499976158142
1669068506.9410849,41829830,0.8968750238418579
1669068511.1876805,41831246,0.8837500214576721
1669068540.455773,41845671,0.9381250143051147
1669068590.1047785,41870886,0.7131249904632568
1669068602.5167215,41875469,0.8068749904632568
1669068685.5620892,41917864,0.9118750095367432
1669069029.7657971,42087114,0.7618749737739563
1669069096.231612,42119812,0.9231250286102295
1669069141.761567,42143144,0.8687499761581421
1669069171.1396167,42156369,0.0
1669069212.9680007,42177900,0.9175000190734863
1669069316.9810863,42229195,0.9287499785423279
1669069429.1776652,42284811,0.859375
1669069474.873808,42306899,0.8462499976158142
1669069636.4682486,42387316,0.9306250214576721
1669069665.512064,42399777,0.9081249833106995
1669069786.268299,42459296,0.9081249833106995
1669069968.4429553,42551246,0.0
1669070009.742263,42571433,0.8912500143051147
1669070039.2919705,42584322,0.9024999737739563
1669070039.2926364,42584825,0.9231250286102295
1669070051.8714774,42590512,0.9212499856948853
1669070101.7273595,42614965,0.9175000190734863
1669070201.7812083,42663937,0.8087499737739563
1669070338.7417662,42733002,0.7749999761581421
1669070359.3589787,42743131,0.8106250166893005
1669070388.3065903,42756860,0.8706250190734863
1669070499.890924,42811577,0.8762500286102295
1669070533.6297321,42829033,0.8762500286102295
1669070537.8400056,42831063,0.8143749833106995
1669070537.8411593,42831726,0.8256250023841858
1669070591.980288,42856918,0.8368750214576721
1669070629.2469563,42876843,0.7806249856948853
1669070679.4635975,42900968,0.9043750166893005
1669070691.888668,42906913,0.8631250262260437
1669070873.8895292,42997365,0.934374988079071
1669070932.2839234,43024996,0.8837500214576721
1669071136.427641,43125217,0.859375
1669071148.954048,43132648,0.9024999737739563
1669071216.0053601,43164357,0.840624988079071
1669071373.5356643,43243459,0.8706250190734863
1669071456.4212534,43282500,0.8856250047683716
1669071481.2422369,43296125,0.878125011920929
1669071522.98572,43315458,0.14124999940395355
1669071572.8525743,43340886,0.8050000071525574
1669071647.5631971,43378301,0.9024999737739563
1669071896.8613079,43501469,0.8031250238418579
1669071988.07256,43545351,0.8968750238418579
1669072124.82299,43612588,0.859375
1669072124.8244715,43613528,0.8556249737739563
1669072396.6235406,43746714,0.8612499833106995
1669072479.4442265,43786573,0.9081249833106995
1669072500.1800835,43798404,0.9081249833106995
1669072616.2004895,43854701,0.878125011920929
1669072702.6051981,43898740,0.8987500071525574
1669072777.6835222,43933982,0.9474999904632568
1669072852.9800515,43970567,0.90625
1669073285.921073,44184995,0.8424999713897705
1669073327.3785734,44205281,0.9268749952316284
1669073402.4535916,44241808,0.8274999856948853
1669073444.0579846,44263191,0.9437500238418579
1669073448.121338,44264389,0.9137499928474426
1669073448.1220083,44264967,0.9325000047683716
1669073584.2651298,44332263,0.9193750023841858
1669073617.6472676,44348619,0.9287499785423279
1669073726.593542,44402547,0.8631250262260437
1669073764.4412174,44419799,0.925000011920929
1669073764.4414842,44420157,0.8687499761581421
1669073773.030728,44425133,0.9474999904632568
1669073785.6394906,44430193,0.8143749833106995
1669073815.1730986,44444458,0.8050000071525574
1669073831.7230392,44453283,0.9006249904632568
1669073835.905867,44455069,0.9287499785423279
1669074119.5850132,44594476,0.8706250190734863
1669074198.4614918,44633672,0.887499988079071
1669074240.3197215,44652591,0.9231250286102295
1669074298.569539,44683152,0.8968750238418579
1669074361.1972954,44713129,0.9325000047683716
1669074377.9676828,44722063,0.9212499856948853
1669074619.6478841,44839430,0.8462499976158142
1669074628.0914714,44844183,0.8668749928474426
1669074707.557429,44883382,0.934374988079071
1669074736.77723,44897793,0.9118750095367432
1669074749.191607,44904318,0.8424999713897705
1669074782.5095284,44919058,0.8443750143051147
1669075002.2092865,45027617,0.953125
1669075031.235212,45042449,0.8856250047683716
1669075068.6939285,45061837,0.878125011920929
1669075718.9916692,45381516,0.7825000286102295
1669075781.0385754,45412098,0.8818749785423279
1669075793.5832074,45418087,0.8087499737739563
1669075797.8144443,45418777,0.9118750095367432
1669075839.0323796,45439647,0.878125011920929
1669075847.4582744,45444413,0.512499988079071
1669075897.3458354,45468734,0.8481249809265137
1669075951.413583,45496264,0.8556249737739563
1669076088.1985757,45562327,0.90625
1669076121.5441828,45579002,0.8218749761581421
1669076292.1408727,45663243,0.7975000143051147
1669076421.2472093,45727383,0.7825000286102295
1669076475.907177,45753048,0.9043750166893005
1669076571.3006985,45799923,0.9137499928474426
1669076716.3919578,45872623,0.8706250190734863
1669076866.1771939,45945147,0.9081249833106995
1669076920.097006,45971503,0.8650000095367432
1669076982.0886047,46003845,0.9043750166893005
1669076990.4418342,46008128,0.9362499713897705
1669077007.0737605,46014748,0.9100000262260437
1669077137.1272902,46079419,0.9549999833106995
1669077178.514214,46100429,0.9156249761581421
1669077349.0459714,46182785,0.8462499976158142
1669077407.199779,46212050,0.9100000262260437
1669077619.0376618,46317093,0.8368750214576721
1669077764.3877332,46389102,0.8462499976158142
1669077772.7930498,46392453,0.8893749713897705
1669077810.0138593,46411268,0.9325000047683716
1669077814.2194052,46412069,0.9156249761581421
1669077814.219705,46412468,0.9362499713897705
1669077868.3942862,46439803,0.8743749856948853
1669077897.5808432,46454738,0.8743749856948853
1669077996.9106874,46502822,0.7806249856948853
1669078013.2956367,46510452,0.9024999737739563
1669078029.8593931,46518586,0.8668749928474426
1669078247.1473136,46625403,0.8912500143051147
1669078280.4182565,46642130,0.8856250047683716
1669078325.9933097,46665023,0.8162500262260437
1669078363.2179363,46683175,0.9456250071525574
1669078408.9656322,46705632,0.8181250095367432
1669078534.2179594,46767321,0.8650000095367432
1669078784.8389423,46890876,0.8725000023841858
1669078805.8878121,46899499,0.9231250286102295
1669078810.21823,46901808,0.878125011920929
1669078880.8983843,46936767,0.934374988079071
1669079005.6461642,46999245,0.8668749928474426
1669079092.688004,47042298,0.7581250071525574
1669079154.5938017,47072579,0.8556249737739563
1669079386.701478,47186405,0.9006249904632568
1669079452.7518363,47220026,0.9118750095367432
1669079456.8699791,47222525,0.9587500095367432
1669079852.8278425,47415512,0.8725000023841858
1669079903.9139385,47440387,0.9043750166893005
1669079954.0630982,47464498,0.9024999737739563
1669079983.4855435,47480271,0.8743749856948853
1669080008.4365785,47492699,0.9437500238418579
1669080016.70757,47496408,0.9268749952316284
1669080058.465946,47515983,0.8518750071525574
1669080206.241557,47589078,0.8912500143051147
1669080322.8086994,47645222,0.8368750214576721
1669080339.4239204,47653211,0.9624999761581421
1669080360.0006483,47664504,0.9193750023841858
1669080414.6321902,47691188,0.8443750143051147
1669080460.320558,47712964,0.8837500214576721
1669080489.6087196,47727042,0.8949999809265137
1669080585.53297,47774108,0.9325000047683716
1669080623.2882726,47792466,0.8274999856948853
1669080673.512926,47817669,0.8575000166893005
1669080722.9995885,47842264,0.9268749952316284
1669080731.4251153,47846455,0.9118750095367432
1669080855.9742954,47907537,0.8912500143051147
1669080960.1298723,47959476,0.8650000095367432
1669080997.857574,47976494,0.9287499785423279
1669081081.283038,48018817,0.793749988079071
1669081169.1117167,48061453,0.8799999952316284
1669081185.6015723,48070207,0.9175000190734863
1669081189.6027205,48070908,0.925000011920929
1669081251.9219973,48102033,0.9175000190734863
1669081426.8629832,48187856,0.7881249785423279
1669081439.7163074,48194946,0.8687499761581421
1669081572.8950524,48260685,0.9437500238418579
1669081706.3213794,48326073,0.925000011920929
1669081727.2400968,48334868,0.9024999737739563
1669081817.9160814,48381695,0.9418749809265137
1669081864.1161346,48403324,0.8556249737739563
1669081905.7747912,48423052,0.8949999809265137
1669081909.8603382,48426218,0.8031250238418579
1669081913.9481013,48427813,0.7975000143051147
1669082201.0325139,48570063,0.9137499928474426
1669082213.8018198,48575084,0.9231250286102295
1669082280.3472846,48608265,0.9512500166893005
1669082313.2408438,48623617,0.8912500143051147
1669082355.3132496,48646123,0.9325000047683716
1669082363.3991425,48649340,0.8762500286102295
1669082367.478253,48650580,0.8743749856948853
1669082371.6497087,48653213,0.9512500166893005
1669082396.5293822,48665369,0.8537499904632568
1669082425.6666718,48680467,0.8912500143051147
1669082484.2159457,48708483,0.840624988079071
1669082576.205184,48753665,0.9306250214576721
1669082609.3861198,48770187,0.8631250262260437
1669082785.123537,48855326,0.9325000047683716
1669082826.49698,48876901,0.953125
1669082839.036771,48881708,0.8987500071525574
1669082859.5128243,48892179,0.7412499785423279
1669082880.427467,48902722,0.8462499976158142
1669082880.4279428,48903002,0.9437500238418579
1669082913.4767907,48919171,0.8443750143051147
1669082921.7773468,48924667,0.9325000047683716
1669083166.6122534,49045370,0.690625011920929
1669083179.0939407,49051631,0.8424999713897705
1669083291.6454685,49105845,0.8706250190734863
1669083412.792444,49165870,0.7450000047683716
1669083579.6728182,49246392,0.9081249833106995
1669083588.2768776,49251378,0.8518750071525574
1669083617.6087444,49265559,0.8274999856948853
1669083671.5451818,49291588,0.9024999737739563
1669083876.5796838,49392438,0.7918750047683716
1669083897.089789,49401935,0.9100000262260437
1669083930.603993,49418768,0.8668749928474426
1669084287.840939,49596000,0.8668749928474426
1669084350.241315,49627094,0.9006249904632568
1669084358.490599,49629244,0.737500011920929
1669084408.4626067,49655071,0.9399999976158142
1669084420.727508,49661420,0.8931249976158142
1669084474.634656,49687837,0.9175000190734863
1669084520.3104832,49710569,0.8575000166893005
1669084565.6700866,49733137,0.8743749856948853
1669084599.0211558,49748283,0.8650000095367432
1669084615.9984667,49757697,0.8631250262260437
1669084708.0665526,49802905,0.9493749737739563
1669084741.836462,49819418,0.8762500286102295
1669084859.00166,49876928,0.8687499761581421
1669084867.3299227,49879211,0.934374988079071
1669084921.4612966,49907219,0.9118750095367432
1669084933.947858,49913365,0.9512500166893005
1669085008.3521025,49950574,0.8987500071525574
1669085087.0505562,49989359,0.9362499713897705
1669085112.0158088,50001869,0.8706250190734863
