Wall time,Step,Value
1669279561.9552488,42917487,0.8368750214576721
1669279620.7785406,42946365,0.8500000238418579
1669279696.2769425,42982943,0.9212499856948853
1669279742.1544735,43004153,0.8856250047683716
1669279783.895326,43025375,0.8668749928474426
1669279879.938485,43072763,0.8349999785423279
1669279963.531414,43112975,0.0
1669279972.0327446,43117896,0.8293750286102295
1669280051.696622,43155922,0.8762500286102295
1669280076.7502868,43169300,0.9156249761581421
1669280089.6023824,43175456,0.8518750071525574
1669280119.0442429,43190176,0.6175000071525574
1669280173.8164165,43216395,0.8368750214576721
1669280177.9989362,43218859,0.8949999809265137
1669280240.8353407,43248830,0.9118750095367432
1669280353.963864,43304106,0.8068749904632568
1669280404.3496208,43328927,0.8856250047683716
1669280455.4382164,43353687,0.9418749809265137
1669280459.6659658,43355782,0.8818749785423279
1669280472.162371,43361123,0.8031250238418579
1669280535.4179614,43391259,0.8181250095367432
1669280586.2260447,43415755,0.7993749976158142
1669280657.310905,43451195,0.8068749904632568
1669280670.0440488,43456698,0.878125011920929
1669280674.2341802,43459970,0.8199999928474426
1669280691.0155873,43468108,0.9306250214576721
1669280716.761764,43480978,0.0
1669280741.9613738,43493181,0.7581250071525574
1669280834.4851327,43536635,0.0
1669280842.780545,43542428,0.7768750190734863
1669280880.2479577,43560819,0.0
1669280913.6935308,43575783,0.8162500262260437
1669280984.7630603,43610352,0.8218749761581421
1669281001.3818347,43618529,0.8349999785423279
1669281005.809129,43621738,0.7787500023841858
1669281014.2484577,43625481,0.8818749785423279
1669281236.9611936,43733850,0.8631250262260437
1669281438.6695724,43831683,0.8762500286102295
1669281455.7162151,43841118,0.859375
1669281459.954964,43843162,0.8687499761581421
1669281468.2286937,43847658,0.8368750214576721
1669281484.9142206,43854638,0.9287499785423279
1669281501.8581812,43862117,0.8349999785423279
1669281523.0486054,43872805,0.7637500166893005
1669281553.214065,43887024,0.7787500023841858
1669281566.012515,43892982,0.8556249737739563
1669281675.20184,43947026,0.8612499833106995
1669281759.200343,43988047,0.7581250071525574
1669281788.6035495,44001378,0.8537499904632568
1669281881.9764328,44048024,0.8762500286102295
1669281886.5801709,44049064,0.8443750143051147
1669281928.6443658,44069857,0.9118750095367432
1669281957.8794205,44083259,0.4412499964237213
1669281995.5862908,44103660,0.8799999952316284
1669282008.2369878,44108046,0.9287499785423279
1669282008.2373314,44108928,0.0
1669282033.4878204,44121435,0.671875
1669282109.0347283,44157232,0.9081249833106995
1669282121.5488377,44163765,0.2800000011920929
1669282344.819401,44272618,0.878125011920929
1669282361.6771019,44280550,0.9212499856948853
1669282408.059634,44304197,0.8274999856948853
1669282445.983595,44321618,0.8424999713897705
1669282471.1459138,44333494,0.7993749976158142
1669282471.1474564,44334666,0.9118750095367432
1669282496.1270754,44346187,0.9100000262260437
1669282562.8294985,44378430,0.831250011920929
1669282583.7596352,44388433,0.7524999976158142
1669282617.0228283,44406142,0.8706250190734863
1669282719.1528108,44455232,0.887499988079071
1669282790.8322115,44490318,0.9137499928474426
1669282820.3875327,44503901,0.6568750143051147
1669282887.8998382,44537443,0.7412499785423279
1669282896.2284129,44541043,0.7674999833106995
1669282908.7204149,44547322,0.9287499785423279
1669282938.1545947,44562335,0.9381250143051147
1669282946.4774373,44565777,0.9325000047683716
1669282967.6407607,44574764,0.9231250286102295
1669283110.4427338,44644833,0.8856250047683716
1669283110.4439902,44646179,0.8818749785423279
1669283131.107974,44655031,0.8856250047683716
1669283277.9875567,44727623,0.8274999856948853
1669283316.165071,44745965,0.925000011920929
1669283337.167328,44756274,0.840624988079071
1669283362.8716552,44768851,0.7487499713897705
1669283413.4621642,44792598,0.9268749952316284
1669283421.72226,44797079,0.925000011920929
1669283468.0638804,44818530,0.9437500238418579
1669283509.9335432,44839087,0.47312501072883606
1669283577.4036937,44873121,0.9006249904632568
1669283598.0760174,44883736,0.8293750286102295
1669283623.5406,44894302,0.9193750023841858
1669283699.2099504,44931687,0.8912500143051147
1669283753.494804,44959345,0.8743749856948853
1669283770.2972791,44966323,0.8556249737739563
1669283875.5366437,45017755,0.8331249952316284
1669283900.5708642,45030314,0.8931249976158142
1669283904.6656935,45032721,0.8462499976158142
1669283980.1888494,45068589,0.8837500214576721
1669284009.6214807,45083421,0.0
1669284018.080605,45088082,0.8518750071525574
1669284136.2483635,45145858,0.9325000047683716
1669284148.7226858,45151937,0.0
1669284173.873787,45164457,0.9175000190734863
1669284316.9574852,45233970,0.9193750023841858
1669284417.613091,45282384,0.925000011920929
1669284476.5114872,45310927,0.8556249737739563
1669284484.7529879,45314953,0.9456250071525574
1669284585.0221338,45363361,0.9156249761581421
1669284597.612919,45369377,0.9437500238418579
1669284639.8799078,45391335,0.9381250143051147
1669284707.4164681,45423446,0.9156249761581421
1669284792.1247542,45465292,0.8668749928474426
1669284804.7213297,45471644,0.7056249976158142
1669284808.913227,45472210,0.859375
1669284898.2590592,45516405,0.7881249785423279
1669284944.403341,45537532,0.9175000190734863
1669284952.9558096,45542332,0.8518750071525574
1669284957.186577,45544557,0.9381250143051147
1669284969.5792844,45550397,0.887499988079071
1669285003.4637237,45567020,0.8799999952316284
1669285032.989063,45580321,0.7881249785423279
1669285125.5473373,45625927,0.8500000238418579
1669285142.3343093,45633793,0.8462499976158142
1669285146.4900892,45635916,0.9362499713897705
1669285260.7145793,45692827,0.9456250071525574
1669285303.1533878,45712733,0.0
1669285315.7955594,45719145,0.9175000190734863
1669285366.6180499,45742388,0.0
1669285396.0260854,45757851,0.925000011920929
1669285400.1806295,45759479,0.7956249713897705
1669285404.3997335,45761023,0.840624988079071
1669285421.159653,45770625,0.7262499928474426
1669285462.8803043,45790434,0.8762500286102295
1669285471.3407123,45793337,0.9081249833106995
1669285703.4292738,45907017,0.9193750023841858
1669285741.395489,45926358,0.8556249737739563
1669285766.7525811,45936889,0.7674999833106995
1669285842.5445485,45973968,0.7768750190734863
1669285897.0597758,46001842,0.0
1669285918.066207,46011295,0.0
1669285951.6335592,46027548,0.6399999856948853
1669286048.5429776,46075074,0.8931249976158142
1669286056.8771439,46079536,0.9287499785423279
1669286086.5772145,46092473,0.9493749737739563
1669286137.110492,46118284,0.9193750023841858
1669286250.9108522,46172296,0.3643749952316284
1669286267.6475642,46181020,0.9175000190734863
1669286288.7175155,46191998,0.8612499833106995
1669286292.8694098,46194673,0.9081249833106995
1669286373.2832584,46233565,0.8424999713897705
1669286436.199573,46264117,0.934374988079071
1669286517.290334,46302009,0.8087499737739563
1669286525.5507708,46306669,0.8481249809265137
1669286538.1958988,46312842,0.8931249976158142
1669286551.0416,46317716,0.8500000238418579
1669286572.2066417,46328928,0.8706250190734863
1669286601.5213573,46342696,0.8650000095367432
1669286664.8807597,46373306,0.8162500262260437
1669286664.8811805,46373581,0.9493749737739563
1669286694.3469677,46388801,0.8237500190734863
1669286715.3697047,46398099,0.9118750095367432
1669286715.3702714,46398382,0.8725000023841858
1669286778.6937625,46428934,0.8443750143051147
1669286846.3147442,46461383,0.7225000262260437
1669286863.090074,46469327,0.8199999928474426
1669286960.2085712,46517017,0.7300000190734863
1669287006.3337667,46539759,0.8725000023841858
1669287027.512193,46549129,0.8274999856948853
1669287044.498699,46557391,0.8743749856948853
1669287094.7733676,46581981,0.90625
1669287208.8395603,46637420,0.0
1669287318.2799606,46691008,0.9006249904632568
1669287335.34064,46699809,0.9325000047683716
1669287339.607508,46702351,0.8968750238418579
1669287394.0595858,46727798,0.9193750023841858
1669287419.76795,46740458,0.7900000214576721
1669287457.8352993,46758191,0.8199999928474426
1669287554.3406732,46805322,0.9268749952316284
1669287554.3422146,46806829,0.8762500286102295
1669287567.212001,46811787,0.8181250095367432
1669287664.158753,46859247,0.8575000166893005
1669287719.5284717,46885011,0.0
1669287824.8719172,46936879,0.7356250286102295
1669287829.1567626,46939986,0.5199999809265137
1669287879.4304717,46963096,0.8818749785423279
1669287963.686949,47004689,0.887499988079071
1669288001.7630992,47023994,0.90625
1669288010.318374,47026983,0.9268749952316284
1669288027.3929977,47034435,0.887499988079071
1669288220.6439323,47129701,0.9137499928474426
1669288351.4067338,47193860,0.887499988079071
1669288364.0383508,47198433,0.7149999737739563
1669288376.7748587,47204790,0.8256250023841858
1669288439.7315574,47235218,0.9156249761581421
1669288515.324063,47272651,0.8556249737739563
1669288536.1206837,47283558,0.8856250047683716
1669288641.897867,47334531,0.9137499928474426
1669288654.5871947,47341144,0.934374988079071
1669288743.0114188,47383132,0.9287499785423279
1669288751.5939302,47388198,0.8424999713897705
1669288822.8056219,47421724,0.7018749713897705
1669288843.7312207,47433222,0.7524999976158142
1669288852.0942228,47435822,0.9024999737739563
1669288911.0509708,47465827,0.7918750047683716
1669288974.0595818,47496369,0.8968750238418579
1669288999.2617927,47508680,0.8537499904632568
1669289129.6558151,47572070,0.8725000023841858
1669289230.8808947,47620271,0.9268749952316284
1669289260.4134016,47635238,0.9156249761581421
1669289315.3695085,47662723,0.8912500143051147
1669289357.363223,47682370,0.7862499952316284
1669289357.3640976,47683379,0.8893749713897705
1669289424.4901907,47714880,0.8424999713897705
1669289462.3699539,47732823,0.0
1669289483.4682868,47743900,0.8274999856948853
1669289677.124655,47837616,0.8762500286102295
1669289710.7063,47854052,0.7993749976158142
1669289710.7065654,47854252,0.8818749785423279
1669289727.6433713,47863071,0.765625
1669289731.8830214,47865530,0.9306250214576721
1669289757.1628306,47878001,0.7225000262260437
1669289816.4321554,47906706,0.8256250023841858
1669289846.0601587,47919749,0.6887500286102295
1669289858.7749407,47926825,0.9156249761581421
1669289927.1009405,47958430,0.8575000166893005
1669289948.2417145,47968482,0.8837500214576721
1669289952.4390402,47971147,0.8575000166893005
1669290019.368619,48004841,0.7956249713897705
1669290023.5995543,48005494,0.8443750143051147
1669290069.634482,48029271,0.8837500214576721
1669290112.2468936,48048619,0.9287499785423279
1669290184.1624265,48084622,0.9399999976158142
1669290200.9051483,48092597,0.9325000047683716
1669290205.126179,48094288,0.878125011920929
1669290369.1889603,48173285,0.8949999809265137
1669290411.1625538,48195212,0.699999988079071
1669290474.047992,48225199,0.8537499904632568
1669290507.6817522,48241239,0.9175000190734863
1669290524.636296,48250408,0.8125
1669290553.7081218,48264625,0.8481249809265137
1669290562.0516942,48267598,0.953125
1669290718.1279266,48343504,0.9193750023841858
1669290734.890251,48352054,0.9212499856948853
1669290739.0668354,48353999,0.9437500238418579
1669290784.822257,48376864,0.8818749785423279
1669290809.8964882,48389209,0.8893749713897705
1669291129.6989877,48545212,0.6212499737739563
1669291154.9253829,48556096,0.8012499809265137
1669291154.9263682,48557162,0.8293750286102295
1669291159.007039,48559511,0.9549999833106995
1669291188.255873,48573524,0.8443750143051147
1669291221.6255064,48590480,0.8575000166893005
1669291247.2953255,48601783,0.8668749928474426
1669291260.0171144,48608317,0.8293750286102295
1669291368.7711031,48662135,0.9231250286102295
1669291537.6343193,48744195,0.9456250071525574
1669291554.4982474,48751933,0.9118750095367432
1669291567.4326756,48758042,0.8237500190734863
1669291626.2369204,48786630,0.8893749713897705
1669291888.3378837,48913801,0.9137499928474426
1669291955.398188,48945563,0.0
1669291984.7635393,48959639,0.0
1669292112.1604693,49022225,0.8481249809265137
1669292158.191553,49045214,0.8218749761581421
1669292162.4137766,49045643,0.8893749713897705
1669292170.8999631,49050200,0.7918750047683716
1669292170.9005704,49050450,0.9024999737739563
1669292191.729121,49061197,0.8349999785423279
1669292229.608473,49078283,0.8181250095367432
1669292280.1617227,49103993,0.8968750238418579
1669292326.4810414,49127375,0.9212499856948853
1669292368.2606122,49147782,0.8799999952316284
1669292406.3774614,49164968,0.8687499761581421
1669292435.6556416,49179424,0.8725000023841858
1669292548.897903,49234609,0.8837500214576721
1669292628.9311237,49273954,0.9212499856948853
1669292641.6452854,49279281,0.8631250262260437
1669292767.6695547,49341471,0.8143749833106995
1669292780.3861978,49346919,0.8387500047683716
1669292797.2300632,49355823,0.840624988079071
1669292826.655691,49370217,0.859375
1669292932.1298687,49421575,0.8949999809265137
1669293016.0103352,49461975,0.840624988079071
1669293024.1978047,49466442,0.8031250238418579
1669293028.4143424,49469117,0.9362499713897705
1669293049.1234303,49479249,0.8256250023841858
1669293091.4060843,49500016,0.9418749809265137
1669293121.0050535,49513079,0.8556249737739563
1669293167.3415394,49535936,0.9231250286102295
1669293188.518429,49545737,0.9137499928474426
1669293201.102209,49552880,0.8575000166893005
1669293205.3506014,49554463,0.9493749737739563
1669293247.8846333,49575827,0.5274999737739563
1669293311.4997287,49605090,0.7300000190734863
1669293324.051868,49611310,0.8818749785423279
1669293362.2260752,49630315,0.887499988079071
1669293374.6166027,49635724,0.8050000071525574
1669293467.5921178,49682409,0.8143749833106995
1669293564.8944266,49728720,0.8256250023841858
1669293585.8514144,49737795,0.9024999737739563
1669293669.9380171,49779569,0.0
1669293690.7603338,49790275,0.8818749785423279
1669293690.7608445,49790813,0.9268749952316284
1669293833.8928056,49859409,0.8237500190734863
1669293875.9735923,49879443,0.9381250143051147
1669293943.4255288,49912923,0.7506250143051147
1669293985.7982743,49933119,0.840624988079071
1669294032.14561,49956695,0.7900000214576721
1669294108.6055331,49992865,0.8706250190734863
1669294125.4529252,50001898,0.8387500047683716
