Wall time,Step,Value
1669174523.0424423,40213212,0.0
1669174527.5930061,40215036,0.8368750214576721
1669174540.376611,40220911,0.7487499713897705
1669174554.0972188,40227548,0.0
1669174658.7215998,40276257,0.5912500023841858
1669174738.2729099,40313584,0.0
1669174742.7542574,40316084,0.0
1669174853.5925453,40367072,0.41312500834465027
1669174928.14124,40401482,0.0
1669174949.9641201,40411361,0.8556249737739563
1669174984.985242,40428419,0.6025000214576721
1669175002.4827147,40435738,0.7693750262260437
1669175055.3049607,40461699,0.0
1669175130.2169623,40495704,0.0
1669175252.9866211,40553922,0.5706250071525574
1669175749.3054986,40784602,0.6981250047683716
1669175779.477709,40799378,0.0
1669175946.3515887,40877217,0.0
1669175967.6796339,40887665,0.7037500143051147
1669176177.3979263,40985073,0.8218749761581421
1669176238.1860845,41014503,0.7825000286102295
1669176251.2997227,41021248,0.6812499761581421
1669176295.568149,41041891,0.0
1669176455.8635798,41113740,0.0
1669176507.811198,41140189,0.7900000214576721
1669176779.7040563,41265917,0.7731249928474426
1669176806.3663893,41278499,0.0
1669176920.9976673,41332581,0.7393749952316284
1669176951.6819887,41346117,0.5799999833106995
1669176977.9603803,41357721,0.6587499976158142
1669176991.1905446,41364438,0.6812499761581421
1669177139.8295724,41435039,0.0
1669177337.0612786,41526505,0.4468750059604645
1669177513.062693,41607783,0.0
1669177526.0583022,41613915,0.7149999737739563
1669177534.8705316,41619349,0.7506250143051147
1669177582.7115483,41641208,0.0
1669177591.4540591,41645472,0.0
1669177644.142983,41669171,0.0
1669177653.0832713,41673898,0.625
1669177706.0853026,41699157,0.90625
1669177706.0853555,41699226,0.8706250190734863
1669177866.7028444,41774747,0.3174999952316284
1669178147.5109246,41908081,0.7487499713897705
1669178409.693306,42030640,0.6775000095367432
1669178524.1911008,42083522,0.45249998569488525
1669178550.1150181,42096457,0.7112500071525574
1669178637.0260231,42137011,0.0
1669178645.7280836,42139982,0.3512499928474426
1669178755.873707,42192202,0.42625001072883606
1669178859.0999417,42240537,0.7506250143051147
1669178863.7200117,42243733,0.512499988079071
1669178894.1273417,42257013,0.7337499856948853
1669178907.436145,42262568,0.5537499785423279
1669179152.517556,42377870,0.7881249785423279
1669179187.3951337,42394648,0.7243750095367432
1669179187.3957136,42395627,0.8500000238418579
1669179222.4539778,42411610,0.5518749952316284
1669179226.849797,42412698,0.5106250047683716
1669179261.0911314,42430073,0.6681249737739563
1669179321.8319678,42459036,0.8631250262260437
1669179339.3678305,42465397,0.5668749809265137
1669179409.0961819,42498610,0.4243749976158142
1669179611.1615975,42592796,0.6362500190734863
1669179611.1617265,42592943,0.7243750095367432
1669179663.4762957,42617096,0.8500000238418579
1669179747.1565583,42657271,0.6193749904632568
1669179799.3089042,42680649,0.43187499046325684
1669179842.4222238,42701717,0.8218749761581421
1669179846.7388656,42702943,0.21250000596046448
1669179912.495352,42734390,0.7056249976158142
1669180162.0637207,42852068,0.7393749952316284
1669180217.8909588,42876996,0.6118749976158142
1669180269.9846137,42902413,0.0
1669180510.2028754,43014156,0.71875
1669180847.314969,43171935,0.784375011920929
1669180908.8253016,43200559,0.9193750023841858
1669180939.8306756,43215127,0.0
1669180974.9037788,43232781,0.8199999928474426
1669181157.2292118,43319051,0.5481250286102295
1669181187.5796585,43333548,0.8893749713897705
1669181252.8984969,43363519,0.9024999737739563
1669181283.509825,43378280,0.7393749952316284
1669181423.957188,43442635,0.7956249713897705
1669181494.4458928,43475885,0.831250011920929
1669181620.9050984,43534776,0.7749999761581421
1669181685.7962406,43565452,0.6606249809265137
1669181835.692245,43635176,0.8349999785423279
1669181870.686713,43651190,0.0
1669181962.2686915,43694509,0.6625000238418579
1669182167.7440825,43792361,0.6006249785423279
1669182194.1422448,43802827,0.625
1669182207.0356383,43810540,0.0
1669182281.2275674,43844592,0.6831250190734863
1669182520.1023579,43956747,0.0
1669182568.422548,43979110,0.0
1669182724.9055595,44054416,0.0
1669182977.666661,44172909,0.7900000214576721
1669183047.283453,44204864,0.0
1669183051.8513043,44207574,0.15625
1669183073.7174966,44217978,0.887499988079071
1669183217.7314012,44285914,0.9193750023841858
1669183436.1995919,44386538,0.6643750071525574
1669183523.1876938,44428207,0.6868749856948853
1669183785.457044,44550197,0.7712500095367432
1669183876.9463458,44593855,0.0
1669183895.0159836,44602041,0.8068749904632568
1669184090.476935,44695051,0.26499998569488525
1669184242.8513608,44765717,0.0
1669184351.9656549,44818096,0.5331249833106995
1669184369.5914617,44824747,0.7318750023841858
1669184369.5922318,44826182,0.0
1669184483.4968534,44879618,0.6625000238418579
1669184565.598648,44918296,0.0
1669184670.7060826,44965977,0.0
1669184740.1095421,44998878,0.0
1669184849.0846999,45051116,0.0
1669184910.678785,45078627,0.0
1669185191.7403238,45211423,0.6962500214576721
1669185209.5469322,45218450,0.6100000143051147
1669185266.1158824,45245425,0.653124988079071
1669185332.4495852,45276798,0.625
1669185550.01615,45376563,0.625
1669185633.8155441,45416019,0.8856250047683716
1669185695.891318,45444716,0.7300000190734863
1669185787.6212094,45487840,0.0
1669186057.113246,45612724,0.0
1669186070.1894443,45618850,0.0
1669186166.9624522,45663891,0.5274999737739563
1669186193.7445974,45675590,0.47312501072883606
1669186233.4690027,45694023,0.8162500262260437
1669186294.622647,45722688,0.5518749952316284
1669186334.3971667,45740908,0.8106250166893005
1669186472.510798,45804859,0.8818749785423279
1669186481.381462,45809123,0.7168750166893005
1669186485.8025715,45809705,0.5106250047683716
1669186494.8906128,45814820,0.8462499976158142
1669186596.687167,45861683,0.690625011920929
1669186653.636236,45888452,0.671875
1669186768.479585,45941086,0.6043750047683716
1669186965.20494,46034719,0.7450000047683716
1669187123.5488002,46106951,0.653124988079071
1669187140.831211,46115200,0.8331249952316284
1669187149.6538746,46120689,0.0
1669187312.9925318,46196417,0.0
1669187409.346816,46241667,0.7787500023841858
1669187426.5472124,46248866,0.6831250190734863
1669187620.1686685,46339553,0.8012499809265137
1669187690.6076598,46372014,0.7225000262260437
1669187708.2462144,46379122,0.0
1669187818.201437,46430640,0.6418750286102295
1669187857.3005898,46449613,0.8612499833106995
1669187910.8455558,46473314,0.7768750190734863
1669187932.6524758,46484238,0.9100000262260437
1669188189.1436133,46602424,0.625
1669188219.5934072,46618250,0.6043750047683716
1669188255.016504,46634461,0.793749988079071
1669188285.8658073,46647339,0.6625000238418579
1669188326.2854369,46667363,0.8706250190734863
1669188339.4325697,46672216,0.0
1669188356.4013662,46680480,0.7225000262260437
1669188434.4679759,46718684,0.0
1669188649.387954,46818737,0.6625000238418579
1669188767.750139,46874350,0.25
1669189214.6206558,47082834,0.4000000059604645
1669189302.2621534,47123714,0.0
1669189315.6946938,47129755,0.8762500286102295
1669189328.796575,47134811,0.0
1669189341.860786,47142911,0.746874988079071
1669189371.831653,47156851,0.6343749761581421
1669189397.750329,47168811,0.7506250143051147
1669189402.2811027,47170705,0.784375011920929
1669189415.4203837,47177452,0.5012500286102295
1669189502.2571945,47217387,0.6568750143051147
1669189559.7399857,47244224,0.7768750190734863
1669189599.0954237,47262178,0.7506250143051147
1669190041.014228,47468935,0.41874998807907104
1669190132.169298,47512423,0.7637500166893005
1669190228.2123353,47558552,0.5912500023841858
1669190275.5213423,47579453,0.0
1669190411.0149984,47642857,0.0
1669190454.3524485,47663843,0.8106250166893005
1669190511.1884346,47689971,0.90625
1669190537.214983,47703309,0.0
1669190686.2724802,47771793,0.0
1669190712.09164,47785243,0.8518750071525574
1669190764.7308874,47809306,0.5556250214576721
1669190786.6873949,47819900,0.8837500214576721
1669190795.5417287,47824112,0.6212499737739563
1669190821.3912725,47836621,0.0
1669190921.953603,47883342,0.7618749737739563
1669191114.9592044,47972679,0.0
1669191205.9180233,48016618,0.22187499701976776
1669191210.328839,48018533,0.19374999403953552
1669191307.0184104,48062559,0.31562501192092896
1669191546.1388953,48176561,0.0
1669191692.7506337,48245295,0.7506250143051147
1669191709.9704943,48254891,0.0
1669191754.1999936,48274341,0.0
1669191803.175651,48296408,0.6850000023841858
1669191803.1766577,48297962,0.643750011920929
1669191820.99547,48304934,0.6025000214576721
1669191860.873995,48324335,0.6006249785423279
1669191935.4854462,48359287,0.5406249761581421
1669192031.2874558,48403064,0.6025000214576721
1669192075.781579,48423850,0.6831250190734863
1669192237.3640535,48499916,0.7112500071525574
1669192241.9652805,48501900,0.6043750047683716
1669192241.9656563,48502561,0.6606249809265137
1669192294.6906552,48525873,0.0
1669192316.4545066,48536831,0.8349999785423279
1669192333.8617084,48544102,0.0
1669192386.5999596,48569491,0.10750000178813934
1669192395.3176377,48573790,0.7825000286102295
1669192425.5415106,48588219,0.8462499976158142
1669192762.7332032,48742582,0.8893749713897705
1669192780.669673,48752395,0.7412499785423279
1669192807.3918355,48763552,0.7431250214576721
1669192834.135051,48776735,0.8087499737739563
1669192838.5425472,48778248,0.8799999952316284
1669192905.0774682,48807948,0.8650000095367432
1669193058.2900019,48880165,0.643750011920929
1669193062.8284883,48883142,0.7768750190734863
1669193173.2633684,48934682,0.737500011920929
1669193239.9134521,48965467,0.14875000715255737
1669193432.2498055,49055480,0.6793749928474426
1669193603.3758337,49134223,0.8237500190734863
1669193607.8045042,49136091,0.0
1669193723.1425216,49190137,0.8575000166893005
1669193741.1982226,49197689,0.7281249761581421
1669193829.682055,49238998,0.578125
1669193829.6821718,49239145,0.7243750095367432
1669193829.6830914,49239830,0.6418750286102295
1669193842.9687896,49245800,0.6549999713897705
1669194279.99545,49450639,0.0
1669194293.00436,49455284,0.7562500238418579
1669194327.559583,49473511,0.6793749928474426
1669194379.0766435,49497898,0.8256250023841858
1669194452.447797,49531918,0.596875011920929
1669194491.402498,49550423,0.6456249952316284
1669194565.8750465,49585336,0.7787500023841858
1669194578.9262216,49591307,0.7956249713897705
1669194665.0790145,49633077,0.6212499737739563
1669194673.6601262,49635998,0.6868749856948853
1669194725.981404,49661061,0.8949999809265137
1669194743.4678705,49669636,0.7112500071525574
1669194888.4310927,49737469,0.6775000095367432
1669194897.3978913,49741121,0.7900000214576721
1669195163.2328238,49864736,0.8050000071525574
1669195455.4698572,50001799,0.596875011920929
