Wall time,Step,Value
1669261026.4323273,38485406,0.9381250143051147
1669261055.2765274,38499499,0.8893749713897705
1669261212.0707939,38577672,0.8518750071525574
1669261253.1642137,38596627,0.8912500143051147
1669261261.7153075,38602091,0.9156249761581421
1669261290.405413,38615951,0.8968750238418579
1669261307.354579,38624534,0.8537499904632568
1669261368.7892027,38655597,0.8743749856948853
1669261467.1874044,38704343,0.8368750214576721
1669261500.212229,38720528,0.9437500238418579
1669261627.2353945,38783019,0.8856250047683716
1669261689.2214973,38814974,0.8556249737739563
1669261693.0645218,38816519,0.8893749713897705
1669261696.9865654,38819427,0.9006249904632568
1669261713.2769685,38826955,0.8837500214576721
1669261782.80523,38861353,0.953125
1669261893.9100375,38916146,0.840624988079071
1669261931.2752113,38935751,0.9325000047683716
1669261960.490887,38950826,0.8931249976158142
1669262013.4350948,38977248,0.9156249761581421
1669262155.6241329,39048671,0.878125011920929
1669262358.1158345,39149002,0.8987500071525574
1669262366.1261494,39152429,0.9043750166893005
1669262374.321297,39156554,0.8799999952316284
1669262521.4287624,39231099,0.8387500047683716
1669262661.9145405,39300443,0.8424999713897705
1669262815.299117,39376144,0.8968750238418579
1669262848.1772835,39391890,0.8293750286102295
1669262885.6444268,39411019,0.9512500166893005
1669262893.8153403,39415339,0.8537499904632568
1669262947.476731,39440935,0.90625
1669263067.6223845,39501506,0.9137499928474426
1669263071.8258243,39502727,0.8987500071525574
1669263112.9454267,39523210,0.9118750095367432
1669263134.286711,39533846,0.8181250095367432
1669263275.3117075,39602752,0.8949999809265137
1669263415.3771765,39672092,0.878125011920929
1669263443.8252144,39687047,0.8893749713897705
1669263452.0350802,39690283,0.9081249833106995
1669263537.2924447,39735277,0.9493749737739563
1669263549.4542282,39741324,0.9399999976158142
1669263578.1505718,39754475,0.8987500071525574
1669263582.3057473,39757152,0.9193750023841858
1669263615.1016922,39773132,0.859375
1669263758.201298,39844778,0.878125011920929
1669263791.0565193,39861552,0.8818749785423279
1669263795.0528932,39864112,0.9137499928474426
1669263873.0641139,39902398,0.8743749856948853
1669263938.0819051,39935743,0.9268749952316284
1669264147.6310127,40040202,0.9268749952316284
1669264171.939949,40051794,0.8368750214576721
1669264547.770395,40237213,0.8668749928474426
1669264708.3087525,40317092,0.9081249833106995
1669264725.5190709,40326449,0.9137499928474426
1669264915.7935185,40421064,0.9287499785423279
1669264968.890266,40446661,0.840624988079071
1669265120.6765666,40522050,0.859375
1669265195.1055834,40559202,0.8668749928474426
1669265327.120716,40624476,0.8837500214576721
1669265385.0946274,40654029,0.9156249761581421
1669265439.2009645,40680356,0.8612499833106995
1669265476.078321,40699833,0.8762500286102295
1669265492.3927803,40707564,0.8987500071525574
1669265496.2969224,40708952,0.9268749952316284
1669265524.822881,40722500,0.8368750214576721
1669265566.098033,40743109,0.878125011920929
1669265570.3474233,40746487,0.878125011920929
1669265640.6279314,40781328,0.8725000023841858
1669265937.6273906,40928679,0.9043750166893005
1669265999.35908,40958981,0.9418749809265137
1669266044.0580974,40981944,0.9287499785423279
1669266063.737578,40992754,0.859375
1669266104.872697,41012872,0.9156249761581421
1669266200.8267977,41059560,0.9043750166893005
1669266304.349544,41110010,0.8968750238418579
1669266341.2833426,41129624,0.9381250143051147
1669266488.2167003,41202316,0.9287499785423279
1669266513.0258362,41214522,0.9381250143051147
1669266620.4003532,41267760,0.8612499833106995
1669266785.0830944,41349709,0.9137499928474426
1669266821.4251392,41368091,0.9381250143051147
1669266837.6495833,41377630,0.8912500143051147
1669266841.5810685,41378028,0.8237500190734863
1669266849.9425495,41382245,0.8331249952316284
1669266883.129797,41399715,0.8912500143051147
1669266969.2155159,41441676,0.9325000047683716
1669267080.0793474,41498239,0.9081249833106995
1669267096.389347,41506168,0.9549999833106995
1669267117.3714933,41515445,0.8893749713897705
1669267213.0905569,41563761,0.9231250286102295
1669267246.1284063,41580045,0.9287499785423279
1669267250.388096,41581676,0.9118750095367432
1669267292.1355064,41603055,0.8500000238418579
1669267329.9540372,41620107,0.8181250095367432
1669267383.1258454,41646180,0.8349999785423279
1669267391.3712037,41651569,0.9043750166893005
1669267552.219269,41730711,0.8968750238418579
1669267605.3682256,41757402,0.8668749928474426
1669267788.5510578,41850063,0.8518750071525574
1669267801.0046525,41856107,0.9231250286102295
1669267858.2600524,41884656,0.90625
1669268005.0715346,41958223,0.9325000047683716
1669268070.4535515,41991025,0.9137499928474426
1669268094.9854054,42002640,0.9006249904632568
1669268126.8021333,42019506,0.9568750262260437
1669268175.8041341,42044130,0.9362499713897705
1669268240.9437706,42076275,0.9137499928474426
1669268440.181046,42177403,0.8368750214576721
1669268517.8166733,42216553,0.8856250047683716
1669268632.0075135,42272876,0.934374988079071
1669268632.0091827,42273660,0.934374988079071
1669268873.6406174,42396841,0.9118750095367432
1669268946.4501734,42434482,0.32124999165534973
1669268970.580864,42444985,0.9306250214576721
1669269071.5850604,42496133,0.953125
1669269140.438701,42531593,0.8799999952316284
1669269636.3822613,42783472,0.8650000095367432
1669269672.9612713,42802715,0.8725000023841858
1669269737.5077736,42834068,0.9362499713897705
1669269770.0705824,42852068,0.9231250286102295
1669269774.0711553,42853271,0.8424999713897705
1669269774.071857,42854011,0.9043750166893005
1669269894.6838593,42914978,0.8706250190734863
1669269923.170339,42928943,0.765625
1669270019.907088,42977886,0.8987500071525574
1669270044.3006775,42991403,0.8725000023841858
1669270048.4382389,42991672,0.887499988079071
1669270056.5990016,42996203,0.8012499809265137
1669270064.7273035,43000741,0.8987500071525574
1669270092.9626133,43015504,0.8556249737739563
1669270109.1664877,43023012,0.8368750214576721
1669270113.2996912,43024516,0.8218749761581421
1669270345.9290535,43142145,0.887499988079071
1669270411.6895032,43175132,0.8837500214576721
1669270444.28982,43191517,0.8743749856948853
1669270497.2325168,43217395,0.8762500286102295
1669270554.1928205,43245568,0.925000011920929
1669270566.4999332,43252691,0.7093750238418579
1669270774.7846537,43357245,0.9081249833106995
1669270782.9271793,43361061,0.8968750238418579
1669270852.4764948,43396436,0.699999988079071
1669270880.8909128,43409821,0.9118750095367432
1669270893.3160446,43415600,0.9325000047683716
1669270917.9266298,43427921,0.9024999737739563
1669271106.539196,43522862,0.8518750071525574
1669271164.1165643,43552710,0.9493749737739563
1669271736.219269,43837134,0.9043750166893005
1669271789.5397,43863119,0.9549999833106995
1669271801.9945712,43869222,0.9362499713897705
1669271801.9958234,43869890,0.90625
1669271842.8863993,43889352,0.8556249737739563
1669271851.1778054,43893581,0.8612499833106995
1669271896.4021692,43915596,0.8912500143051147
1669271941.747825,43938688,0.8687499761581421
1669272056.2698767,43996384,0.9081249833106995
1669272085.3790455,44010225,0.9381250143051147
1669272224.9068072,44080955,0.8068749904632568
1669272340.1850917,44137602,0.8650000095367432
1669272385.2456772,44160239,0.8987500071525574
1669272604.2024267,44268038,0.9024999737739563
1669272723.23088,44328934,0.8481249809265137
1669272842.236061,44386484,0.887499988079071
1669272862.6949577,44396744,0.9193750023841858
1669272973.883953,44452244,0.9474999904632568
1669273010.8624353,44471153,0.9231250286102295
1669273154.4675174,44543129,0.8500000238418579
1669273380.7554846,44656011,0.9456250071525574
1669273503.588004,44716872,0.9606249928474426
1669273507.7246764,44719973,0.8743749856948853
1669273540.7143996,44735748,0.953125
1669273540.7149458,44736095,0.8443750143051147
1669273586.0043583,44757461,0.7562500238418579
1669273610.7301059,44769688,0.8987500071525574
1669273684.8088462,44808129,0.9456250071525574
1669273697.0011704,44813434,0.8743749856948853
1669273897.6255357,44913104,0.8125
1669273926.374146,44927074,0.9118750095367432
1669273963.6038752,44946798,0.934374988079071
1669273992.0237207,44961143,0.8799999952316284
1669274033.0275218,44980721,0.9381250143051147
1669274139.6837547,45034182,0.9606249928474426
1669274356.7762072,45143348,0.8968750238418579
1669274373.2824852,45151075,0.9043750166893005
1669274377.4205532,45152745,0.9381250143051147
1669274434.901419,45182126,0.9456250071525574
1669274541.428217,45234949,0.8181250095367432
1669274616.3326259,45272605,0.9024999737739563
1669274665.396114,45296162,0.9399999976158142
1669274858.4642725,45393018,0.925000011920929
1669274920.4086144,45423979,0.8743749856948853
1669274924.3397112,45425718,0.8687499761581421
1669275279.174122,45601080,0.8818749785423279
1669275369.1546123,45646252,0.9081249833106995
1669275397.926339,45661509,0.8293750286102295
1669275418.4952621,45671428,0.8518750071525574
1669275426.6314368,45674584,0.9081249833106995
1669275459.428668,45692608,0.8387500047683716
1669275587.4954548,45754578,0.9137499928474426
1669275682.7104156,45801881,0.8949999809265137
1669275699.5634987,45809809,0.8331249952316284
1669275716.2099073,45818304,0.8556249737739563
1669275762.0961378,45841582,0.8987500071525574
1669275799.395356,45858885,0.9418749809265137
1669275824.1566095,45872016,0.9156249761581421
1669275910.6831572,45914151,0.9175000190734863
1669275944.1124234,45931217,0.9118750095367432
1669275989.613699,45953396,0.8799999952316284
1669276022.8638139,45971398,0.9381250143051147
1669276035.1404252,45975657,0.8968750238418579
1669276141.7154422,46029710,0.8949999809265137
1669276236.2872088,46076546,0.9512500166893005
1669276265.1860545,46090730,0.9325000047683716
1669276343.6473274,46130891,0.9418749809265137
1669276425.6295202,46170397,0.9587500095367432
1669276442.3150368,46179615,0.9362499713897705
1669276442.316058,46180305,0.9399999976158142
1669276652.571961,46284638,0.9137499928474426
1669276669.0614538,46291018,0.9287499785423279
1669276788.717929,46351650,0.9418749809265137
1669276917.220457,46414383,0.7956249713897705
1669276995.0772665,46454739,0.8912500143051147
1669277044.22353,46478548,0.9100000262260437
1669277073.0457723,46493413,0.9137499928474426
1669277077.1510231,46495542,0.925000011920929
1669277081.3238502,46497394,0.8518750071525574
1669277334.8971083,46624180,0.8968750238418579
1669277343.40488,46628834,0.8199999928474426
1669277405.7741477,46658397,0.9306250214576721
1669277434.4949703,46672756,0.8818749785423279
1669277475.5524383,46693719,0.8237500190734863
1669277483.8527718,46696497,0.9437500238418579
1669277483.854649,46698184,0.8575000166893005
1669277492.154692,46700875,0.9306250214576721
1669277512.7412126,46712638,0.9100000262260437
1669277541.8939114,46726381,0.4637500047683716
1669277583.111987,46747561,0.90625
1669277657.2495065,46782616,0.9081249833106995
1669277681.7598689,46795830,0.7806249856948853
1669277829.817942,46868580,0.8518750071525574
1669277863.1157863,46886103,0.9081249833106995
1669277871.3560524,46890588,0.8462499976158142
1669277888.075242,46898086,0.8706250190734863
1669277904.5857506,46905896,0.9381250143051147
1669277904.58646,46906288,0.9231250286102295
1669277937.5064926,46922129,0.8668749928474426
1669277945.9268777,46926631,0.8349999785423279
1669278165.2093887,47036334,0.8743749856948853
1669278181.5802777,47043201,0.9100000262260437
1669278280.5037189,47093019,0.8537499904632568
1669278391.2128503,47147716,0.8837500214576721
1669278531.342409,47217776,0.8668749928474426
1669278539.6695974,47221154,0.887499988079071
1669278564.8948803,47233176,0.8837500214576721
1669278606.3296213,47254179,0.8537499904632568
1669278787.735464,47345315,0.8481249809265137
1669278808.3988633,47354535,0.887499988079071
1669278837.2904217,47370215,0.9006249904632568
1669279153.7964852,47526375,0.9175000190734863
1669279207.4762385,47554258,0.8799999952316284
1669279215.5738533,47556628,0.9287499785423279
1669279261.0137277,47579460,0.8387500047683716
1669279269.166135,47584463,0.9231250286102295
1669279323.0496197,47611098,0.7731249928474426
1669279368.0760384,47633543,0.6456249952316284
1669279409.2683597,47653674,0.6175000071525574
1669279438.146789,47667936,0.9418749809265137
1669279454.5744264,47676431,0.8556249737739563
1669279541.131302,47720254,0.9231250286102295
1669279574.4802954,47735359,0.9493749737739563
1669279681.1294744,47789707,0.9193750023841858
1669279685.3200145,47792036,0.9156249761581421
1669279738.854434,47817281,0.8987500071525574
1669279751.3002062,47823951,0.9549999833106995
1669279887.0164444,47891792,0.9156249761581421
1669279911.6143074,47903980,0.9512500166893005
1669280027.5891788,47960115,0.859375
1669280076.9318745,47986204,0.9399999976158142
1669280097.8150895,47996851,0.878125011920929
1669280126.6721406,48010681,0.8893749713897705
1669280130.809626,48011306,0.934374988079071
1669280135.006593,48014246,0.8725000023841858
1669280213.2131987,48053469,0.887499988079071
1669280229.8583155,48061970,0.9399999976158142
1669280250.3191442,48072277,0.8143749833106995
1669280291.582867,48092273,0.7787500023841858
1669280390.073286,48141609,0.9437500238418579
1669280464.8323007,48177456,0.9325000047683716
1669280481.1869178,48185606,0.9212499856948853
1669280547.4257143,48218928,0.8837500214576721
1669280691.986381,48290346,0.9399999976158142
1669280807.1193516,48347253,0.9193750023841858
1669280931.725608,48408640,0.9606249928474426
1669280931.7259026,48408872,0.9212499856948853
1669280935.8341846,48411727,0.9193750023841858
1669280968.6766844,48428957,0.9081249833106995
1669281076.031053,48480775,0.9325000047683716
1669281080.2514453,48483101,0.9381250143051147
1669281129.9585316,48508394,0.9118750095367432
1669281171.177797,48528258,0.8799999952316284
1669281216.863404,48549931,0.9456250071525574
1669281237.7622452,48561585,0.925000011920929
1669281237.762609,48561822,0.9118750095367432
1669281493.7974644,48687813,0.9156249761581421
1669281564.5546112,48722503,0.9212499856948853
1669281667.4908445,48773293,0.8818749785423279
1669281679.7826912,48780521,0.90625
1669281720.5293214,48799788,0.9437500238418579
1669281724.5762172,48803547,0.9268749952316284
1669281732.6787007,48807250,0.8443750143051147
1669281823.7532892,48851538,0.9118750095367432
1669282021.7540855,48950608,0.9456250071525574
1669282079.511982,48978639,0.8818749785423279
1669282096.1140606,48987535,0.8481249809265137
1669282240.8349645,49059016,0.7581250071525574
1669282340.1152115,49107464,0.9043750166893005
1669282414.319078,49145310,0.9306250214576721
1669282501.0846,49187488,0.9137499928474426
1669282764.5162876,49319745,0.8968750238418579
1669282805.572167,49338746,0.9137499928474426
1669282822.4807014,49347862,0.9137499928474426
1669282872.023067,49371795,0.878125011920929
1669282974.7908711,49424334,0.9381250143051147
1669283032.3812926,49452200,0.859375
1669283217.8064265,49543221,0.9362499713897705
1669283288.005726,49578607,0.878125011920929
1669283371.009133,49619554,0.8668749928474426
1669283453.2223132,49660416,0.9362499713897705
1669283498.2880983,49683439,0.934374988079071
1669283548.123984,49707011,0.9137499928474426
1669283560.8001883,49714647,0.8387500047683716
1669283638.6397898,49753549,0.9381250143051147
1669283728.966375,49797777,0.9493749737739563
1669283910.4063225,49887381,0.8349999785423279
1669283935.1374874,49900509,0.9231250286102295
1669284037.8324962,49950819,0.8762500286102295
1669284136.754423,50001880,0.8987500071525574
