Wall time,Step,Value
1669362930.3195405,39470594,0.8424999713897705
1669363061.524333,39536123,0.8387500047683716
1669363093.9755576,39551765,0.859375
1669363254.0682716,39632782,0.8743749856948853
1669363372.2031202,39691830,0.6850000023841858
1669363437.694246,39724288,0.8650000095367432
1669363445.9538233,39727489,0.9512500166893005
1669363559.5107784,39784782,0.8068749904632568
1669363616.375558,39814149,0.9118750095367432
1669363690.0051284,39850243,0.9362499713897705
1669363789.5315537,39901133,0.8274999856948853
1669363806.0423038,39908797,0.9212499856948853
1669363810.138496,39909855,0.0
1669363908.201153,39960412,0.859375
1669363961.202041,39985250,0.5743749737739563
1669363969.445316,39990949,0.8125
1669363977.6873076,39993780,0.9043750166893005
1669363993.9660134,40002421,0.8931249976158142
1669364031.1429222,40021820,0.8349999785423279
1669364067.739324,40039738,0.8893749713897705
1669364173.902705,40092258,0.9362499713897705
1669364190.368231,40100950,0.0
1669364324.8182456,40168483,0.8893749713897705
1669364373.5873783,40192541,0.8799999952316284
1669364385.9562085,40198293,0.9212499856948853
1669364447.9404345,40230032,0.9306250214576721
1669364484.8784256,40248460,0.0
1669364489.0901253,40251048,0.8293750286102295
1669364493.2440722,40252879,0.8837500214576721
1669364514.0632532,40263596,0.8050000071525574
1669364563.2291582,40287345,0.8537499904632568
1669364866.7006938,40439321,0.934374988079071
1669364907.951444,40460080,0.7337499856948853
1669364936.455528,40473244,0.0
1669365027.2398539,40519332,0.8368750214576721
1669365101.0831962,40554820,0.8349999785423279
1669365117.355712,40563664,0.7637500166893005
1669365154.0536115,40581176,0.9175000190734863
1669365260.125264,40634419,0.0
1669365268.3480122,40639061,0.7900000214576721
1669365362.491235,40686445,0.8762500286102295
1669365498.230252,40753183,0.8537499904632568
1669365510.5628662,40761054,0.8012499809265137
1669365539.055058,40774625,0.8706250190734863
1669365547.343056,40778220,0.0
1669365633.3534017,40822540,0.0
1669365702.8393323,40856473,0.8687499761581421
1669365780.8994133,40895947,0.9456250071525574
1669365826.624241,40917303,0.0
1669365855.5702324,40931555,0.9081249833106995
1669365892.3552647,40950093,0.7262499928474426
1669365957.7520869,40982804,0.8799999952316284
1669365957.7524076,40983643,0.8818749785423279
1669366015.3241012,41011510,0.9418749809265137
1669366015.3247666,41011940,0.690625011920929
1669366092.9909859,41050727,0.8500000238418579
1669366178.7764492,41095095,0.9362499713897705
1669366195.2034228,41101828,0.8575000166893005
1669366305.7751684,41157878,0.887499988079071
1669366383.625691,41197180,0.0
1669366449.452207,41229174,0.8931249976158142
1669366571.627562,41291724,0.8368750214576721
1669366698.5436587,41353693,0.8556249737739563
1669366719.0343354,41363780,0.925000011920929
1669366723.0177822,41366113,0.8424999713897705
1669366792.5530164,41400875,0.8968750238418579
1669366825.4314818,41417294,0.9175000190734863
1669366870.41469,41440778,0.9381250143051147
1669366985.797768,41498477,0.0
1669366989.82937,41500208,0.8743749856948853
1669367002.4439487,41506814,0.0
1669367109.0205317,41559011,0.8987500071525574
1669367166.036649,41586782,0.9137499928474426
1669367284.386513,41646152,0.9156249761581421
1669367292.6408308,41650569,0.9156249761581421
1669367345.9161916,41677012,0.8012499809265137
1669367477.4383888,41743550,0.8218749761581421
1669367485.5240865,41746452,0.8424999713897705
1669367727.2434173,41867969,0.9212499856948853
1669367883.523097,41945998,0.8424999713897705
1669367899.7140212,41954155,0.859375
1669367981.6143749,41994843,0.9568750262260437
1669368214.9429367,42111429,0.925000011920929
1669368235.370906,42121913,0.8856250047683716
1669368329.1525464,42169388,0.765625
1669368341.496644,42174831,0.9437500238418579
1669368423.4846513,42215807,0.9493749737739563
1669368452.054052,42230219,0.8987500071525574
1669368521.758991,42265647,0.8237500190734863
1669368591.0511343,42301271,0.831250011920929
1669368619.6021843,42314834,0.8125
1669368771.2636855,42391301,0.8949999809265137
1669368894.2541332,42450978,0.8424999713897705
1669368926.9903378,42469137,0.746874988079071
1669368992.259448,42501345,0.8125
1669369045.3545728,42527313,0.8368750214576721
1669369111.0938663,42561010,0.8893749713897705
1669369147.5526357,42579937,0.90625
1669369172.337395,42591775,0.8087499737739563
1669369383.4017708,42695646,0.8987500071525574
1669369428.8985736,42717479,0.8912500143051147
1669369428.8987246,42717701,0.8799999952316284
1669369445.5304878,42727148,0.793749988079071
1669369453.6495864,42730737,0.7806249856948853
1669369482.52796,42744107,0.8949999809265137
1669369554.5819612,42778991,0.0
1669369584.1312442,42793515,0.887499988079071
1669369597.0404189,42801097,0.9231250286102295
1669369676.3895562,42838393,0.8818749785423279
1669369700.8945506,42850816,0.8668749928474426
1669369705.0233507,42853887,0.8818749785423279
1669369779.6181927,42890058,0.8818749785423279
1669369779.618528,42890552,0.8537499904632568
1669369886.1058226,42943054,0.7900000214576721
1669369980.0119605,42989944,0.9175000190734863
1669370000.660348,43000973,0.878125011920929
1669370004.740051,43002774,0.8631250262260437
1669370201.3475487,43101072,0.8743749856948853
1669370242.2483869,43121837,0.8368750214576721
1669370316.002201,43158109,0.9081249833106995
1669370353.1600184,43176737,0.0
1669370377.9792018,43188312,0.8293750286102295
1669370410.4539351,43205684,0.8274999856948853
1669370418.5731974,43209045,0.8462499976158142
1669370615.4446986,43307290,0.9456250071525574
1669370631.7854536,43316518,0.8706250190734863
1669370701.476412,43350977,0.8256250023841858
1669370729.8190103,43366240,0.9456250071525574
1669371096.070511,43547903,0.9268749952316284
1669371120.7393878,43560556,0.9175000190734863
1669371125.0463345,43562135,0.0
1669371129.2333093,43564813,0.793749988079071
1669371166.6030498,43581748,0.8087499737739563
1669371228.5983176,43612663,0.0
1669371240.8397639,43618992,0.953125
1669371371.8492253,43684955,0.90625
1669371588.8448644,43792440,0.925000011920929
1669371605.1335826,43802213,0.0
1669371621.542554,43810357,0.8799999952316284
1669371699.4504852,43847888,0.8762500286102295
1669372006.31516,44002777,0.8500000238418579
1669372071.8287432,44035469,0.8987500071525574
1669372104.2634048,44050499,0.887499988079071
1669372256.0055325,44126955,0.8387500047683716
1669372313.4859688,44155931,0.8706250190734863
1669372325.7887006,44161543,0.7562500238418579
1669372354.7923431,44177250,0.8668749928474426
1669372403.9602566,44201650,0.8518750071525574
1669372621.4495387,44308619,0.8799999952316284
1669372662.9233985,44329747,0.9231250286102295
1669372786.1318712,44391398,0.8893749713897705
1669372880.3311021,44439256,0.840624988079071
1669372896.8728466,44446059,0.6737499833106995
1669373039.8619015,44518750,0.8256250023841858
1669373072.6685758,44534398,0.8181250095367432
1669373105.1370962,44551366,0.8237500190734863
1669373224.3159444,44611401,0.9325000047683716
1669373306.3446171,44652179,0.90625
1669373322.7979019,44659164,0.9118750095367432
1669373330.9980752,44662952,0.9624999761581421
1669373396.9385846,44697099,0.8799999952316284
1669373433.6801217,44714857,0.90625
1669373515.702784,44756409,0.8668749928474426
1669373532.2604034,44764985,0.9381250143051147
1669373536.3696065,44767004,0.6231250166893005
1669373585.9055548,44791698,0.8837500214576721
1669373655.5856135,44825775,0.9024999737739563
1669373668.04514,44832162,0.9362499713897705
1669373848.6473992,44921402,0.9156249761581421
1669373967.2550974,44980383,0.8893749713897705
1669373991.7796237,44993706,0.934374988079071
1669374098.5383275,45047435,0.8968750238418579
1669374127.0763586,45060833,0.9137499928474426
1669374127.0772362,45061775,0.8181250095367432
1669374295.562655,45145992,0.8725000023841858
1669374352.6148906,45172839,0.793749988079071
1669374439.4729261,45216663,0.840624988079071
1669374493.0296288,45243455,0.8349999785423279
1669374554.4977975,45273532,0.9474999904632568
1669374640.0805225,45317284,0.9231250286102295
1669374742.6485355,45369303,0.8575000166893005
1669374787.9437175,45391238,0.9381250143051147
1669374948.5084045,45470411,0.8949999809265137
1669375038.634214,45514904,0.9175000190734863
1669375136.7486777,45564803,0.9231250286102295
1669375222.5114057,45608691,0.9231250286102295
1669375275.8096325,45635034,0.90625
1669375332.9618344,45663796,0.9287499785423279
1669375345.105966,45670344,0.7918750047683716
1669375443.6836107,45717694,0.8424999713897705
1669375713.4127016,45854464,0.9287499785423279
1669375795.1006224,45893766,0.859375
1669375812.0664399,45901903,0.8125
1669375881.529145,45937335,0.9006249904632568
1669375995.5907876,45994504,0.7993749976158142
1669376166.9732835,46080227,0.0
1669376446.09091,46219487,0.9287499785423279
1669376721.44801,46357983,0.878125011920929
1669376926.4370265,46460184,0.8500000238418579
1669376926.4373455,46460756,0.7900000214576721
1669376934.6161966,46464042,0.7037500143051147
1669376963.3085475,46477922,0.8762500286102295
1669377036.8983583,46514995,0.8856250047683716
1669377115.1984925,46553250,0.9399999976158142
1669377143.8425372,46569040,0.8349999785423279
1669377221.863129,46607111,0.934374988079071
1669377275.0620651,46634268,0.8556249737739563
1669377328.8549185,46661095,0.7768750190734863
1669377386.3171704,46688374,0.8968750238418579
1669377443.8518887,46717043,0.9512500166893005
1669377562.5203717,46776402,0.9437500238418579
1669377878.575428,46935656,0.8949999809265137
1669377891.0748718,46941598,0.8762500286102295
1669377936.0779865,46963893,0.9606249928474426
1669377940.0333083,46966455,0.9474999904632568
1669377981.6501584,46985575,0.8125
1669378079.451953,47034918,0.8725000023841858
1669378091.8983834,47041333,0.9756249785423279
1669378161.8518727,47076810,0.8181250095367432
1669378263.9255164,47128173,0.934374988079071
1669378284.54163,47137600,0.8274999856948853
1669378341.959243,47166108,0.9268749952316284
1669378403.0684235,47197872,0.8500000238418579
1669378447.7034006,47219210,0.8162500262260437
1669378472.370874,47232517,0.9118750095367432
1669378529.1213224,47261379,0.8762500286102295
1669378561.971506,47277166,0.8631250262260437
1669378607.5038984,47299158,0.8931249976158142
1669378677.210614,47333879,0.9231250286102295
1669378734.381866,47363068,0.8237500190734863
1669378746.4550788,47369932,0.878125011920929
1669378750.4933405,47371683,0.9006249904632568
1669378803.54673,47397873,0.7768750190734863
1669378885.2106483,47438487,0.7599999904632568
1669378992.18918,47491649,0.840624988079071
1669379045.2142985,47518341,0.7731249928474426
1669379069.788036,47531649,0.765625
1669379114.7189517,47553738,0.8893749713897705
1669379303.33383,47648464,0.8725000023841858
1669379311.5198913,47651656,0.8199999928474426
1669379492.5240786,47742236,0.765625
1669379521.043208,47757049,0.8987500071525574
1669379631.8363407,47812007,0.8293750286102295
1669379660.4345596,47826482,0.8650000095367432
1669379750.680632,47871268,0.8893749713897705
1669379754.789983,47873293,0.8125
1669379951.7441936,47970419,0.9006249904632568
1669379955.8258147,47973973,0.8443750143051147
1669380004.9539044,47998627,0.859375
1669380049.684829,48020138,0.0
1669380057.9925752,48024261,0.784375011920929
1669380078.5503347,48034966,0.878125011920929
1669380082.6459315,48036621,0.925000011920929
1669380128.0633273,48059983,0.7881249785423279
1669380234.830413,48112226,0.8500000238418579
1669380377.9743311,48184111,0.9362499713897705
1669380382.0979362,48187234,0.0
1669380452.2429168,48220809,0.7993749976158142
1669380550.639861,48270706,0.9493749737739563
1669380559.00713,48273451,0.8687499761581421
1669380608.2225103,48299559,0.8612499833106995
1669380640.8035438,48315657,0.7862499952316284
1669380701.426902,48346949,0.7693750262260437
1669380717.7997699,48354422,0.8087499737739563
1669380750.3314333,48369755,0.9100000262260437
1669380791.0838928,48391188,0.7093750238418579
1669380799.3562374,48395969,0.9137499928474426
1669380946.7940814,48468882,0.6212499737739563
1669381004.390344,48496725,0.8968750238418579
1669381115.1688793,48553906,0.9100000262260437
1669381144.3914795,48568245,0.8274999856948853
1669381206.5847194,48597634,0.9268749952316284
1669381247.2413201,48619169,0.8856250047683716
1669381255.3214014,48623097,0.934374988079071
1669381279.9431653,48634807,0.8556249737739563
1669381325.1669848,48656869,0.8537499904632568
1669381382.4744992,48686444,0.7881249785423279
1669381390.627161,48689257,0.8218749761581421
1669381468.949188,48728368,0.8650000095367432
1669381505.4762726,48747824,0.8462499976158142
1669381661.2714133,48825481,0.8650000095367432
1669381735.2811234,48862028,0.8893749713897705
1669381801.0444794,48894225,0.8931249976158142
1669381817.3284304,48902721,0.0
1669381854.0971088,48922182,0.8650000095367432
1669381883.153806,48935720,0.9137499928474426
1669381952.9763367,48971348,0.8462499976158142
1669381982.0632854,48984687,0.8818749785423279
1669381982.0647643,48985786,0.9362499713897705
1669381994.3251731,48991223,0.8706250190734863
1669382121.1937854,49055531,0.8931249976158142
1669382169.9551156,49079677,0.8237500190734863
1669382169.9558601,49080256,0.9193750023841858
1669382178.0963373,49083848,0.8837500214576721
1669382186.2987983,49087102,0.9325000047683716
1669382342.1147966,49164520,0.8668749928474426
1669382346.1749313,49167271,0.8087499737739563
1669382428.1038554,49208247,0.8518750071525574
1669382428.1041334,49209038,0.9362499713897705
1669382432.2915108,49210598,0.8443750143051147
1669382440.530981,49214838,0.8706250190734863
1669382465.1663494,49226409,0.8762500286102295
1669382567.542688,49278153,0.8987500071525574
1669382727.1312778,49357875,0.9381250143051147
1669382792.8791244,49390031,0.934374988079071
1669382829.8930647,49409047,0.8912500143051147
1669382842.1147704,49414329,0.8368750214576721
1669382870.6941056,49430272,0.8443750143051147
1669382915.5433047,49451903,0.8256250023841858
1669383124.9329338,49556062,0.878125011920929
1669383129.0195415,49558563,0.9437500238418579
1669383288.8596828,49638651,0.9137499928474426
1669383399.184988,49694711,0.9399999976158142
1669383411.2090082,49699119,0.8462499976158142
1669383419.3492982,49703742,0.9362499713897705
1669383533.7892706,49761261,0.9100000262260437
1669383619.493202,49804724,0.8743749856948853
1669383677.23323,49833979,0.9100000262260437
1669383726.303773,49856611,0.784375011920929
1669383828.7205803,49908449,0.8631250262260437
1669383939.913932,49963256,0.7450000047683716
1669384013.6835265,50001555,0.9175000190734863
