Wall time,Step,Value
1668612131.888722,76996455,0.5
1668612143.704061,77002636,0.0
1668612175.8075545,77018251,0.893750011920929
1668612320.1894715,77091649,0.0
1668612320.1898007,77092841,0.5471590757369995
1668612493.5143049,77180673,0.7681818008422852
1668612578.3056931,77223389,0.956818163394928
1668612753.76609,77313569,0.6670454740524292
1668613056.6219306,77466447,0.0
1668613253.7943068,77566967,0.5653409361839294
1668613457.2905178,77672373,0.0
1668613530.4982145,77708041,0.0
1668613692.7005177,77791046,0.0
1668613915.2556415,77901956,0.8602272868156433
1668614055.8208737,77973803,0.9073863625526428
1668614075.7597792,77984065,0.11534091085195541
1668614120.2826686,78007339,0.7568181753158569
1668614184.287063,78040345,0.9659090638160706
1668614212.817596,78054334,0.8522727489471436
1668614469.526393,78184037,0.8670454621315002
1668614577.6064787,78238562,0.125
1668614665.0410411,78282890,0.0
1668614780.8263798,78343656,0.7534090876579285
1668614853.2762887,78380042,0.9710227251052856
1668614966.7874773,78437605,0.0
1668615416.40371,78666773,0.48693183064460754
1668615485.1053772,78702088,0.0
1668615835.3321142,78879860,0.9090909361839294
1668615835.3323405,78880763,0.48693183064460754
1668615971.6662245,78948843,0.0
1668616253.4002204,79092989,0.8380681872367859
1668616325.6481519,79129431,0.90625
1668616407.4561412,79170268,0.8801136612892151
1668616708.0199893,79323441,0.9431818127632141
1668616973.998183,79458488,0.0
1668617095.605669,79521623,0.6613636612892151
1668617128.3372004,79536604,0.0
1668617309.0931134,79630005,0.8511363863945007
1668617876.1844406,79917727,0.5568181872367859
1668617940.7622237,79951803,0.9454545378684998
1668617953.0020893,79956555,0.0
1668618033.9768867,79997397,0.738068163394928
1668618314.327088,80141959,0.0
1668618532.1165063,80251086,0.9545454382896423
1668618679.3118308,80328314,0.0
1668618719.5066361,80347695,0.8352272510528564
1668618764.5292292,80369884,0.24602273106575012
1668618843.16555,80409705,0.8914772868156433
1668618923.7890947,80451071,0.0
1668619001.188092,80489788,0.5005682110786438
1668619073.976691,80525570,0.7488636374473572
1668619155.1949675,80567578,0.7443181872367859
1668619191.7944524,80586351,0.0
1668619195.953926,80588557,0.8602272868156433
1668619308.6549811,80644794,0.5482954382896423
1668619320.8282397,80651265,0.5522727370262146
1668619430.1302352,80706445,0.8471590876579285
1668619438.1741006,80709903,0.26306816935539246
1668619542.2205029,80764405,0.9227272868156433
1668619609.3198354,80797910,0.9602272510528564
1668619761.183794,80876406,0.706818163394928
1668619772.76821,80882689,0.9232954382896423
1668620029.0931535,81014728,0.894318163394928
1668620221.759073,81112782,0.0
1668620341.7791328,81172948,0.8357954621315002
1668620345.917137,81174532,0.0
1668620385.9014158,81195268,0.0
1668620446.686335,81227619,0.8125
1668620868.679013,81441836,0.6034091114997864
1668620905.0155008,81459948,0.9238636493682861
1668621343.682743,81684309,0.16363635659217834
1668621894.3023205,81963365,0.0
1668621965.9901552,82000668,0.6011363863945007
1668622285.477436,82164233,0.9755681753158569
1668622313.6939836,82178736,0.30454546213150024
1668622381.9517455,82214268,0.0
1668623176.5455222,82617581,0.9272727370262146
1668623404.715429,82735093,0.0
1668623482.7868953,82773023,0.8113636374473572
1668623486.8427644,82774465,0.18068182468414307
1668623595.0879896,82830023,0.7943181991577148
1668623848.6134446,82958341,0.0
1668624009.2381485,83040617,0.8818181753158569
1668624563.587467,83322298,0.7278409004211426
1668624752.3539097,83417895,0.9465909004211426
1668625106.7498188,83597480,0.7232954502105713
1668625208.5468445,83650163,0.8982954621315002
1668625444.1050057,83768840,0.6522727012634277
1668625507.7332318,83801748,0.9750000238418579
1668626150.3897276,84129051,0.7835227251052856
1668626177.8843927,84143681,0.9721590876579285
1668626189.9571397,84149269,0.4579545557498932
1668626408.2422569,84259009,0.5369318127632141
1668626867.4078577,84493723,0.8403409123420715
1668627062.0744972,84592848,0.18409091234207153
1668627207.260673,84666591,0.5659090876579285
1668627275.0264788,84701615,0.8374999761581421
1668627343.7803724,84736772,0.8948863744735718
1668627427.9459429,84780673,0.7664772868156433
1668627767.4893985,84953001,0.0
1668627923.5069048,85032511,0.0
1668628023.876043,85082940,0.8545454740524292
1668628259.105015,85204701,0.0
1668628302.8372297,85226972,0.7647727131843567
1668628547.6973248,85351400,0.7818182110786438
1668628559.956418,85358028,0.9204545617103577
1668628591.8267157,85374709,0.1715909093618393
1668628842.475987,85501601,0.9431818127632141
1668628998.8615842,85581355,0.47102272510528564
1668629034.8233268,85598376,0.8818181753158569
1668629378.8674078,85774365,0.8386363387107849
1668629411.9056783,85790876,0.731249988079071
1668629547.807995,85861245,0.7886363863945007
1668629592.7490823,85883286,0.6346591114997864
1668629616.9242554,85895731,0.8579545617103577
1668629753.3382776,85966364,0.9659090638160706
1668629890.890684,86034922,0.9244318008422852
1668629902.7847211,86041562,0.9715909361839294
1668629992.2041557,86085997,0.9056817889213562
1668630106.1956987,86144960,0.0
1668630531.836365,86360647,0.0
1668630801.4880192,86498119,0.9215909242630005
1668630809.613765,86503105,0.3397727310657501
1668630846.6265626,86520071,0.0
1668631092.3298805,86647163,0.9482954740524292
1668631172.9826772,86687847,0.9079545736312866
1668631201.548363,86702448,0.9619318246841431
1668631290.3713367,86748298,0.7130681872367859
1668631534.7218225,86873435,0.0
1668631580.1321945,86894891,0.5329545736312866
1668631624.844025,86919003,0.396590918302536
1668631811.5977912,87012254,0.0
1668631959.2995076,87088461,0.7261363863945007
1668632193.5076902,87207041,0.9136363863945007
1668632221.870656,87222165,0.0
1668632551.2232609,87388903,0.5664772987365723
1668632727.8193474,87478525,0.3812499940395355
1668632877.5062869,87554193,0.7749999761581421
1668632877.506822,87555520,0.3386363685131073
1668632881.7518733,87556321,0.5448863506317139
1668633064.3568478,87649913,0.7659090757369995
1668633080.198348,87657065,0.3062500059604645
1668633333.005717,87785536,0.9505681991577148
1668633543.106715,87893446,0.8602272868156433
1668633659.8232005,87952658,0.9619318246841431
1668633977.5771983,88113653,0.11193181574344635
1668634017.291216,88133936,0.7357954382896423
1668634517.338564,88388116,0.6482954621315002
1668635281.7495623,88778745,0.0
1668635410.9150174,88844036,0.8607954382896423
1668635725.3848054,89003550,0.8352272510528564
1668635886.9757318,89085300,0.5386363863945007
1668636315.1091387,89302153,0.7892045378684998
1668636462.8025672,89378363,0.6823863387107849
1668636507.7310221,89399536,0.7096590995788574
1668636523.9408677,89409020,0.8340908885002136
1668636924.931413,89612753,0.28352272510528564
1668636928.8066807,89614957,0.0
1668637110.2031958,89708040,0.8420454263687134
1668637127.056195,89715768,0.0
1668637243.6508143,89774545,0.0
1668637481.5992808,89894914,0.8960227370262146
1668637506.181668,89908408,0.0
1668637631.3428988,89971166,0.8295454382896423
1668637711.9837506,90013317,0.8517045378684998
1668637780.7090197,90048481,0.8590909242630005
1668637797.2508047,90055063,0.8267045617103577
1668637916.5972838,90117222,0.5340909361839294
1668638454.5464842,90389123,0.15000000596046448
1668638580.029653,90452127,0.8039772510528564
1668638920.8599808,90627430,0.6477272510528564
1668638937.1467333,90635548,0.35056817531585693
1668639089.3610578,90712953,0.0
1668639314.5044894,90827920,0.9630681872367859
1668639625.5988472,90984631,0.4477272629737854
1668639721.1042447,91035590,0.0
1668639725.2292438,91036037,0.7460227012634277
1668639729.347796,91038957,0.0
1668639737.6523807,91042406,0.9005681872367859
1668639919.1329236,91135561,0.0
1668640481.2106624,91421519,0.7721590995788574
1668640525.5627687,91445018,0.643750011920929
1668640605.7455268,91484184,0.706250011920929
1668641013.3044949,91691371,0.8687499761581421
1668641144.1312916,91759389,0.4892045557498932
1668641528.4136693,91955831,0.5789772868156433
1668641765.0247629,92077507,0.9528409242630005
1668642053.3326137,92224973,0.7829545736312866
1668642125.2550867,92262256,0.8034090995788574
1668642141.1774876,92268969,0.6625000238418579
1668642483.799339,92442707,0.0
1668642487.6245575,92446385,0.0
1668642714.2517564,92559736,0.0
1668642802.4933548,92606403,0.0
1668643031.5337088,92722035,0.0
1668643172.510539,92794412,0.9431818127632141
1668643220.7855027,92817993,0.8573863506317139
1668643419.159355,92917973,0.6954545378684998
1668643528.1665788,92974989,0.9170454740524292
1668643804.1585524,93114458,0.6590909361839294
1668643998.214507,93213186,0.9170454740524292
1668644140.4175313,93284759,0.9545454382896423
1668644393.5476089,93414705,0.8539772629737854
1668644524.9815187,93481240,0.13863636553287506
1668644606.1089888,93522795,0.0
1668644716.2910018,93578334,0.8795454502105713
1668645121.8060117,93785618,0.0
1668645195.5410094,93822563,0.0
1668645280.0472398,93864670,0.8414772748947144
1668645379.9382393,93916119,0.893750011920929
1668645805.0188947,94132285,0.0
1668645880.1750252,94172641,0.7710227370262146
1668646653.374637,94565808,0.0
1668647038.6287665,94761810,0.9306818246841431
1668647115.9694457,94801856,0.6528409123420715
1668647252.3177245,94871129,0.24602273106575012
1668647260.0796833,94874752,0.9380682110786438
1668647909.176009,95204994,0.3346590995788574
1668648369.886989,95442414,0.8295454382896423
1668648500.2675896,95508938,0.8909090757369995
1668648642.158538,95584182,0.0
1668648701.3082752,95614615,0.0
1668648796.8775382,95663221,0.0
1668648939.4348035,95736762,0.0
1668649011.0423532,95774615,0.668749988079071
1668649097.4676654,95818264,0.8698863387107849
1668649113.2254894,95827602,0.9585227370262146
1668649370.2183592,95960922,0.6596590876579285
1668649412.7843072,95982857,0.0
1668649571.0393803,96064601,0.6119318008422852
1668650151.0115986,96363183,0.9778409004211426
1668650174.6387532,96375237,0.9244318008422852
1668650226.0073256,96402629,0.7630681991577148
1668650245.9108388,96413136,0.9454545378684998
1668650293.7566705,96437439,0.5954545736312866
1668650388.7612963,96486395,0.6267045736312866
1668650575.8000095,96583163,0.9670454263687134
1668650683.6703982,96638272,0.3795454502105713
1668650726.9795527,96661113,0.9556818008422852
1668651413.4519937,97014453,0.800568163394928
1668651441.1834726,97029798,0.9414772987365723
1668651465.4254847,97042173,0.0
1668651532.508744,97075928,0.90625
1668651815.3453693,97221311,0.45511364936828613
1668651996.1163685,97316218,0.31420454382896423
1668652103.8430998,97371197,0.0
1668652415.0653722,97530068,0.0
1668652518.320113,97583263,0.6380681991577148
1668652625.1478617,97639237,0.6880682110786438
1668652648.7758799,97652706,0.886931836605072
1668652807.1249187,97733253,0.7642045617103577
1668653050.194189,97859092,0.2562499940395355
1668653157.4238288,97913156,0.5965909361839294
1668653360.9082637,98019019,0.9323863387107849
1668653618.5600214,98151416,0.15852272510528564
1668653776.5156925,98234087,0.8261363506317139
1668653852.4142997,98272380,0.0
1668653962.9666169,98330517,0.0
1668654077.9565108,98389706,0.7505682110786438
1668654492.7560818,98601846,0.0
1668654609.0327916,98661215,0.0
1668654636.855008,98676291,0.9375
1668654645.068695,98679931,0.8125
1668654756.4104412,98737284,0.14659090340137482
1668654896.3882544,98808081,0.9073863625526428
1668655158.51969,98944796,0.0
1668655547.5899253,99145665,0.9448863863945007
1668655555.806165,99149306,0.6732954382896423
1668655771.4721339,99259650,0.0
1668655775.3945308,99261367,0.9659090638160706
1668655882.1512158,99316353,0.0
1668655973.481054,99364148,0.0
1668656097.2191544,99426608,0.7630681991577148
1668656128.8591702,99443837,0.6136363744735718
1668656191.158812,99475813,0.0
1668656420.568419,99594808,0.6227272748947144
1668656584.6916103,99680243,0.1869318187236786
1668656889.4745953,99837297,0.7170454263687134
1668657116.4296858,99954116,0.9590908885002136
1668657120.3306885,99956558,0.8386363387107849
1668657166.9024737,99980331,0.0
1668657178.761635,99985439,0.5380681753158569
1668657206.308944,100000469,0.7602272629737854
