Wall time,Step,Value
1668810798.713662,76404164,0.0
1668810834.7289748,76421666,0.0
1668811012.4878042,76511589,0.0
1668811662.603801,76841109,0.0
1668811662.6043475,76842726,0.5795454382896423
1668811735.7484956,76878707,0.46022728085517883
1668812027.1431246,77025606,0.27386364340782166
1668812242.7453587,77134078,0.12897726893424988
1668812370.5561194,77199839,0.8727272748947144
1668812394.3721771,77212986,0.0
1668812446.7058218,77238427,0.0
1668812510.1243024,77271815,0.7022727131843567
1668812582.7627513,77308028,0.7596591114997864
1668812639.7810197,77337298,0.8477272987365723
1668812705.5460672,77370171,0.0
1668812786.8232088,77411181,0.7505682110786438
1668812823.8401744,77430045,0.0
1668812831.9146147,77434323,0.3693181872367859
1668812932.940396,77484853,0.0
1668812957.1657565,77497663,0.0
1668813085.991675,77561903,0.8289772868156433
1668813200.5808423,77620695,0.0
1668813268.511156,77654965,0.0
1668813429.0607548,77737349,0.6715909242630005
1668813444.987691,77744189,0.6528409123420715
1668813707.4109294,77878377,0.8585227131843567
1668813924.197318,77987943,0.9397727251052856
1668814070.9573562,78065537,0.9670454263687134
1668814074.8174295,78067121,0.0
1668814123.902523,78090586,0.0
1668814195.513249,78127164,0.8710227012634277
1668814739.3948078,78402532,0.0
1668814775.2765203,78421390,0.8613636493682861
1668815187.4494073,78628980,0.8477272987365723
1668815747.8046558,78912976,0.8897727131843567
1668815813.3349218,78945596,0.8863636255264282
1668816115.1547055,79097577,0.8715909123420715
1668816144.3719547,79111626,0.0
1668817103.4451702,79596881,0.5914772748947144
1668817392.7434921,79741437,0.0
1668817457.3891912,79775066,0.8852272629737854
1668817557.5786877,79824943,0.0
1668817850.095889,79975036,0.9488636255264282
1668818028.7813177,80067814,0.45511364936828613
1668818628.4168572,80373302,0.0
1668819213.3327277,80670107,0.8261363506317139
1668819335.1071682,80730624,0.0
1668819570.7918825,80850337,0.9346590638160706
1668819638.7283823,80885758,0.8346590995788574
1668820339.1723118,81238470,0.8886363506317139
1668820371.4609618,81256024,0.9670454263687134
1668820379.507707,81260312,0.0
1668820587.7731512,81366438,0.5397727489471436
1668821133.3386521,81643358,0.31420454382896423
1668821398.916136,81777297,0.8113636374473572
1668821597.6795173,81878229,0.0
1668821670.800014,81915264,0.0
1668821736.013481,81947116,0.8761363625526428
1668821800.6799474,81981140,0.0
1668822184.892207,82177344,0.7267045378684998
1668822345.375332,82258039,0.5721591114997864
1668822446.9565046,82310055,0.5306817889213562
1668822732.3563075,82453677,0.0
1668822768.7249298,82472270,0.4153409004211426
1668823063.184514,82621175,0.6965909004211426
1668823083.855398,82631741,0.0
1668823124.3596444,82651176,0.9352272748947144
1668823390.2156029,82786162,0.956250011920929
1668823551.2149377,82866911,0.0
1668823607.428017,82894973,0.3761363625526428
1668824009.566489,83098762,0.0
1668824045.5884538,83117717,0.956818163394928
1668824158.0270967,83174171,0.0
1668824214.3248177,83202351,0.0
1668824251.4008505,83220654,0.5778409242630005
1668824386.1441374,83289707,0.6460227370262146
1668824528.6322832,83361150,0.8852272629737854
1668824544.891496,83368157,0.6301136612892151
1668825223.2952652,83710114,0.7681818008422852
1668825503.289761,83851613,0.0
1668825515.1944773,83857953,0.29431816935539246
1668825538.9820755,83870981,0.8897727131843567
1668825809.2119925,84007328,0.7926136255264282
1668825882.8230026,84044183,0.0
1668825894.8521042,84051753,0.8789772987365723
1668825991.5825262,84100292,0.7892045378684998
1668826247.4067717,84229614,0.13977272808551788
1668826287.2933085,84248659,0.612500011920929
1668826344.5577667,84277916,0.9539772868156433
1668826540.0947537,84376393,0.7971590757369995
1668826702.2665734,84459148,0.5488636493682861
1668826957.2477698,84586974,0.0
1668827382.2763953,84803015,0.9352272748947144
1668827558.7614684,84892126,0.0
1668827711.57018,84971310,0.9318181872367859
1668827715.660182,84972140,0.6607954502105713
1668827715.66024,84972229,0.949431836605072
1668827859.9310992,85046155,0.6937500238418579
1668827872.0748389,85052907,0.0
1668828126.095309,85180426,0.9426136612892151
1668828312.0817022,85276477,0.625
1668828796.085658,85520925,0.918181836605072
1668829219.5776107,85735535,0.0
1668829940.6562219,86103960,0.730681836605072
1668830041.0665574,86153243,0.9607954621315002
1668830417.4059858,86343922,0.6829545497894287
1668830795.3272557,86535196,0.8255681991577148
1668830917.89085,86595872,0.0
1668830954.448857,86615678,0.0
1668830978.5894656,86627986,0.9244318008422852
1668831347.6508853,86812997,0.6267045736312866
1668831347.6515918,86814176,0.7176136374473572
1668831500.4611316,86890941,0.8198863863945007
1668831508.3958364,86895328,0.5710227489471436
1668831605.5381672,86944021,0.9164772629737854
1668831804.183333,87044793,0.8596590757369995
1668831825.0241306,87056120,0.9642045497894287
1668831936.176199,87110890,0.0
1668832012.7032955,87148952,0.6107954382896423
1668832078.34456,87181973,0.6795454621315002
1668832086.946319,87187375,0.800000011920929
1668832224.9024336,87255639,0.8687499761581421
1668832716.502248,87504853,0.9761363863945007
1668832828.8000207,87561163,0.925568163394928
1668833158.535998,87728984,0.6244317889213562
1668833174.6009266,87737679,0.0
1668833307.1031694,87805120,0.10681818425655365
1668833514.0938358,87908724,0.5397727489471436
1668833784.4831955,88046508,0.9176136255264282
1668833881.5478125,88095591,0.0
1668833881.548012,88095894,0.8278409242630005
1668833889.4795673,88098906,0.9409090876579285
1668833897.4363358,88104825,0.8221591114997864
1668834063.6949933,88187025,0.9534090757369995
1668834560.7359948,88440065,0.8897727131843567
1668834596.7996898,88458349,0.2704545557498932
1668834669.4879189,88495096,0.9505681991577148
1668834952.0103812,88638814,0.8931818008422852
1668835059.8363402,88694185,0.6926136612892151
1668835380.2769818,88855918,0.5068181753158569
1668835841.184435,89090952,0.9545454382896423
1668835889.226723,89115895,0.7107954621315002
1668835901.550199,89121322,0.956818163394928
1668836187.7820132,89266717,0.5982954502105713
1668836199.8189595,89273067,0.9369317889213562
1668836428.0738401,89390364,0.8806818127632141
1668836500.9659712,89427253,0.768750011920929
1668836742.7017343,89549633,0.1607954502105713
1668836880.0932057,89620185,0.0
1668836927.7905624,89644547,0.893750011920929
1668837137.1721075,89749872,0.7465909123420715
1668837237.1156695,89802321,0.9477272629737854
1668837451.4671512,89912082,0.9471591114997864
1668837584.5203676,89979754,0.6460227370262146
1668837705.7699602,90042101,0.0
1668837909.627048,90143244,0.6448863744735718
1668838099.4406466,90239266,0.0
1668838184.1232474,90282176,0.5011363625526428
1668838478.869378,90432792,0.0
1668838531.58677,90459222,0.7761363387107849
1668838592.175062,90489627,0.0
1668839085.447465,90739607,0.27443182468414307
1668839739.2547765,91073208,0.7556818127632141
1668840070.0531683,91241278,0.4857954680919647
1668840117.933229,91265526,0.9590908885002136
1668840234.2823007,91324496,0.0
1668840238.281443,91327124,0.8994318246841431
1668840817.9192867,91621808,0.8886363506317139
1668841331.8958395,91883951,0.9301136136054993
1668841481.474626,91959667,0.5761363506317139
1668841685.6280284,92064229,0.8698863387107849
1668841739.0495439,92091417,0.0
1668841833.942586,92139730,0.8380681872367859
1668841967.4074082,92207227,0.20965908467769623
1668842031.4970436,92241029,0.6698863506317139
1668842127.7116165,92290719,0.0
1668842143.313982,92299259,0.949999988079071
1668842418.6977847,92438792,0.0
1668842596.0633733,92528885,0.9045454263687134
1668843131.589684,92804898,0.18352273106575012
1668843155.2343922,92816938,0.7352272868156433
1668843206.6985173,92842651,0.8414772748947144
1668843234.3398345,92857076,0.0
1668843277.841874,92879926,0.9607954621315002
1668843346.0529416,92914691,0.925000011920929
1668843560.647918,93025669,0.9545454382896423
1668843704.2563865,93098476,0.8857954740524292
1668843740.573338,93118241,0.3085227310657501
1668844428.113718,93467966,0.6488636136054993
1668844488.0139482,93498596,0.800568163394928
1668844564.8141084,93537318,0.7198863625526428
1668844877.2349107,93696760,0.322159081697464
1668845066.3308647,93793589,0.7176136374473572
1668845183.2097285,93852429,0.9426136612892151
1668845532.851425,94028476,0.9357954263687134
1668845627.300208,94076898,0.9329545497894287
1668845721.5635457,94122219,0.5840908885002136
1668845746.654192,94135419,0.5704545378684998
1668845938.4350975,94232054,0.0
1668846174.8346784,94350316,0.7420454621315002
1668846267.2536108,94396970,0.8852272629737854
1668846496.9320052,94513883,0.0
1668846752.159574,94640688,0.8284090757369995
1668846881.6370742,94706446,0.9556818008422852
1668846937.9971209,94735104,0.9357954263687134
1668847022.3567045,94779307,0.6085227131843567
1668847122.9169295,94830563,0.7568181753158569
1668847452.8175678,94998142,0.0
1668847577.0348427,95061464,0.45625001192092896
1668847604.5661411,95075405,0.793749988079071
1668847608.5753531,95078268,0.9482954740524292
1668847725.9873981,95135956,0.0
1668847826.511368,95187698,0.9715909361839294
1668848044.415397,95299304,0.0
1668848420.5393293,95485696,0.8755682110786438
1668848436.8140626,95494075,0.0
1668848616.5636933,95582215,0.8636363744735718
1668848624.7046597,95586728,0.2965908944606781
1668848746.8753164,95648109,0.949431836605072
1668848827.4921637,95690733,0.9034090638160706
1668848950.6155498,95750814,0.9517045617103577
1668849023.159392,95788422,0.956250011920929
1668849260.8146796,95907823,0.949431836605072
1668849408.8788571,95981134,0.2971591055393219
1668849690.7508752,96122597,0.6517045497894287
1668849897.1912105,96224226,0.949999988079071
1668849946.8500073,96247826,0.0
1668849959.3015192,96254459,0.0
1668850293.8436441,96422357,0.5903409123420715
1668850376.1079524,96463943,0.9051136374473572
1668850475.7616208,96513864,0.3034090995788574
1668850533.5325127,96540750,0.6590909361839294
1668850545.5335827,96546912,0.6568182110786438
1668850553.7371948,96551713,0.0
1668850642.7425761,96596479,0.9306818246841431
1668850699.3744707,96626231,0.7857954502105713
1668851126.3763711,96840994,0.9079545736312866
1668851354.020457,96955904,0.8130682110786438
1668851496.1502662,97026379,0.8852272629737854
1668851630.1370864,97094590,0.6238636374473572
1668851735.3953214,97148280,0.0
1668851886.4412422,97223841,0.1096590906381607
1668851954.4712574,97258561,0.6715909242630005
1668852182.8370929,97374589,0.9352272748947144
1668852322.826212,97447664,0.8999999761581421
1668852439.8073533,97506539,0.0
1668852455.7593646,97514792,0.8181818127632141
1668852628.608357,97602073,0.2965908944606781
1668852668.9512377,97623779,0.7630681991577148
1668852737.5813205,97657751,0.0
1668852967.0313728,97774621,0.9624999761581421
1668853147.3887284,97867045,0.4676136374473572
1668853349.050833,97969988,0.4732954502105713
1668853501.7588499,98046951,0.2874999940395355
1668853545.8705904,98070345,0.6903409361839294
1668853590.4658198,98091225,0.0
1668853744.344868,98169796,0.3017045557498932
1668853764.6702952,98180111,0.5676136612892151
1668853793.3012688,98195345,0.8772727251052856
1668854125.4304888,98361925,0.9488636255264282
1668854349.7724211,98474937,0.768750011920929
1668854431.4526103,98515810,0.7681818008422852
1668854537.7857924,98569299,0.0
1668854570.4214275,98584648,0.8357954621315002
1668854582.5729885,98591562,0.9738636612892151
1668854615.2729838,98608217,0.9380682110786438
1668854643.8366857,98623351,0.8795454502105713
1668854889.2115805,98744635,0.8903409242630005
1668855080.9056973,98841682,0.7823863625526428
1668855093.07807,98847948,0.40625
1668855222.9611208,98912311,0.7465909123420715
1668855284.3172433,98944118,0.6102272868156433
1668855391.507389,98996391,0.9517045617103577
1668855556.2529407,99079496,0.9755681753158569
1668855605.2271152,99103825,0.0
1668855695.729474,99149561,0.0
1668855728.6899624,99165461,0.8903409242630005
1668855830.9104164,99216013,0.6170454621315002
1668855982.3021517,99291965,0.5079545378684998
1668855990.6782699,99297102,0.668749988079071
1668856277.7853498,99439660,0.8130682110786438
1668856384.2739322,99493703,0.8806818127632141
1668856643.2398193,99621674,0.8801136612892151
1668856811.0662956,99706276,0.7943181991577148
1668857183.7038538,99892015,0.9556818008422852
1668857400.995146,100000430,0.0
