Wall time,Step,Value
1668513336.9647708,27247373,0.6399999856948853
1668513336.9655948,27247839,0.6489999890327454
1668513341.1309001,27250102,0.5724999904632568
1668513365.3665876,27261251,0.6535000205039978
1668513418.8444123,27288973,0.6669999957084656
1668513483.943599,27321183,0.6355000138282776
1668513569.0006177,27365249,0.6085000038146973
1668513613.752427,27386700,0.590499997138977
1668513658.616198,27408458,0.6175000071525574
1668513703.703411,27432858,0.6535000205039978
1668513748.3483448,27455277,0.6940000057220459
1668513845.69429,27503875,0.590499997138977
1668514125.6009684,27644015,0.621999979019165
1668514182.5775516,27673029,0.7120000123977661
1668514214.4757166,27690071,0.6579999923706055
1668514299.6524866,27732019,0.6940000057220459
1668514307.9990058,27736886,0.5995000004768372
1668514373.81643,27769368,0.5634999871253967
1668514449.8301146,27808643,0.6579999923706055
1668514461.769244,27814414,0.6894999742507935
1668514501.897845,27834589,0.6445000171661377
1668514586.2441702,27878053,0.5634999871253967
1668514606.2526705,27889042,0.621999979019165
1668514650.1039824,27911525,0.6579999923706055
1668514678.6498094,27924801,0.6489999890327454
1668514771.845172,27972944,0.6355000138282776
1668514837.0503247,28005329,0.6445000171661377
1668514841.395434,28007309,0.6535000205039978
1668514885.9522984,28029729,0.5995000004768372
1668514950.8933096,28062505,0.6129999756813049
1668515035.6422498,28105078,0.6759999990463257
1668515079.5674634,28127255,0.6399999856948853
1668515096.0218163,28137424,0.6669999957084656
1668515306.2617946,28242273,0.550000011920929
1668515464.7600794,28323424,0.5995000004768372
1668515586.4987326,28384295,0.6399999856948853
1668515681.2650654,28431384,0.5590000152587891
1668515685.3820252,28433116,0.5590000152587891
1668515837.7273242,28510623,0.6399999856948853
1668515841.5755641,28513906,0.6489999890327454
1668515881.5966039,28532813,0.6804999709129333
1668515933.7857282,28560606,0.6265000104904175
1668515937.7330995,28562407,0.6669999957084656
1668516062.0104496,28625479,0.6850000023841858
1668516171.0125809,28680777,0.6669999957084656
1668516174.8615463,28683782,0.6625000238418579
1668516320.169641,28756605,0.621999979019165
1668516361.2433197,28776921,0.5634999871253967
1668516389.7030516,28791226,0.6309999823570251
1668516471.7182882,28831883,0.6085000038146973
1668516503.8056962,28849416,0.5950000286102295
1668516629.3803658,28913153,0.6850000023841858
1668516677.4646893,28937326,0.6489999890327454
1668516794.9970384,28996649,0.6265000104904175
1668516840.266805,29019318,0.6039999723434448
1668516876.7694745,29038316,0.6759999990463257
1668516884.7678993,29042020,0.6579999923706055
1668516991.292612,29094213,0.6399999856948853
1668516995.4471073,29097415,0.5995000004768372
1668517061.8263264,29130415,0.6355000138282776
1668517094.4878109,29146579,0.6265000104904175
1668517285.4300244,29241392,0.6579999923706055
1668517330.5793772,29263987,0.7300000190734863
1668517342.34664,29270962,0.6984999775886536
1668517374.7766433,29288269,0.6850000023841858
1668517399.05185,29299128,0.5770000219345093
1668517472.0754087,29336794,0.6039999723434448
1668517488.1432688,29343884,0.6759999990463257
1668517589.3058085,29395801,0.7300000190734863
1668517625.7457268,29415371,0.7300000190734863
1668517771.698061,29487679,0.6445000171661377
1668517844.9940295,29525244,0.6984999775886536
1668517849.028266,29526724,0.621999979019165
1668517857.1982918,29530843,0.6669999957084656
1668517877.6109986,29541030,0.5274999737739563
1668517959.0914125,29582480,0.7120000123977661
1668518085.0691767,29646771,0.6489999890327454
1668518134.2249393,29670847,0.6940000057220459
1668518166.950305,29687802,0.6399999856948853
1668518232.2984245,29720214,0.6039999723434448
1668518412.8380206,29808725,0.703000009059906
1668518652.3622754,29930229,0.5860000252723694
1668518660.3617024,29935086,0.6445000171661377
1668518672.5081346,29940119,0.6355000138282776
1668518777.4124541,29993767,0.5995000004768372
1668518854.588045,30033260,0.6489999890327454
1668519021.4003918,30116117,0.6669999957084656
1668519194.7056375,30204222,0.6355000138282776
1668519227.3854375,30222032,0.6445000171661377
1668519276.1266468,30245614,0.6129999756813049
1668519288.0291662,30251561,0.671500027179718
1668519349.2426894,30282830,0.6265000104904175
1668519493.0276496,30354697,0.7480000257492065
1668519496.872965,30356357,0.6850000023841858
1668519545.9499302,30381181,0.703000009059906
1668519570.5070367,30393790,0.671500027179718
1668519734.561214,30477757,0.671500027179718
1668519776.2026954,30497733,0.6309999823570251
1668519902.3451812,30560531,0.5680000185966492
1668519934.2006297,30577524,0.703000009059906
1668519942.4164605,30582439,0.6399999856948853
1668520055.8133848,30638466,0.6265000104904175
1668520059.7956223,30642001,0.5724999904632568
1668520067.7728858,30645457,0.6669999957084656
1668520100.2406151,30662559,0.671500027179718
1668520108.3626044,30666029,0.6850000023841858
1668520144.8718066,30684110,0.621999979019165
1668520317.1923587,30770355,0.7254999876022339
1668520357.3013551,30791280,0.0
1668520365.5140104,30794500,0.6535000205039978
1668520430.6996584,30827963,0.5454999804496765
1668520455.5114799,30840391,0.7390000224113464
1668520532.8168967,30879371,0.671500027179718
1668520788.694671,31007279,0.6759999990463257
1668520816.8754184,31021135,0.671500027179718
1668520816.8760824,31021715,0.6804999709129333
1668521126.8750474,31178493,0.6625000238418579
1668521254.340562,31242102,0.6399999856948853
1668521439.268487,31333882,0.6355000138282776
1668521459.62298,31344632,0.7120000123977661
1668521685.811253,31457064,0.6355000138282776
1668521744.1367426,31484148,0.671500027179718
1668521928.3054893,31576146,0.7210000157356262
1668522014.9428847,31619133,0.7164999842643738
1668522173.552181,31699237,0.5995000004768372
1668522237.7075741,31733033,0.703000009059906
1668522303.4475932,31765263,0.6445000171661377
1668522351.637029,31789191,0.6399999856948853
1668522367.0970285,31798088,0.7120000123977661
1668522371.0153263,31799796,0.6399999856948853
1668522403.651185,31816549,0.6445000171661377
1668522453.051009,31842227,0.621999979019165
1668522465.5355592,31846727,0.0
1668522554.530297,31892425,0.0
1668522930.4346416,32082394,0.6129999756813049
1668523003.6206837,32120507,0.5590000152587891
1668523056.8709087,32146501,0.5814999938011169
1668523085.3742006,32161399,0.6039999723434448
1668523134.5571935,32185651,0.6489999890327454
1668523244.3931289,32241163,0.6489999890327454
1668523358.3334088,32298700,0.5950000286102295
1668523407.5137851,32322601,0.49149999022483826
1668523576.841539,32408203,0.7210000157356262
1668523605.4929342,32422115,0.5770000219345093
1668523727.0486417,32484997,0.6489999890327454
1668523927.9258902,32583843,0.6759999990463257
1668523969.1820414,32605878,0.5995000004768372
1668523993.90048,32618281,0.6399999856948853
1668523997.8607714,32618793,0.6625000238418579
1668524005.9279559,32624529,0.6669999957084656
1668524054.089793,32649186,0.6625000238418579
1668524163.1419241,32702827,0.6850000023841858
1668524302.6374397,32773891,0.6535000205039978
1668524323.040293,32784202,0.7120000123977661
1668524351.7205575,32796838,0.0
1668524469.707723,32856652,0.6940000057220459
1668524510.6562128,32876810,0.6039999723434448
1668524514.621856,32879083,0.5860000252723694
1668524514.6227655,32879703,0.7210000157356262
1668524567.6642857,32906933,0.5770000219345093
1668524612.7665658,32928803,0.6894999742507935
1668524670.3129995,32956494,0.6850000023841858
1668524682.2970498,32963118,0.5860000252723694
1668524867.9910793,33058729,0.6940000057220459
1668524932.9437199,33091058,0.6894999742507935
1668525146.1621459,33198702,0.6535000205039978
1668525162.295907,33206457,0.5770000219345093
1668525227.1849062,33240882,0.6265000104904175
1668525394.3380933,33324838,0.6759999990463257
1668525471.3095484,33363846,0.5860000252723694
1668525499.3953264,33378199,0.6804999709129333
1668525540.3853004,33397833,0.7210000157356262
1668525594.3396587,33424295,0.6535000205039978
1668525667.4971838,33461876,0.703000009059906
1668525920.7263346,33587388,0.6759999990463257
1668526005.3902652,33632082,0.7210000157356262
1668526151.8148046,33703963,0.6804999709129333
1668526151.8169236,33704952,0.7120000123977661
1668526440.6574175,33850785,0.7164999842643738
1668526525.4816737,33893922,0.6894999742507935
1668526550.1465461,33906118,0.6355000138282776
1668526663.9115708,33963262,0.7120000123977661
1668526752.9740708,34007496,0.6984999775886536
1668526826.4641366,34044184,0.7300000190734863
1668526903.3385637,34083355,0.6399999856948853
1668527348.4472902,34308240,0.6579999923706055
1668527393.6606681,34332267,0.6625000238418579
1668527471.276294,34370959,0.6579999923706055
1668527519.9912102,34394322,0.6850000023841858
1668527519.9943905,34395668,0.6804999709129333
1668527523.9591885,34396375,0.7210000157356262
1668527656.8867345,34463958,0.6535000205039978
1668527685.6370683,34479904,0.6399999856948853
1668527803.6508112,34538001,0.703000009059906
1668527839.5589828,34555930,0.7254999876022339
1668527839.5594347,34556269,0.703000009059906
1668527847.5279675,34561548,0.6894999742507935
1668527859.3672597,34566923,0.6669999957084656
1668527886.8579605,34581929,0.621999979019165
1668527906.2338767,34591650,0.6940000057220459
1668527910.2882926,34593526,0.6759999990463257
1668528202.7014706,34741231,0.6804999709129333
1668528287.7005959,34784848,0.7120000123977661
1668528328.3768952,34804227,0.6984999775886536
1668528389.0118427,34835609,0.6940000057220459
1668528453.657735,34867988,0.6489999890327454
1668528469.9075828,34876948,0.6309999823570251
1668528719.5555096,35003568,0.621999979019165
1668528727.6414368,35007958,0.6579999923706055
1668528812.2281954,35050696,0.6804999709129333
1668528839.525577,35065243,0.5770000219345093
1668528855.415951,35072025,0.6804999709129333
1668528883.9766135,35087063,0.6804999709129333
1668529119.140505,35207105,0.6309999823570251
1668529154.911967,35224559,0.5860000252723694
1668529195.6040888,35244357,0.7120000123977661
1668529854.9963934,35579569,0.6355000138282776
1668529922.4084978,35612853,0.6850000023841858
1668529934.502137,35619454,0.671500027179718
1668529934.5031466,35620187,0.6309999823570251
1668529978.2408264,35642588,0.7074999809265137
1668529990.3333728,35647629,0.6489999890327454
1668530039.283587,35673249,0.5814999938011169
1668530092.2061458,35698727,0.7390000224113464
1668530224.216726,35767978,0.6265000104904175
1668530260.9248703,35785258,0.6850000023841858
1668530433.9591577,35872812,0.734499990940094
1668530564.136821,35939242,0.6804999709129333
1668530620.983619,35967024,0.6940000057220459
1668530725.7724009,36021897,0.6535000205039978
1668530870.3489907,36095422,0.7074999809265137
1668531016.7071946,36168722,0.7164999842643738
1668531072.3865168,36196983,0.6265000104904175
1668531141.630044,36232404,0.6804999709129333
1668531149.7133582,36236984,0.6894999742507935
1668531166.3407128,36244623,0.703000009059906
1668531299.0746398,36312786,0.6355000138282776
1668531343.8889997,36334938,0.6984999775886536
1668531522.4233155,36424947,0.6669999957084656
1668531582.746189,36456205,0.6669999957084656
1668531802.6487138,36568442,0.671500027179718
1668531943.8220913,36639797,0.7074999809265137
1668531951.8338823,36643578,0.6759999990463257
1668531992.0814965,36663775,0.6625000238418579
1668531992.083681,36664720,0.6759999990463257
1668531992.0841482,36665104,0.734499990940094
1668532044.3074586,36690564,0.5995000004768372
1668532072.2813094,36705343,0.6175000071525574
1668532164.3986616,36753337,0.671500027179718
1668532180.176615,36761105,0.6669999957084656
1668532200.534277,36770340,0.6984999775886536
1668532418.7440035,36881679,0.6445000171661377
1668532455.4499776,36900132,0.7210000157356262
1668532503.8483298,36923881,0.6535000205039978
1668532540.7675526,36942541,0.6445000171661377
1668532589.2813296,36967101,0.6625000238418579
1668532715.3161182,37030294,0.6984999775886536
1668532973.190721,37161797,0.6669999957084656
1668532993.291269,37171896,0.6804999709129333
1668532997.3676035,37174220,0.6579999923706055
1668533070.398231,37210725,0.6894999742507935
1668533193.0583968,37273039,0.7074999809265137
1668533283.5382152,37318550,0.734499990940094
1668533340.1874838,37345386,0.7434999942779541
1668533576.3314953,37465745,0.6489999890327454
1668533648.9717202,37501519,0.6850000023841858
1668533653.0619178,37503690,0.6984999775886536
1668534068.6008615,37712768,0.6894999742507935
1668534121.230276,37738971,0.6940000057220459
1668534169.757786,37763491,0.6085000038146973
1668534202.0866947,37780155,0.7120000123977661
1668534226.7685316,37792862,0.6850000023841858
1668534234.8229475,37796165,0.6850000023841858
1668534279.3628802,37818483,0.6984999775886536
1668534428.8543975,37895473,0.6625000238418579
1668534541.8968022,37953091,0.6309999823570251
1668534558.3479772,37961109,0.6984999775886536
1668534579.2355285,37971389,0.6850000023841858
1668534640.2903068,38001031,0.6445000171661377
1668534684.8621128,38024163,0.7254999876022339
1668534717.3089216,38041109,0.7074999809265137
1668534819.5713265,38091913,0.703000009059906
1668534855.6166103,38111181,0.7074999809265137
1668534913.8379455,38138359,0.6535000205039978
1668534958.2075279,38161489,0.6625000238418579
1668534966.376417,38166331,0.6850000023841858
1668535027.0130901,38196007,0.0
1668535099.5857637,38234005,0.7210000157356262
1668535208.9393902,38288893,0.7480000257492065
1668535245.7776396,38307300,0.6850000023841858
1668535339.6073847,38354812,0.5860000252723694
1668535433.667614,38401872,0.6984999775886536
1668535453.7581394,38411535,0.6535000205039978
1668535457.757234,38412588,0.5814999938011169
1668535525.8904326,38448839,0.6309999823570251
1668535712.2418222,38540985,0.5950000286102295
1668535728.74212,38548019,0.6940000057220459
1668535869.9629474,38620928,0.6625000238418579
1668536008.3192484,38689429,0.6804999709129333
1668536028.737943,38699462,0.6804999709129333
1668536132.7203715,38751708,0.671500027179718
1668536185.365932,38778505,0.7210000157356262
1668536227.023314,38798135,0.6535000205039978
1668536231.1328537,38801005,0.6625000238418579
1668536235.2650993,38803328,0.0
1668536542.9594588,38955591,0.6129999756813049
1668536554.8914528,38961912,0.6850000023841858
1668536627.3667448,38999611,0.6085000038146973
1668536663.9434903,39018329,0.671500027179718
1668536720.489681,39046293,0.6669999957084656
1668536728.1699,39050213,0.6625000238418579
1668536732.3640997,39051904,0.6669999957084656
1668536736.658536,39055158,0.7120000123977661
1668536752.7902052,39062661,0.6489999890327454
1668536769.2040544,39069829,0.6085000038146973
1668536802.0342584,39087022,0.703000009059906
1668536858.1648784,39115335,0.6265000104904175
1668536950.896673,39163780,0.6984999775886536
1668536986.647412,39181442,0.6759999990463257
1668537164.8169992,39271270,0.6355000138282776
1668537205.3645477,39292674,0.6894999742507935
1668537217.384,39298453,0.6669999957084656
1668537237.4266102,39308922,0.6940000057220459
1668537257.4122348,39319060,0.7210000157356262
1668537257.4125881,39319547,0.7074999809265137
1668537292.8846645,39337282,0.6804999709129333
1668537304.916539,39342962,0.6355000138282776
1668537573.4242573,39481173,0.6625000238418579
1668537589.4915059,39488849,0.7210000157356262
1668537711.2846785,39550308,0.6445000171661377
1668537843.6067636,39616929,0.7210000157356262
1668538028.8662446,39711226,0.6894999742507935
1668538036.701251,39716363,0.6579999923706055
1668538068.8101842,39732031,0.6894999742507935
1668538125.3592093,39761134,0.6129999756813049
1668538352.0441248,39875963,0.6579999923706055
1668538375.5478835,39887375,0.7300000190734863
1668538411.8119574,39907118,0.6399999856948853
1668538595.2812345,40001526,0.6399999856948853
