Wall time,Step,Value
1668826718.7589345,26376812,0.6129999756813049
1668826758.14531,26398089,0.6175000071525574
1668826820.391469,26430353,0.6265000104904175
1668826901.7286766,26471440,0.6625000238418579
1668826943.2273562,26492917,0.6669999957084656
1668826963.562191,26503054,0.7254999876022339
1668827163.3695195,26604638,0.5320000052452087
1668827319.870907,26684278,0.6399999856948853
1668827430.4570034,26740843,0.6579999923706055
1668827518.0243824,26787294,0.6309999823570251
1668827521.9502463,26789230,0.5995000004768372
1668827672.4290965,26865993,0.6984999775886536
1668827676.395526,26869286,0.6850000023841858
1668827712.045586,26888027,0.6535000205039978
1668827771.306954,26916961,0.6669999957084656
1668827771.308766,26918815,0.6039999723434448
1668827898.0195215,26982674,0.6445000171661377
1668828008.7761436,27040385,0.6039999723434448
1668828012.7608168,27043516,0.7210000157356262
1668828155.8126347,27117428,0.6535000205039978
1668828195.8177688,27137382,0.5995000004768372
1668828224.3249452,27151192,0.6984999775886536
1668828300.3984854,27189751,0.6445000171661377
1668828331.9797077,27207196,0.6804999709129333
1668828456.1326969,27271012,0.7164999842643738
1668828509.001271,27295822,0.6669999957084656
1668828621.1097662,27354665,0.7164999842643738
1668828665.9579403,27376611,0.6984999775886536
1668828701.1459286,27395688,0.671500027179718
1668828709.1479974,27399238,0.6355000138282776
1668828807.3320901,27450196,0.0
1668828811.4260247,27453319,0.6355000138282776
1668828871.9545434,27483944,0.6894999742507935
1668828904.315507,27499378,0.6445000171661377
1668829079.57807,27590437,0.6804999709129333
1668829123.4769557,27612467,0.7120000123977661
1668829139.3889816,27619432,0.6894999742507935
1668829171.667567,27637270,0.5950000286102295
1668829195.690963,27648164,0.6850000023841858
1668829266.8279133,27686447,0.6129999756813049
1668829282.4273894,27693708,0.6850000023841858
1668829383.2077065,27746177,0.6669999957084656
1668829423.7107923,27765848,0.6669999957084656
1668829563.0384128,27838195,0.6625000238418579
1668829638.730045,27875625,0.7120000123977661
1668829638.7322605,27877112,0.5860000252723694
1668829646.3921874,27881283,0.6940000057220459
1668829666.228719,27890803,0.6804999709129333
1668829745.4328463,27930874,0.6940000057220459
1668829869.767616,27994955,0.6085000038146973
1668829912.9295182,28018515,0.6355000138282776
1668829944.7542696,28034862,0.6535000205039978
1668830007.329734,28066512,0.5814999938011169
1668830173.800267,28153526,0.6265000104904175
1668830400.942524,28269203,0.6579999923706055
1668830408.9771736,28273425,0.5814999938011169
1668830417.102941,28277791,0.5680000185966492
1668830511.7222214,28327008,0.6759999990463257
1668830582.7656307,28364648,0.6445000171661377
1668830744.2649086,28444956,0.5724999904632568
1668830916.4347677,28533104,0.6309999823570251
1668830948.7887135,28550982,0.6984999775886536
1668830996.5075376,28574680,0.7074999809265137
1668831008.3732975,28580941,0.0
1668831068.256685,28611977,0.6175000071525574
1668831210.985117,28684874,0.7074999809265137
1668831214.9222202,28686566,0.671500027179718
1668831258.3079598,28710493,0.671500027179718
1668831282.5722032,28723125,0.6984999775886536
1668831445.8375413,28806338,0.6489999890327454
1668831485.560365,28826317,0.6804999709129333
1668831605.0116014,28887837,0.7254999876022339
1668831637.2700887,28904093,0.6489999890327454
1668831645.262272,28908728,0.671500027179718
1668831752.835556,28962931,0.6579999923706055
1668831764.7568986,28969783,0.671500027179718
1668831796.9277706,28987026,0.6085000038146973
1668831804.6211357,28990704,0.5950000286102295
1668831840.79987,29009411,0.6489999890327454
1668832008.0714283,29095265,0.671500027179718
1668832048.0124695,29115656,0.6850000023841858
1668832056.183937,29118771,0.5724999904632568
1668832144.8822572,29164830,0.6804999709129333
1668832220.3095574,29203826,0.6489999890327454
1668832475.8709102,29335492,0.6309999823570251
1668832504.4413626,29349105,0.7300000190734863
1668832504.4418905,29349696,0.621999979019165
1668832943.2278483,29575947,0.7120000123977661
1668833126.4259932,29670777,0.6850000023841858
1668833146.4924,29681567,0.6850000023841858
1668833368.0425985,29795699,0.6940000057220459
1668833424.4903579,29824312,0.6535000205039978
1668833611.9148498,29921061,0.6579999923706055
1668833700.766599,29965839,0.7390000224113464
1668833855.052341,30046148,0.6669999957084656
1668833923.4207017,30080606,0.7254999876022339
1668833992.299591,30114466,0.6625000238418579
1668834040.610749,30138512,0.6489999890327454
1668834056.708071,30147343,0.621999979019165
1668834060.6637287,30148996,0.6265000104904175
1668834093.2212596,30166069,0.621999979019165
1668834145.7313511,30191709,0.6984999775886536
1668834153.4659293,30196203,0.6940000057220459
1668834237.2892697,30240068,0.621999979019165
1668834577.814789,30416753,0.6759999990463257
1668834649.4887125,30453688,0.6085000038146973
1668834702.0516145,30479633,0.6894999742507935
1668834730.0079994,30494100,0.6445000171661377
1668834777.9127085,30518127,0.7390000224113464
1668834889.2025762,30576048,0.7210000157356262
1668835005.3878584,30634537,0.6940000057220459
1668835052.183806,30658852,0.6894999742507935
1668835219.133219,30746615,0.6265000104904175
1668835247.274456,30760309,0.6489999890327454
1668835372.7166338,30824278,0.6039999723434448
1668835563.8972225,30922580,0.6579999923706055
1668835608.1114082,30943974,0.6175000071525574
1668835631.8865018,30956174,0.6129999756813049
1668835631.887124,30956856,0.5095000267028809
1668835643.8152149,30962441,0.6804999709129333
1668835691.4565535,30986526,0.6445000171661377
1668835793.8471892,31040751,0.6355000138282776
1668835934.1669898,31112625,0.0
1668835954.2657986,31123090,0.6535000205039978
1668835982.3568268,31135773,0.6804999709129333
1668836099.0494413,31195883,0.6669999957084656
1668836139.5614743,31216629,0.703000009059906
1668836143.577172,31218932,0.6669999957084656
1668836143.578311,31219653,0.6850000023841858
1668836199.1565828,31247219,0.5995000004768372
1668836243.4283357,31269043,0.6759999990463257
1668836294.4990275,31296315,0.7164999842643738
1668836306.1973164,31302923,0.6309999823570251
1668836491.2745776,31396648,0.6894999742507935
1668836554.7411733,31429749,0.6039999723434448
1668836766.1257632,31537859,0.6175000071525574
1668836782.2216575,31545351,0.734499990940094
1668836846.1267915,31579021,0.6984999775886536
1668837009.453865,31663051,0.6085000038146973
1668837089.6898685,31703162,0.6309999823570251
1668837118.0371242,31717533,0.6265000104904175
1668837154.7212856,31737554,0.703000009059906
1668837209.7476587,31764836,0.6984999775886536
1668837280.653621,31802993,0.6894999742507935
1668837522.7539134,31927145,0.6759999990463257
1668837611.9678843,31971934,0.6850000023841858
1668837748.7343557,32042002,0.6759999990463257
1668837752.7705948,32043019,0.7434999942779541
1668838039.5384166,32189906,0.6489999890327454
1668838123.2658834,32233178,0.6759999990463257
1668838147.1800926,32245085,0.6535000205039978
1668838264.4190092,32303276,0.6175000071525574
1668838352.5349011,32348445,0.6759999990463257
1668838424.6272292,32386541,0.6399999856948853
1668838505.6670794,32427325,0.5995000004768372
1668838949.9486547,32655222,0.6265000104904175
1668838998.1762397,32679355,0.7074999809265137
1668839079.9273345,32719400,0.734499990940094
1668839123.4299614,32743139,0.7300000190734863
1668839127.280214,32744439,0.671500027179718
1668839127.281312,32745173,0.6759999990463257
1668839263.2853339,32814734,0.6265000104904175
1668839294.6420512,32831087,0.6625000238418579
1668839405.5457802,32887601,0.7164999842643738
1668839437.30791,32904761,0.6850000023841858
1668839437.3083305,32905144,0.6535000205039978
1668839449.120354,32910350,0.6759999990463257
1668839460.8611655,32915530,0.6625000238418579
1668839488.6738355,32929964,0.703000009059906
1668839504.7383242,32939560,0.703000009059906
1668839508.7605135,32941470,0.703000009059906
1668839790.48875,33085965,0.6940000057220459
1668839870.3176308,33128415,0.0
1668839914.4041271,33149096,0.734499990940094
1668839974.1459093,33180775,0.7480000257492065
1668840036.4104016,33213493,0.6669999957084656
1668840052.038436,33222555,0.6265000104904175
1668840298.6820135,33347709,0.6940000057220459
1668840306.5518851,33352107,0.6940000057220459
1668840391.0174751,33396020,0.6355000138282776
1668840423.5731337,33411181,0.7390000224113464
1668840435.6376593,33418325,0.6850000023841858
1668840467.3536181,33433737,0.5950000286102295
1668840705.8483827,33557200,0.6355000138282776
1668840741.8284996,33575587,0.6175000071525574
1668840782.063434,33596286,0.6445000171661377
1668841440.9923515,33936578,0.6265000104904175
1668841508.9670987,33971187,0.6175000071525574
1668841524.8250506,33978402,0.5814999938011169
1668841524.825709,33979114,0.6355000138282776
1668841568.169243,34002199,0.590499997138977
1668841579.7392306,34007759,0.7164999842643738
1668841630.5420296,34035629,0.6355000138282776
1668841686.3008146,34063129,0.6175000071525574
1668841825.530254,34134994,0.6265000104904175
1668841861.5432787,34152810,0.6129999756813049
1668842033.8753235,34240826,0.703000009059906
1668842161.034951,34308041,0.6355000138282776
1668842217.088872,34336431,0.671500027179718
1668842465.9252126,34463758,0.671500027179718
1668842609.7403762,34538926,0.6039999723434448
1668842736.4065459,34604323,0.6759999990463257
1668842759.9397333,34616497,0.5320000052452087
1668842891.9414368,34683794,0.590499997138977
1668842931.7790027,34705285,0.6579999923706055
1668843102.1080976,34792403,0.6355000138282776
1668843383.4871259,34938785,0.6894999742507935
1668843526.1210978,35011881,0.671500027179718
1668843534.1868901,35015791,0.6309999823570251
1668843578.3158655,35038365,0.671500027179718
1668843578.3165207,35038819,0.6355000138282776
1668843629.4240794,35065384,0.6894999742507935
1668843661.373616,35081024,0.6940000057220459
1668843757.6741002,35131044,0.7120000123977661
1668843773.4926274,35139083,0.6445000171661377
1668843793.581509,35148620,0.6355000138282776
1668844017.6837952,35264055,0.7210000157356262
1668844053.0282032,35282877,0.7524999976158142
1668844104.9121354,35307798,0.671500027179718
1668844140.0757077,35327460,0.734499990940094
1668844191.3284962,35353183,0.0
1668844317.4498432,35419961,0.621999979019165
1668844587.61256,35558282,0.6535000205039978
1668844608.3367627,35568850,0.7254999876022339
1668844612.4708624,35571185,0.5995000004768372
1668844687.5795023,35608860,0.7120000123977661
1668844814.3013868,35674316,0.671500027179718
1668844906.5880075,35721814,0.6850000023841858
1668844961.5588825,35750704,0.621999979019165
1668845209.2430496,35877879,0.6399999856948853
1668845281.745448,35915772,0.6669999957084656
1668845289.6300366,35918003,0.6309999823570251
1668845722.8212657,36140009,0.0
1668845828.8163133,36193112,0.6535000205039978
1668845864.3887758,36211194,0.6399999856948853
1668845888.2881424,36224726,0.6625000238418579
1668845896.1619198,36228509,0.6039999723434448
1668845940.1972423,36251395,0.7434999942779541
1668846095.0322773,36330870,0.6804999709129333
1668846214.5353653,36391184,0.6399999856948853
1668846230.241688,36399688,0.6850000023841858
1668846249.6273808,36410481,0.6625000238418579
1668846309.9588642,36441632,0.7254999876022339
1668846360.9867227,36467402,0.6039999723434448
1668846392.6683457,36484571,0.6669999957084656
1668846498.9804802,36539335,0.6399999856948853
1668846539.3771148,36559884,0.6085000038146973
1668846595.6288643,36588337,0.6309999823570251
1668846642.9545803,36612392,0.6579999923706055
1668846650.9180324,36617375,0.671500027179718
1668846787.8281462,36687842,0.6355000138282776
1668846900.1890411,36745166,0.6265000104904175
1668846939.9169354,36764058,0.7749999761581421
1668847036.094012,36813871,0.6355000138282776
1668847130.979472,36862904,0.6804999709129333
1668847150.9603007,36872649,0.6489999890327454
1668847150.9629557,36873721,0.6445000171661377
1668847223.4173496,36910040,0.621999979019165
1668847405.5527127,37005166,0.6669999957084656
1668847420.9555626,37012484,0.6535000205039978
1668847563.9887686,37086005,0.6940000057220459
1668847718.994852,37165148,0.6129999756813049
1668847818.4844246,37217384,0.6579999923706055
1668847869.8851757,37244004,0.6940000057220459
1668847909.5676363,37263526,0.6489999890327454
1668847913.709367,37266340,0.6759999990463257
1668847917.799177,37268335,0.6175000071525574
1668848219.7456357,37419022,0.6039999723434448
1668848232.0300758,37425336,0.7074999809265137
1668848306.0372598,37462898,0.671500027179718
1668848342.9172227,37481134,0.6625000238418579
1668848395.5287898,37508629,0.6309999823570251
1668848403.4914336,37512810,0.7074999809265137
1668848407.4647124,37514493,0.621999979019165
1668848415.2601857,37517751,0.5634999871253967
1668848443.0361125,37532133,0.6850000023841858
1668848475.9833615,37549343,0.6984999775886536
1668848532.8957865,37576888,0.6445000171661377
1668848626.8151183,37625194,0.671500027179718
1668848663.5189104,37642738,0.6445000171661377
1668848842.412876,37732617,0.6265000104904175
1668848887.2837617,37754969,0.6399999856948853
1668848895.6696842,37760871,0.6625000238418579
1668848916.1872213,37771212,0.621999979019165
1668848940.9663036,37781662,0.6039999723434448
1668848940.9667802,37782211,0.6489999890327454
1668848977.3903697,37800165,0.7254999876022339
1668848985.2992136,37805861,0.6759999990463257
1668849259.1576378,37941989,0.671500027179718
1668849275.7718198,37949471,0.7120000123977661
1668849399.1320114,38010949,0.6085000038146973
1668849534.4368525,38079086,0.6804999709129333
1668849717.303061,38172570,0.5680000185966492
1668849729.6843786,38177830,0.703000009059906
1668849762.3979642,38193194,0.6355000138282776
1668849815.6972828,38221771,0.6850000023841858
1668850047.7794645,38336719,0.6940000057220459
1668850067.8319497,38348209,0.6039999723434448
1668850107.9312327,38368427,0.6355000138282776
1668850505.444024,38568800,0.6625000238418579
1668850577.9296982,38606028,0.6669999957084656
1668850581.9028702,38608826,0.7254999876022339
1668850642.213841,38638241,0.6535000205039978
1668850654.3378618,38645139,0.6759999990463257
1668850714.2551358,38675729,0.6445000171661377
1668850766.2845361,38702571,0.6535000205039978
1668850814.3645878,38727664,0.6355000138282776
1668850850.3549356,38745294,0.6940000057220459
1668850874.711144,38756781,0.6309999823570251
1668850978.4210382,38810568,0.7254999876022339
1668851017.9257903,38830368,0.7120000123977661
1668851145.9481394,38896760,0.6039999723434448
1668851153.9686615,38899717,0.6309999823570251
1668851213.951898,38932198,0.671500027179718
1668851230.1817515,38939838,0.7164999842643738
1668851398.9426048,39024890,0.6579999923706055
1668851430.679668,39041471,0.6039999723434448
1668851567.4526834,39111993,0.6625000238418579
1668851631.613974,39143437,0.5995000004768372
1668851655.647419,39157125,0.7615000009536743
1668851687.9372437,39172162,0.6894999742507935
1668851687.938457,39173238,0.6625000238418579
1668851695.9904938,39177581,0.6625000238418579
1668851791.9135098,39226482,0.6355000138282776
1668851815.7381537,39238159,0.6940000057220459
1668851839.9518514,39251216,0.6399999856948853
1668851887.6400075,39275887,0.7254999876022339
1668852006.8013318,39337049,0.6579999923706055
1668852094.4790792,39382081,0.6535000205039978
1668852118.5283282,39393633,0.6984999775886536
1668852197.3290608,39435914,0.671500027179718
1668852382.720352,39530802,0.7254999876022339
1668852517.6083312,39601071,0.6669999957084656
1668852673.4079065,39680184,0.6804999709129333
1668852673.4081917,39680552,0.6759999990463257
1668852681.3299372,39684728,0.6984999775886536
1668852721.1399124,39705584,0.5590000152587891
1668852852.5355635,39773614,0.6850000023841858
1668852860.4288921,39776971,0.6669999957084656
1668852920.1071465,39808696,0.6625000238418579
1668852971.5029845,39834372,0.7120000123977661
1668853026.8047054,39863876,0.6894999742507935
1668853058.4542954,39879781,0.6669999957084656
1668853058.4545357,39880140,0.6579999923706055
1668853293.5449278,40001423,0.6850000023841858
