Wall time,Step,Value
1668589964.1208408,26688493,0.7434999942779541
1668590224.0512898,26820632,0.6355000138282776
1668590275.9259503,26847308,0.6850000023841858
1668590303.181422,26862817,0.5950000286102295
1668590378.6597488,26902422,0.6625000238418579
1668590390.3462558,26906946,0.6175000071525574
1668590446.6014585,26937112,0.5680000185966492
1668590517.5109353,26973917,0.6445000171661377
1668590529.4481304,26979839,0.6309999823570251
1668590570.3712668,26999731,0.6669999957084656
1668590654.5312002,27041825,0.621999979019165
1668590674.9602768,27052353,0.6085000038146973
1668590715.1506147,27073818,0.6445000171661377
1668590740.0942557,27086000,0.5544999837875366
1668590828.6251986,27131791,0.5770000219345093
1668590885.5238087,27160168,0.6804999709129333
1668590889.4997797,27161886,0.6940000057220459
1668590929.14525,27181936,0.6669999957084656
1668590989.863475,27212946,0.6489999890327454
1668591074.15052,27255420,0.6669999957084656
1668591113.907593,27276697,0.6175000071525574
1668591133.8389492,27286933,0.5724999904632568
1668591334.484655,27388115,0.6175000071525574
1668591490.3046622,27469174,0.6759999990463257
1668591605.411509,27528551,0.6129999756813049
1668591697.528043,27574993,0.5950000286102295
1668591701.789228,27576731,0.7254999876022339
1668591851.0611095,27653976,0.6175000071525574
1668591858.9418683,27657500,0.5770000219345093
1668591895.137986,27676321,0.6535000205039978
1668591950.8926115,27704637,0.6940000057220459
1668591954.7866955,27706556,0.621999979019165
1668592080.0205712,27769193,0.6309999823570251
1668592188.2975898,27825968,0.7210000157356262
1668592196.3501983,27829061,0.7120000123977661
1668592342.085284,27902971,0.6265000104904175
1668592382.4012578,27922628,0.6265000104904175
1668592406.765561,27936410,0.6445000171661377
1668592482.9658723,27975245,0.6804999709129333
1668592518.5082145,27992745,0.6535000205039978
1668592645.4725392,28057028,0.6804999709129333
1668592694.3417168,28081981,0.6984999775886536
1668592821.0160105,28143786,0.6265000104904175
1668592867.1135619,28166809,0.6850000023841858
1668592903.312678,28186511,0.6579999923706055
1668592911.487541,28190085,0.6759999990463257
1668593017.3211272,28242707,0.5184999704360962
1668593021.4191406,28245903,0.6355000138282776
1668593085.824721,28277563,0.671500027179718
1668593118.811373,28293535,0.6669999957084656
1668593299.2932785,28387313,0.6309999823570251
1668593343.3756728,28409496,0.6265000104904175
1668593359.5293996,28416318,0.703000009059906
1668593392.2831411,28434004,0.5814999938011169
1668593416.7064123,28445075,0.7254999876022339
1668593493.1667264,28483703,0.6669999957084656
1668593505.0759084,28490942,0.6039999723434448
1668593606.1709611,28542735,0.6085000038146973
1668593646.7103121,28563273,0.5634999871253967
1668593795.435777,28637533,0.621999979019165
1668593868.7526536,28675710,0.6399999856948853
1668593872.7255304,28677179,0.6175000071525574
1668593880.9123557,28681350,0.49149999022483826
1668593901.0571012,28691420,0.6894999742507935
1668593981.3732848,28733056,0.6129999756813049
1668594108.7173805,28798900,0.6579999923706055
1668594156.983194,28823488,0.734499990940094
1668594193.602206,28840925,0.5634999871253967
1668594257.9797316,28873610,0.734499990940094
1668594435.347156,28964620,0.590499997138977
1668594677.366115,29086688,0.6355000138282776
1668594685.3230493,29091101,0.6265000104904175
1668594693.4502866,29095801,0.6759999990463257
1668594794.7197802,29147105,0.6399999856948853
1668594870.4422538,29185548,0.6309999823570251
1668595034.6316895,29267974,0.6759999990463257
1668595211.1329532,29358370,0.6940000057220459
1668595243.3436663,29376231,0.5860000252723694
1668595291.6904054,29399955,0.7210000157356262
1668595303.470825,29405936,0.6399999856948853
1668595363.610051,29437166,0.5680000185966492
1668595508.7143934,29511069,0.6265000104904175
1668595512.9704804,29512783,0.5770000219345093
1668595561.1833522,29537181,0.6759999990463257
1668595585.5763142,29550176,0.6355000138282776
1668595759.2100637,29638621,0.5454999804496765
1668595803.7255316,29660286,0.6355000138282776
1668595930.3718948,29724554,0.6489999890327454
1668595967.0066562,29741830,0.6535000205039978
1668595975.3108678,29746614,0.6175000071525574
1668596087.402393,29802906,0.6399999856948853
1668596099.8366537,29810418,0.6039999723434448
1668596135.4116213,29828135,0.6355000138282776
1668596143.6880536,29831914,0.6355000138282776
1668596180.7540102,29850889,0.6579999923706055
1668596359.6652098,29940296,0.6850000023841858
1668596399.7212746,29961632,0.6984999775886536
1668596407.8823118,29964754,0.6759999990463257
1668596476.745402,29999329,0.6129999756813049
1668596501.8604057,30012143,0.6175000071525574
1668596579.0596914,30052128,0.5634999871253967
1668596848.72843,30186588,0.6894999742507935
1668596876.6459851,30200306,0.590499997138977
1668596876.647067,30200920,0.6355000138282776
1668597315.0330193,30423519,0.6669999957084656
1668597505.1330512,30519447,0.6579999923706055
1668597524.689589,30530460,0.6850000023841858
1668597755.1798723,30647106,0.6894999742507935
1668597811.3427713,30675517,0.6535000205039978
1668598005.2550826,30774262,0.7210000157356262
1668598090.3394053,30818090,0.6489999890327454
1668598245.5381966,30896743,0.621999979019165
1668598309.798029,30930158,0.5770000219345093
1668598375.1231265,30962867,0.6940000057220459
1668598423.8505898,30986624,0.6894999742507935
1668598440.5167897,30995796,0.6129999756813049
1668598444.3428237,30997355,0.6535000205039978
1668598476.5920289,31013903,0.6984999775886536
1668598525.0468075,31038283,0.590499997138977
1668598532.7532508,31042672,0.6445000171661377
1668598616.3141503,31085815,0.6175000071525574
1668598961.7184792,31259803,0.6355000138282776
1668599032.9390864,31296109,0.6984999775886536
1668599081.4879549,31320768,0.6894999742507935
1668599109.2593634,31334691,0.6445000171661377
1668599154.150107,31357819,0.6489999890327454
1668599264.1213074,31413207,0.6894999742507935
1668599373.5822678,31468834,0.7210000157356262
1668599423.2766428,31492187,0.6355000138282776
1668599589.834997,31577081,0.7164999842643738
1668599618.755844,31590540,0.6669999957084656
1668599735.7773929,31651404,0.7120000123977661
1668599929.9426572,31748973,0.6894999742507935
1668599970.772087,31770364,0.6984999775886536
1668599994.9194143,31782367,0.6355000138282776
1668599994.9202485,31782876,0.7074999809265137
1668600007.0714562,31788372,0.6579999923706055
1668600055.1526706,31812991,0.671500027179718
1668600160.2137096,31866364,0.6940000057220459
1668600302.7055588,31937009,0.6894999742507935
1668600322.88559,31947203,0.6669999957084656
1668600347.2660053,31960144,0.671500027179718
1668600465.1239011,32019143,0.703000009059906
1668600506.3793216,32039167,0.6850000023841858
1668600510.6445165,32041373,0.6804999709129333
1668600510.6456761,32042032,0.7164999842643738
1668600564.218034,32068889,0.734499990940094
1668600605.2827146,32090100,0.7074999809265137
1668600662.431241,32117092,0.0
1668600674.428352,32123538,0.671500027179718
1668600861.404715,32217236,0.5590000152587891
1668600921.1635687,32249281,0.6399999856948853
1668601127.618937,32353431,0.6489999890327454
1668601143.706922,32360942,0.703000009059906
1668601209.0870843,32394215,0.6894999742507935
1668601375.6081073,32478064,0.621999979019165
1668601452.5069249,32517599,0.6984999775886536
1668601480.7903786,32531877,0.6579999923706055
1668601521.6013525,32552502,0.6850000023841858
1668601578.616132,32580349,0.6940000057220459
1668601655.4998136,32618528,0.6804999709129333
1668601900.3543377,32742076,0.6940000057220459
1668601989.6541734,32788174,0.6579999923706055
1668602129.244809,32859192,0.6489999890327454
1668602133.367984,32860319,0.6399999856948853
1668602423.317918,33009243,0.6625000238418579
1668602512.8939714,33054536,0.7074999809265137
1668602541.1687987,33067321,0.6039999723434448
1668602665.9098308,33130846,0.6129999756813049
1668602757.6268187,33178305,0.6894999742507935
1668602834.3238978,33216562,0.671500027179718
1668602910.4434042,33256337,0.703000009059906
1668603356.0114567,33481030,0.734499990940094
1668603401.0180495,33504337,0.6759999990463257
1668603477.7388566,33544110,0.6535000205039978
1668603526.8418798,33568242,0.6399999856948853
1668603530.8435779,33569613,0.7300000190734863
1668603530.8448067,33570372,0.7390000224113464
1668603668.3992376,33640165,0.6489999890327454
1668603700.3969605,33656193,0.6445000171661377
1668603814.8483138,33712189,0.7164999842643738
1668603846.993516,33729509,0.6625000238418579
1668603846.9941022,33729867,0.6984999775886536
1668603858.4975595,33735611,0.5950000286102295
1668603870.7897243,33741013,0.5634999871253967
1668603898.4374154,33756302,0.6804999709129333
1668603918.548013,33766204,0.6309999823570251
1668603922.6975048,33768073,0.671500027179718
1668604207.774634,33913686,0.6940000057220459
1668604291.7535057,33957655,0.6984999775886536
1668604332.8179781,33978340,0.6399999856948853
1668604402.0385306,34012187,0.6445000171661377
1668604466.6845849,34045261,0.5590000152587891
1668604487.1476102,34054175,0.6940000057220459
1668604733.1490302,34180822,0.6894999742507935
1668604745.035064,34185641,0.6445000171661377
1668604829.9159715,34229543,0.6085000038146973
1668604863.048175,34244662,0.6669999957084656
1668604875.3925922,34251697,0.7300000190734863
1668604908.0614085,34267170,0.7434999942779541
1668605144.0989933,34389022,0.6355000138282776
1668605176.372855,34405944,0.6625000238418579
1668605216.60728,34425446,0.6579999923706055
1668605886.5454743,34766297,0.6894999742507935
1668605954.8369737,34800253,0.6940000057220459
1668605967.1687255,34807088,0.6175000071525574
1668605971.3225684,34807816,0.6804999709129333
1668606015.4616437,34830936,0.6489999890327454
1668606023.8615081,34836154,0.7074999809265137
1668606080.2352521,34863143,0.7480000257492065
1668606132.0789554,34890868,0.5860000252723694
1668606275.5920625,34962027,0.6445000171661377
1668606312.853721,34980323,0.5995000004768372
1668606491.087466,35070542,0.6669999957084656
1668606624.947363,35139555,0.621999979019165
1668606682.5260599,35168152,0.6984999775886536
1668606792.4082663,35223200,0.6445000171661377
1668606938.0988684,35296145,0.6489999890327454
1668607085.1403544,35369905,0.6804999709129333
1668607146.475543,35399981,0.6804999709129333
1668607218.6435971,35436924,0.6759999990463257
1668607226.8710668,35441546,0.7524999976158142
1668607243.250994,35449642,0.6265000104904175
1668607382.25095,35518921,0.6309999823570251
1668607426.5509999,35541772,0.6940000057220459
1668607603.8010314,35631969,0.6850000023841858
1668607668.573291,35664189,0.7164999842643738
1668607890.3894103,35777523,0.6940000057220459
1668608038.245662,35853927,0.6625000238418579
1668608045.99634,35857946,0.703000009059906
1668608089.6565995,35879568,0.6489999890327454
1668608089.657944,35880563,0.7300000190734863
1668608093.821472,35881033,0.6039999723434448
1668608146.1612036,35909040,0.5995000004768372
1668608178.394811,35924965,0.6625000238418579
1668608278.1779659,35976054,0.5995000004768372
1668608294.1251168,35983745,0.6579999923706055
1668608310.3602335,35993008,0.6445000171661377
1668608539.084284,36110335,0.7300000190734863
1668608578.9800076,36129400,0.6759999990463257
1668608627.2134135,36153578,0.6309999823570251
1668608663.7025566,36173328,0.5184999704360962
1668608715.8803508,36199845,0.6445000171661377
1668608849.4068992,36268025,0.6399999856948853
1668609128.2947106,36410953,0.0
1668609152.6076317,36421717,0.6759999990463257
1668609156.6008291,36424210,0.7074999809265137
1668609229.5867627,36461921,0.7210000157356262
1668609362.9148726,36528689,0.6129999756813049
1668609464.3930783,36579451,0.6535000205039978
1668609521.1014943,36608697,0.621999979019165
1668609770.9096718,36736007,0.6309999823570251
1668609844.9490764,36772943,0.6355000138282776
1668609849.1137347,36775228,0.6625000238418579
1668610281.212497,36994884,0.6669999957084656
1668610337.0590959,37022472,0.703000009059906
1668610389.9854693,37048344,0.6535000205039978
1668610422.2770314,37066224,0.6984999775886536
1668610450.4618835,37079488,0.6579999923706055
1668610458.5455852,37083183,0.7074999809265137
1668610503.021716,37106199,0.6850000023841858
1668610662.3894057,37185824,0.6894999742507935
1668610786.3542511,37247201,0.6535000205039978
1668610802.382341,37255788,0.6399999856948853
1668610822.6916838,37266453,0.6625000238418579
1668610882.9560769,37296976,0.6894999742507935
1668610930.8356638,37321557,0.6850000023841858
1668610963.4969342,37338256,0.6894999742507935
1668611068.0573573,37391267,0.6804999709129333
1668611107.6037467,37411186,0.6265000104904175
1668611161.0709124,37438875,0.6399999856948853
1668611209.7239938,37462326,0.6085000038146973
1668611217.8890357,37467205,0.7480000257492065
1668611354.7105272,37536633,0.6625000238418579
1668611467.4779887,37593197,0.6399999856948853
1668611503.9897618,37612039,0.6625000238418579
1668611596.700254,37659313,0.6625000238418579
1668611690.4114063,37706025,0.6850000023841858
1668611706.960576,37715303,0.703000009059906
1668611711.0129764,37716298,0.7524999976158142
1668611780.1118963,37750795,0.6579999923706055
1668611963.0918603,37843403,0.6894999742507935
1668611975.4983778,37850618,0.6579999923706055
1668612122.03955,37922848,0.6850000023841858
1668612255.4455562,37991405,0.7210000157356262
1668612276.0380003,38001451,0.6489999890327454
1668612378.4188752,38053021,0.5634999871253967
1668612431.390442,38079188,0.6669999957084656
1668612468.4877703,38098916,0.5814999938011169
1668612476.8503692,38101691,0.6669999957084656
1668612481.099112,38103762,0.703000009059906
1668612791.3940163,38258694,0.6265000104904175
1668612803.561124,38264834,0.7254999876022339
1668612876.5338788,38302546,0.7074999809265137
1668612913.8013492,38320791,0.6355000138282776
1668612966.6672988,38347703,0.5950000286102295
1668612974.943314,38351704,0.6984999775886536
1668612979.3248274,38353425,0.5320000052452087
1668612983.276348,38356566,0.5950000286102295
1668613011.6880822,38370929,0.7524999976158142
1668613048.2730138,38388772,0.6669999957084656
1668613106.0672057,38416568,0.6489999890327454
1668613200.336939,38464263,0.6039999723434448
1668613237.2445803,38481964,0.6759999990463257
1668613415.9455035,38572458,0.7074999809265137
1668613460.4687884,38595259,0.703000009059906
1668613472.8607218,38601180,0.6804999709129333
1668613493.4435859,38611736,0.5950000286102295
1668613513.7320724,38622434,0.7120000123977661
1668613513.7327998,38622957,0.6669999957084656
1668613550.3486547,38641168,0.5950000286102295
1668613562.562042,38647106,0.6669999957084656
1668613851.0717683,38793139,0.5995000004768372
1668613867.044091,38800991,0.6129999756813049
1668613991.881022,38864088,0.5724999904632568
1668614127.4912097,38932781,0.6625000238418579
1668614310.3583841,39026365,0.7210000157356262
1668614322.7088006,39031687,0.6175000071525574
1668614351.0296297,39047135,0.6984999775886536
1668614407.61741,39075646,0.703000009059906
1668614641.0713594,39193998,0.621999979019165
1668614665.1559803,39206658,0.5950000286102295
1668614709.291588,39227524,0.5950000286102295
1668615114.6493518,39435225,0.6804999709129333
1668615189.6079361,39473256,0.6940000057220459
1668615193.5492504,39476140,0.6535000205039978
1668615252.742475,39507826,0.6579999923706055
1668615268.7664115,39515313,0.5814999938011169
1668615332.6094854,39547275,0.6535000205039978
1668615385.0284553,39574642,0.6085000038146973
1668615433.0558012,39600031,0.6850000023841858
1668615468.7214167,39618432,0.6850000023841858
1668615492.4785295,39630169,0.6579999923706055
1668615604.3550048,39687104,0.6625000238418579
1668615644.7789607,39708006,0.7120000123977661
1668615776.8080075,39776249,0.621999979019165
1668615784.6892557,39779202,0.590499997138977
1668615852.2121649,39814000,0.6039999723434448
1668615867.8257935,39821634,0.550000011920929
1668615948.7425323,39862778,0.6399999856948853
1668616040.6435106,39909496,0.6175000071525574
1668616073.1123874,39925896,0.6894999742507935
1668616211.5783489,39997763,0.6850000023841858
1668616215.5972319,40001452,0.6850000023841858
