Wall time,Step,Value
1668823765.1404464,26231674,0.6129999756813049
1668823804.9405866,26251528,0.7164999842643738
1668823859.9342318,26281375,0.6489999890327454
1668823939.1468809,26321312,0.7164999842643738
1668823979.2815647,26342028,0.6669999957084656
1668823999.381374,26351764,0.7254999876022339
1668824190.6070464,26451396,0.5320000052452087
1668824345.8567688,26530743,0.6804999709129333
1668824463.302645,26589860,0.671500027179718
1668824556.7832394,26637009,0.6309999823570251
1668824560.9844706,26638813,0.671500027179718
1668824708.2812312,26714202,0.6984999775886536
1668824712.5766351,26717372,0.6850000023841858
1668824749.4390907,26735660,0.6894999742507935
1668824802.0593524,26762881,0.6669999957084656
1668824806.2013977,26764669,0.6175000071525574
1668824926.377287,26825633,0.6759999990463257
1668825037.602284,26882788,0.590499997138977
1668825041.7088377,26885997,0.7210000157356262
1668825181.7129524,26957421,0.6850000023841858
1668825217.2057095,26976211,0.6625000238418579
1668825244.5986478,26990065,0.6984999775886536
1668825323.1558056,27029593,0.6445000171661377
1668825354.3106544,27046560,0.7164999842643738
1668825470.5740943,27106213,0.7164999842643738
1668825518.1482234,27130113,0.6669999957084656
1668825630.1468472,27188638,0.7164999842643738
1668825674.3196878,27210919,0.6625000238418579
1668825710.6235144,27229934,0.6535000205039978
1668825718.5362349,27233528,0.6355000138282776
1668825819.671662,27285462,0.6309999823570251
1668825828.0782723,27288637,0.6355000138282776
1668825887.4880152,27319649,0.6894999742507935
1668825920.2152765,27334826,0.6445000171661377
1668826100.631431,27427361,0.621999979019165
1668826141.0385606,27449185,0.7120000123977661
1668826157.0034761,27455907,0.671500027179718
1668826188.5599084,27472739,0.621999979019165
1668826208.6237922,27483396,0.6850000023841858
1668826284.3880758,27521063,0.5680000185966492
1668826296.2906237,27528276,0.6489999890327454
1668826396.1422062,27580154,0.6940000057220459
1668826436.4601612,27600351,0.671500027179718
1668826579.664935,27673599,0.6355000138282776
1668826655.3109148,27711906,0.7120000123977661
1668826655.312515,27713432,0.6489999890327454
1668826663.2030804,27717608,0.6940000057220459
1668826682.711172,27727622,0.7074999809265137
1668826765.9517212,27769427,0.7300000190734863
1668826892.1225653,27834784,0.6355000138282776
1668826939.7318397,27859319,0.5950000286102295
1668826972.401951,27876180,0.6535000205039978
1668827036.596813,27908851,0.5860000252723694
1668827208.037273,27996235,0.5995000004768372
1668827438.0953436,28115429,0.6309999823570251
1668827445.8751702,28119986,0.5814999938011169
1668827453.7104185,28124467,0.6309999823570251
1668827552.2200072,28176100,0.6759999990463257
1668827626.6073694,28215205,0.6085000038146973
1668827793.6391003,28300505,0.6355000138282776
1668827972.7133179,28392458,0.6445000171661377
1668828008.7775862,28411031,0.7074999809265137
1668828056.8397007,28435683,0.7074999809265137
1668828069.0689707,28441731,0.6759999990463257
1668828133.2630582,28473745,0.6175000071525574
1668828272.3613398,28546438,0.6984999775886536
1668828276.2621832,28548115,0.671500027179718
1668828322.7012336,28572725,0.6085000038146973
1668828350.7102096,28586003,0.6445000171661377
1668828516.662628,28672228,0.6445000171661377
1668828555.651806,28693152,0.6355000138282776
1668828678.1349592,28757984,0.7210000157356262
1668828713.4239354,28775179,0.6489999890327454
1668828721.3559632,28780000,0.6175000071525574
1668828831.4121323,28836963,0.6535000205039978
1668828847.505207,28844304,0.6399999856948853
1668828883.3659987,28863402,0.6175000071525574
1668828891.29539,28867463,0.6309999823570251
1668828930.3057106,28887897,0.6579999923706055
1668829112.895023,28981680,0.6265000104904175
1668829153.429401,29003515,0.5995000004768372
1668829161.5524917,29006772,0.6129999756813049
1668829258.0431993,29055404,0.6625000238418579
1668829338.0773818,29096261,0.6489999890327454
1668829598.6316903,29231817,0.5770000219345093
1668829626.7094212,29245594,0.7300000190734863
1668829626.7105384,29246212,0.6399999856948853
1668830063.6294248,29473283,0.7120000123977661
1668830245.2195847,29568455,0.6940000057220459
1668830269.4463608,29579307,0.6399999856948853
1668830487.2904758,29693611,0.7390000224113464
1668830542.5239682,29722383,0.6445000171661377
1668830734.0855212,29819946,0.6669999957084656
1668830822.2001033,29864109,0.7390000224113464
1668830972.6306345,29943001,0.734499990940094
1668831039.6515064,29976955,0.7254999876022339
1668831102.7246053,30010069,0.6579999923706055
1668831149.917349,30034143,0.6489999890327454
1668831165.4306152,30043009,0.5950000286102295
1668831169.1789458,30044678,0.6085000038146973
1668831200.629146,30061677,0.6355000138282776
1668831247.9323545,30086962,0.7120000123977661
1668831259.6673713,30091416,0.6984999775886536
1668831343.2796514,30135254,0.5770000219345093
1668831690.4002428,30314628,0.671500027179718
1668831758.252639,30350862,0.6039999723434448
1668831806.0476978,30375799,0.6850000023841858
1668831833.5151155,30389884,0.6085000038146973
1668831881.3705559,30413225,0.7390000224113464
1668831985.1405072,30467772,0.734499990940094
1668832093.4761488,30523104,0.6759999990463257
1668832141.282445,30546061,0.6894999742507935
1668832304.8211062,30631913,0.6129999756813049
1668832332.8792357,30645526,0.6445000171661377
1668832451.6254954,30707530,0.6669999957084656
1668832642.3486118,30805197,0.6579999923706055
1668832686.8877773,30826622,0.6175000071525574
1668832707.1695204,30838644,0.6309999823570251
1668832711.0739696,30839196,0.5724999904632568
1668832722.80134,30844965,0.6804999709129333
1668832766.664564,30868914,0.6445000171661377
1668832874.2014034,30923159,0.6355000138282776
1668833015.384848,30995284,0.6445000171661377
1668833035.7248473,31006098,0.6535000205039978
1668833059.463867,31018847,0.6804999709129333
1668833179.4153507,31080184,0.703000009059906
1668833222.7988572,31100977,0.6309999823570251
1668833226.7160673,31103276,0.6085000038146973
1668833226.718436,31103951,0.7164999842643738
1668833278.1367803,31131059,0.5995000004768372
1668833322.2468636,31152749,0.6759999990463257
1668833374.1747265,31180717,0.7164999842643738
1668833390.5309548,31187219,0.6535000205039978
1668833570.3602443,31281018,0.6894999742507935
1668833634.2509873,31313871,0.6669999957084656
1668833846.0280626,31421093,0.6175000071525574
1668833857.6572146,31428574,0.734499990940094
1668833925.4448435,31462654,0.7164999842643738
1668834089.5862489,31546223,0.6085000038146973
1668834169.0413716,31586640,0.6399999856948853
1668834196.3574438,31600909,0.6309999823570251
1668834236.0966015,31621643,0.6489999890327454
1668834291.3414624,31650198,0.6984999775886536
1668834367.6120973,31689588,0.6445000171661377
1668834615.1388962,31817390,0.671500027179718
1668834706.5845299,31863596,0.6804999709129333
1668834850.7153482,31936577,0.671500027179718
1668834850.7166414,31937636,0.6850000023841858
1668835144.5743299,32088307,0.6399999856948853
1668835231.5004556,32133413,0.6039999723434448
1668835255.4526932,32145814,0.590499997138977
1668835372.4076772,32205654,0.5995000004768372
1668835460.2491107,32251558,0.6759999990463257
1668835535.595364,32289909,0.6175000071525574
1668835614.6331384,32330339,0.5770000219345093
1668836046.1502476,32554796,0.6265000104904175
1668836093.6034722,32578493,0.703000009059906
1668836174.2440915,32619645,0.7300000190734863
1668836222.5019624,32643708,0.7254999876022339
1668836222.5036354,32645061,0.6669999957084656
1668836226.4109602,32645796,0.6759999990463257
1668836362.0368645,32714998,0.6399999856948853
1668836394.7616792,32731167,0.6625000238418579
1668836505.006298,32787263,0.6984999775886536
1668836536.713511,32804591,0.6804999709129333
1668836540.8801563,32804983,0.6535000205039978
1668836548.7703183,32810315,0.6850000023841858
1668836561.0446095,32815497,0.6625000238418579
1668836588.972631,32830455,0.7210000157356262
1668836608.9913785,32840264,0.703000009059906
1668836613.0379717,32842153,0.6894999742507935
1668836892.4091215,32986467,0.6940000057220459
1668836976.6697462,33028508,0.6625000238418579
1668837012.5599487,33048186,0.734499990940094
1668837076.0673347,33079810,0.7300000190734863
1668837136.6276646,33111772,0.6669999957084656
1668837157.0290565,33120743,0.621999979019165
1668837398.9764447,33246917,0.7164999842643738
1668837410.5753016,33251456,0.6894999742507935
1668837492.9570343,33295419,0.6309999823570251
1668837520.4930782,33310158,0.7390000224113464
1668837536.4469824,33317072,0.6804999709129333
1668837564.4158974,33332303,0.5950000286102295
1668837800.7987056,33454441,0.6309999823570251
1668837832.6148558,33471612,0.6175000071525574
1668837872.0924146,33492370,0.6894999742507935
1668838546.2034693,33839679,0.6399999856948853
1668838613.054385,33875763,0.6265000104904175
1668838628.6633961,33882640,0.5814999938011169
1668838628.6652858,33883351,0.671500027179718
1668838676.3006134,33907205,0.6129999756813049
1668838684.2265596,33912503,0.7164999842643738
1668838740.4323258,33941044,0.6355000138282776
1668838795.8008246,33968129,0.6309999823570251
1668838932.3391974,34038745,0.6489999890327454
1668838968.7443235,34056299,0.6265000104904175
1668839140.5806906,34145033,0.7074999809265137
1668839271.609945,34212791,0.5724999904632568
1668839326.8095803,34241199,0.671500027179718
1668839575.513051,34370119,0.6445000171661377
1668839722.0624156,34445449,0.6445000171661377
1668839850.3745992,34511135,0.6759999990463257
1668839874.024326,34523365,0.5770000219345093
1668840004.6313634,34590836,0.590499997138977
1668840044.5269809,34612786,0.6579999923706055
1668840216.0474842,34701190,0.6625000238418579
1668840508.3156416,34852520,0.6175000071525574
1668840659.0715585,34929183,0.671500027179718
1668840667.137573,34933144,0.6669999957084656
1668840710.794223,34955398,0.6759999990463257
1668840710.7947192,34955848,0.6309999823570251
1668840763.0193846,34982215,0.6669999957084656
1668840791.1176918,34997747,0.6940000057220459
1668840890.8870108,35048000,0.7120000123977661
1668840906.9885378,35056053,0.6445000171661377
1668840923.0459228,35065497,0.6265000104904175
1668841150.6681294,35182114,0.7210000157356262
1668841190.2713234,35201097,0.7524999976158142
1668841233.665873,35225179,0.671500027179718
1668841273.762323,35245002,0.734499990940094
1668841325.316693,35271154,0.6625000238418579
1668841451.920019,35337856,0.6940000057220459
1668841720.0167954,35475832,0.590499997138977
1668841740.02297,35486430,0.7254999876022339
1668841743.977211,35488766,0.6445000171661377
1668841818.925221,35527295,0.7120000123977661
1668841950.080638,35594681,0.6894999742507935
1668842046.6584065,35643400,0.6850000023841858
1668842103.5300121,35672912,0.621999979019165
1668842348.4900029,35797831,0.671500027179718
1668842420.4432535,35833990,0.6669999957084656
1668842424.377319,35836232,0.6759999990463257
1668842843.5893826,36051389,0.6039999723434448
1668842946.2534204,36105038,0.6129999756813049
1668842982.1839387,36123144,0.6759999990463257
1668843006.2283313,36136806,0.6535000205039978
1668843014.2038863,36140498,0.5770000219345093
1668843061.6144726,36164286,0.7434999942779541
1668843215.1178143,36244735,0.6850000023841858
1668843336.421982,36307132,0.6535000205039978
1668843352.5561078,36316048,0.6940000057220459
1668843372.120639,36326846,0.6984999775886536
1668843434.9259048,36358146,0.6355000138282776
1668843481.3413923,36383121,0.6085000038146973
1668843512.3705878,36400810,0.6669999957084656
1668843619.4663308,36455127,0.6804999709129333
1668843658.874515,36475216,0.6309999823570251
1668843709.9505663,36503400,0.6309999823570251
1668843758.4507604,36527787,0.6579999923706055
1668843770.3986151,36532900,0.6535000205039978
1668843907.9129956,36604357,0.6355000138282776
1668844018.4437673,36662333,0.5724999904632568
1668844058.0477545,36682824,0.7210000157356262
1668844153.299509,36732073,0.6355000138282776
1668844243.697353,36780010,0.6445000171661377
1668844263.4342976,36789795,0.6625000238418579
1668844267.506829,36790833,0.6265000104904175
1668844335.3243113,36826706,0.6399999856948853
1668844523.1604233,36922626,0.671500027179718
1668844539.2744005,36930024,0.5770000219345093
1668844684.816514,37005975,0.6489999890327454
1668844838.7071004,37087089,0.6850000023841858
1668844942.621651,37139907,0.5950000286102295
1668844998.4996135,37167529,0.6759999990463257
1668845038.289926,37188173,0.6489999890327454
1668845042.266028,37191153,0.6759999990463257
1668845046.1525257,37193343,0.6175000071525574
1668845348.8793561,37348607,0.6039999723434448
1668845360.9200625,37354914,0.671500027179718
1668845437.4592752,37392769,0.6579999923706055
1668845472.4617457,37411328,0.7074999809265137
1668845523.8967059,37438891,0.5410000085830688
1668845531.829694,37443233,0.6940000057220459
1668845535.8343396,37444938,0.621999979019165
1668845543.9061868,37448158,0.5634999871253967
1668845571.275142,37463390,0.6669999957084656
1668845606.0328019,37481341,0.6804999709129333
1668845661.4095693,37509476,0.621999979019165
1668845756.9150708,37558420,0.6535000205039978
1668845788.5716572,37576194,0.6399999856948853
1668845965.6271214,37668011,0.5950000286102295
1668846009.1949356,37690560,0.6759999990463257
1668846020.8781998,37696573,0.6445000171661377
1668846040.3106878,37707346,0.6039999723434448
1668846063.7858012,37718138,0.6039999723434448
1668846063.7867076,37718682,0.6535000205039978
1668846099.055185,37737215,0.7254999876022339
1668846110.905906,37743040,0.6759999990463257
1668846384.7333093,37885643,0.6535000205039978
1668846400.897824,37893865,0.7120000123977661
1668846523.038819,37956600,0.5860000252723694
1668846658.5022447,38026981,0.6804999709129333
1668846846.4162545,38122944,0.6039999723434448
1668846858.164008,38128299,0.703000009059906
1668846886.015682,38143828,0.6085000038146973
1668846945.215691,38173440,0.6850000023841858
1668847171.166166,38291148,0.6759999990463257
1668847195.0404294,38302820,0.6399999856948853
1668847235.1443863,38323784,0.6355000138282776
1668847621.813551,38523246,0.6669999957084656
1668847690.5509906,38559476,0.6669999957084656
1668847698.5015404,38562364,0.7210000157356262
1668847758.6821077,38592737,0.6535000205039978
1668847770.4452224,38599609,0.6759999990463257
1668847829.8077147,38630359,0.6445000171661377
1668847881.7932186,38657162,0.5860000252723694
1668847929.2002687,38682596,0.6535000205039978
1668847965.0726657,38700448,0.6759999990463257
1668847989.2188134,38712432,0.6399999856948853
1668848100.0201392,38767749,0.6894999742507935
1668848140.2968342,38788076,0.7120000123977661
1668848274.3376803,38855287,0.6265000104904175
1668848278.3841028,38858239,0.5950000286102295
1668848348.009844,38891878,0.671500027179718
1668848363.9273746,38899847,0.7164999842643738
1668848532.534687,38986598,0.6309999823570251
1668848565.4503138,39003551,0.6445000171661377
1668848707.4404633,39075409,0.6445000171661377
1668848772.6374428,39107332,0.6039999723434448
1668848800.5822403,39121488,0.7615000009536743
1668848828.9166236,39136699,0.6940000057220459
1668848832.9934254,39137810,0.590499997138977
1668848841.1066706,39142319,0.6669999957084656
1668848943.0912395,39193154,0.6355000138282776
1668848967.0563447,39205096,0.6940000057220459
1668848991.322618,39218321,0.6399999856948853
1668849039.6147003,39243413,0.6355000138282776
1668849164.6382685,39306224,0.6669999957084656
1668849253.4944592,39351599,0.6535000205039978
1668849277.7691376,39363404,0.6984999775886536
1668849361.5177305,39406172,0.671500027179718
1668849550.8311918,39502259,0.6804999709129333
1668849690.703849,39575512,0.6489999890327454
1668849857.1556606,39658143,0.6265000104904175
1668849857.156851,39658531,0.6579999923706055
1668849865.429188,39662849,0.6445000171661377
1668849909.4417841,39684547,0.5410000085830688
1668850045.9578857,39754634,0.671500027179718
1668850054.0624812,39758120,0.6669999957084656
1668850113.19156,39789599,0.6445000171661377
1668850160.9129763,39814856,0.7210000157356262
1668850220.7484534,39843868,0.6894999742507935
1668850248.6288354,39859264,0.6669999957084656
1668850248.6290936,39859611,0.6759999990463257
1668850527.2624927,40001533,0.6669999957084656
