Wall time,Step,Value
1668513992.250148,27496940,0.6625000238418579
1668514036.5750852,27519482,0.6265000104904175
1668514077.0129087,27540804,0.6940000057220459
1668514169.606188,27587008,0.6265000104904175
1668514422.9366279,27716492,0.671500027179718
1668514474.9934363,27744019,0.7120000123977661
1668514507.2731335,27760268,0.6669999957084656
1668514584.3197343,27798945,0.6940000057220459
1668514592.5817702,27803314,0.6625000238418579
1668514652.8022976,27833240,0.7434999942779541
1668514726.3044643,27869241,0.6804999709129333
1668514734.3533094,27874551,0.6850000023841858
1668514770.9350731,27892683,0.6445000171661377
1668514848.381907,27931195,0.6129999756813049
1668514868.9335475,27941161,0.6940000057220459
1668514909.274073,27962382,0.6850000023841858
1668514933.3172483,27974081,0.6759999990463257
1668515018.8597276,28017347,0.6759999990463257
1668515075.525197,28045569,0.703000009059906
1668515075.527846,28047232,0.6804999709129333
1668515117.3623884,28066822,0.6445000171661377
1668515178.7808838,28096594,0.6489999890327454
1668515256.4811018,28135973,0.6940000057220459
1668515297.1230984,28156971,0.6399999856948853
1668515317.7180374,28166773,0.6625000238418579
1668515509.203961,28264313,0.6265000104904175
1668515668.057532,28343212,0.6669999957084656
1668515784.6494675,28401849,0.6445000171661377
1668515874.117839,28447421,0.6265000104904175
1668515878.1391664,28449125,0.6355000138282776
1668516023.3191297,28523930,0.6039999723434448
1668516031.2792,28527297,0.6175000071525574
1668516067.739413,28546809,0.7210000157356262
1668516124.324454,28575615,0.6265000104904175
1668516128.3167496,28577445,0.6669999957084656
1668516253.4350002,28640172,0.6850000023841858
1668516359.1817777,28694242,0.7074999809265137
1668516367.079708,28697170,0.6984999775886536
1668516505.2850578,28767221,0.6489999890327454
1668516541.9830737,28786047,0.6039999723434448
1668516570.4301271,28800297,0.6309999823570251
1668516647.4062374,28838614,0.6535000205039978
1668516678.9311392,28855396,0.6265000104904175
1668516800.7606816,28916397,0.6894999742507935
1668516846.0328557,28939619,0.6669999957084656
1668516960.7528462,28997042,0.6265000104904175
1668517006.043104,29019354,0.5860000252723694
1668517043.094467,29037667,0.6940000057220459
1668517051.246383,29041344,0.6399999856948853
1668517149.947457,29091656,0.6669999957084656
1668517158.1788547,29094766,0.6129999756813049
1668517219.054274,29125884,0.6445000171661377
1668517250.6511495,29141202,0.6309999823570251
1668517432.2528026,29233212,0.6850000023841858
1668517472.904279,29254402,0.7300000190734863
1668517484.827762,29260913,0.6940000057220459
1668517517.349722,29277512,0.6625000238418579
1668517536.9232125,29287958,0.6265000104904175
1668517609.1397502,29325093,0.6039999723434448
1668517625.1352184,29332263,0.6759999990463257
1668517723.655984,29382143,0.7300000190734863
1668517765.1686113,29401231,0.7300000190734863
1668517903.789549,29471464,0.6399999856948853
1668517973.5174172,29507326,0.7300000190734863
1668517977.5248578,29508726,0.6039999723434448
1668517985.88047,29512722,0.671500027179718
1668518006.2242243,29522053,0.6579999923706055
1668518087.4210865,29564058,0.7120000123977661
1668518214.246604,29626841,0.6535000205039978
1668518259.4269013,29650639,0.6940000057220459
1668518296.5353346,29667337,0.6399999856948853
1668518358.0843275,29699806,0.5680000185966492
1668518536.661148,29788267,0.6804999709129333
1668518763.2629888,29906121,0.0
1668518771.473543,29910493,0.6445000171661377
1668518783.2792554,29915329,0.6984999775886536
1668518880.7444522,29965549,0.6265000104904175
1668518958.082187,30004934,0.6759999990463257
1668519119.52882,30086656,0.6085000038146973
1668519295.718369,30175698,0.6850000023841858
1668519327.047534,30193544,0.6445000171661377
1668519374.7706172,30217205,0.6625000238418579
1668519386.9132097,30222692,0.6984999775886536
1668519442.777835,30252137,0.6535000205039978
1668519580.8447556,30322627,0.7434999942779541
1668519584.7650926,30324226,0.671500027179718
1668519632.289356,30348296,0.703000009059906
1668519655.7781415,30360698,0.6669999957084656
1668519818.0041564,30442640,0.671500027179718
1668519858.0128622,30462250,0.6669999957084656
1668519975.1878498,30523225,0.6309999823570251
1668520007.1512916,30539569,0.703000009059906
1668520019.187401,30544134,0.6850000023841858
1668520123.9259193,30597282,0.6399999856948853
1668520136.336913,30604341,0.6129999756813049
1668520168.7866197,30621476,0.6129999756813049
1668520176.7574904,30624885,0.7074999809265137
1668520213.9004273,30643440,0.6759999990463257
1668520384.2859674,30729925,0.6894999742507935
1668520428.610484,30751072,0.671500027179718
1668520432.8116927,30754290,0.6535000205039978
1668520497.858616,30786588,0.6399999856948853
1668520521.7644873,30799263,0.7164999842643738
1668520598.0767262,30836914,0.6894999742507935
1668520853.5792046,30967726,0.671500027179718
1668520882.4843545,30981501,0.6850000023841858
1668520882.4852107,30982072,0.6579999923706055
1668521320.4566174,31201213,0.6399999856948853
1668521502.4982467,31291762,0.6489999890327454
1668521522.8640594,31302305,0.7074999809265137
1668521745.985157,31414803,0.6399999856948853
1668521797.9203746,31442573,0.6669999957084656
1668521979.7812645,31535086,0.7210000157356262
1668522065.3164103,31577367,0.6804999709129333
1668522215.2066467,31652696,0.6579999923706055
1668522275.5949275,31684150,0.7164999842643738
1668522335.9201267,31715237,0.6894999742507935
1668522383.6806612,31738548,0.6309999823570251
1668522399.7938242,31747165,0.7120000123977661
1668522403.9012642,31748745,0.6759999990463257
1668522432.1895092,31764433,0.6759999990463257
1668522481.0348456,31788401,0.6535000205039978
1668522489.0699236,31792509,0.6579999923706055
1668522569.958317,31832794,0.6579999923706055
1668522900.156718,32001043,0.6355000138282776
1668522969.339185,32036131,0.6265000104904175
1668523017.8014586,32060474,0.703000009059906
1668523046.1527452,32073920,0.671500027179718
1668523090.4761975,32096850,0.6669999957084656
1668523195.7885544,32150801,0.6625000238418579
1668523305.9077215,32205173,0.0
1668523350.3869627,32227766,0.590499997138977
1668523510.7470832,32309475,0.7210000157356262
1668523534.2950315,32322364,0.5680000185966492
1668523647.3645456,32380822,0.6850000023841858
1668523830.865133,32472792,0.6759999990463257
1668523871.3408906,32492952,0.6625000238418579
1668523895.498799,32504462,0.6804999709129333
1668523895.4995396,32504943,0.6625000238418579
1668523908.1323736,32510130,0.6579999923706055
1668523953.5959308,32532662,0.6894999742507935
1668524051.6407807,32583178,0.7074999809265137
1668524182.4539707,32650656,0.6804999709129333
1668524202.9003026,32660764,0.7074999809265137
1668524227.8210933,32672391,0.7210000157356262
1668524337.6431825,32727882,0.6940000057220459
1668524373.922153,32746977,0.671500027179718
1668524378.0947323,32749094,0.6625000238418579
1668524382.2221975,32749680,0.7300000190734863
1668524430.7571638,32775456,0.6085000038146973
1668524470.547275,32796091,0.6579999923706055
1668524523.5690103,32821998,0.6850000023841858
1668524535.9686074,32828175,0.5724999904632568
1668524714.4968276,32917576,0.6894999742507935
1668524774.0292163,32949383,0.6850000023841858
1668524978.727633,33054381,0.6894999742507935
1668524995.412961,33061740,0.6445000171661377
1668525059.5907097,33093938,0.6265000104904175
1668525213.5143669,33173213,0.6759999990463257
1668525290.3466685,33210846,0.6489999890327454
1668525314.5393128,33224276,0.6804999709129333
1668525354.360241,33243421,0.7210000157356262
1668525402.6730852,33269507,0.671500027179718
1668525478.1871572,33306921,0.703000009059906
1668525716.1366868,33427512,0.6804999709129333
1668525801.2643983,33471613,0.7120000123977661
1668525937.997709,33540137,0.6669999957084656
1668525937.9993858,33541150,0.6984999775886536
1668526222.5989757,33686102,0.7164999842643738
1668526305.8263698,33729334,0.6940000057220459
1668526329.2761903,33741846,0.6489999890327454
1668526446.8496852,33800677,0.6984999775886536
1668526534.4401863,33846880,0.6984999775886536
1668526612.4808152,33884666,0.7300000190734863
1668526687.7114584,33924763,0.6759999990463257
1668527138.7932389,34154777,0.6759999990463257
1668527186.977901,34179283,0.6265000104904175
1668527264.2172258,34218524,0.6535000205039978
1668527312.4975495,34242683,0.6850000023841858
1668527312.4995003,34244036,0.6804999709129333
1668527316.677335,34244773,0.7210000157356262
1668527448.8887107,34313449,0.6489999890327454
1668527481.1996183,34329061,0.6579999923706055
1668527590.415546,34384281,0.6984999775886536
1668527622.836295,34401158,0.7164999842643738
1668527622.8367932,34401487,0.7210000157356262
1668527635.0204463,34406561,0.7074999809265137
1668527642.9389632,34411540,0.6850000023841858
1668527671.5654476,34425523,0.6669999957084656
1668527688.1138017,34434829,0.6984999775886536
1668527692.0585928,34436679,0.6894999742507935
1668527970.6764193,34579161,0.6850000023841858
1668528054.58472,34622319,0.6894999742507935
1668528095.2670207,34642516,0.6850000023841858
1668528156.1059778,34673901,0.6669999957084656
1668528220.5431957,34706029,0.6579999923706055
1668528236.5874555,34714722,0.6535000205039978
1668528480.8444645,34838293,0.6309999823570251
1668528488.9679763,34842542,0.6399999856948853
1668528577.786017,34885723,0.7074999809265137
1668528605.744936,34900246,0.6399999856948853
1668528617.8081894,34907161,0.6984999775886536
1668528649.626049,34922708,0.6804999709129333
1668528878.3872392,35040039,0.6489999890327454
1668528909.7978735,35056989,0.6175000071525574
1668528950.1950088,35076140,0.6984999775886536
1668529589.492876,35400640,0.6355000138282776
1668529654.9169939,35432902,0.6984999775886536
1668529667.2723596,35439233,0.6984999775886536
1668529667.2733088,35439972,0.6309999823570251
1668529711.6805823,35461421,0.7434999942779541
1668529719.815986,35466293,0.6669999957084656
1668529767.3172083,35490922,0.6355000138282776
1668529815.1017275,35515362,0.7390000224113464
1668529948.6682978,35582406,0.6355000138282776
1668529981.1459377,35599546,0.7164999842643738
1668530145.5134108,35684108,0.734499990940094
1668530274.117576,35747910,0.6850000023841858
1668530326.8104045,35774916,0.6804999709129333
1668530430.7738297,35828273,0.6535000205039978
1668530572.3319912,35900254,0.6894999742507935
1668530713.1560135,35971713,0.7390000224113464
1668530769.8150833,36000220,0.6535000205039978
1668530837.7346034,36035579,0.6804999709129333
1668530845.688358,36039897,0.703000009059906
1668530862.1116502,36047273,0.703000009059906
1668530986.2468758,36111782,0.671500027179718
1668531026.9860559,36132443,0.7254999876022339
1668531194.64615,36216912,0.6669999957084656
1668531251.0390174,36247551,0.7120000123977661
1668531473.4004767,36359085,0.671500027179718
1668531613.4819875,36431651,0.6489999890327454
1668531621.2374609,36435595,0.6669999957084656
1668531661.083459,36456351,0.6579999923706055
1668531665.0488856,36457355,0.6759999990463257
1668531665.0493574,36457766,0.7480000257492065
1668531716.459179,36483582,0.6129999756813049
1668531745.046235,36498528,0.6175000071525574
1668531837.132112,36545905,0.6804999709129333
1668531853.2875657,36553682,0.6669999957084656
1668531869.691954,36562795,0.6984999775886536
1668532087.58035,36672619,0.671500027179718
1668532123.6111712,36690140,0.7210000157356262
1668532167.7902849,36712644,0.6804999709129333
1668532200.2489088,36730480,0.671500027179718
1668532248.314519,36753837,0.6355000138282776
1668532365.6724858,36814500,0.6804999709129333
1668532620.7428591,36944115,0.6399999856948853
1668532640.6752825,36954327,0.6804999709129333
1668532644.6753576,36956621,0.6579999923706055
1668532716.568234,36993182,0.6894999742507935
1668532836.1515718,37055658,0.7480000257492065
1668532923.9114604,37100500,0.734499990940094
1668532976.6413972,37126922,0.7434999942779541
1668533202.45225,37242759,0.6489999890327454
1668533270.1714208,37276576,0.7210000157356262
1668533274.2419896,37278640,0.7164999842643738
1668533678.822586,37486013,0.7254999876022339
1668533730.454367,37512955,0.671500027179718
1668533783.3924077,37537811,0.6085000038146973
1668533815.403248,37554688,0.6579999923706055
1668533839.7535155,37567635,0.6309999823570251
1668533847.5488946,37571234,0.6804999709129333
1668533891.5561619,37594044,0.7164999842643738
1668534035.9218524,37668399,0.6489999890327454
1668534149.4169137,37724436,0.6669999957084656
1668534161.5500054,37732195,0.6984999775886536
1668534181.524117,37742075,0.7300000190734863
1668534237.5452948,37769912,0.6669999957084656
1668534281.48844,37791943,0.7254999876022339
1668534309.633852,37807948,0.7120000123977661
1668534410.0287306,37859121,0.6850000023841858
1668534449.4348361,37879441,0.6759999990463257
1668534505.473273,37906617,0.6445000171661377
1668534548.435354,37929044,0.6625000238418579
1668534556.2214417,37933780,0.7210000157356262
1668534612.1811957,37963018,0.5544999837875366
1668534683.9033365,38000580,0.6940000057220459
1668534787.8722117,38053535,0.7524999976158142
1668534824.5494657,38070822,0.6850000023841858
1668534909.3337338,38115271,0.6265000104904175
1668534997.3288574,38160076,0.6984999775886536
1668535017.2403426,38169032,0.6759999990463257
1668535017.2422047,38170014,0.6445000171661377
1668535080.5493855,38203255,0.6804999709129333
1668535252.1441708,38290210,0.6265000104904175
1668535263.5708344,38296836,0.6804999709129333
1668535399.4772508,38365252,0.6850000023841858
1668535522.7534947,38430034,0.703000009059906
1668535543.2428741,38439569,0.7164999842643738
1668535639.894142,38489493,0.6894999742507935
1668535692.4235816,38515150,0.6579999923706055
1668535728.1491828,38534185,0.6535000205039978
1668535732.1420887,38536933,0.6625000238418579
1668535736.186127,38538912,0.734499990940094
1668536023.9126108,38685875,0.6355000138282776
1668536035.8744955,38691810,0.6894999742507935
1668536105.167423,38727209,0.6265000104904175
1668536141.8395064,38745335,0.703000009059906
1668536194.5250866,38772352,0.6489999890327454
1668536202.8011706,38776372,0.6669999957084656
1668536206.7496786,38778140,0.6265000104904175
1668536214.76293,38781328,0.6940000057220459
1668536226.8044279,38788851,0.5860000252723694
1668536242.975805,38796213,0.6445000171661377
1668536274.9525795,38813605,0.703000009059906
1668536331.7067852,38840910,0.6535000205039978
1668536419.9623744,38887378,0.6984999775886536
1668536456.4433765,38904480,0.6759999990463257
1668536629.8234627,38993012,0.6399999856948853
1668536673.2736633,39014943,0.6894999742507935
1668536685.4821014,39020874,0.6175000071525574
1668536705.5137904,39031319,0.6894999742507935
1668536725.605266,39041393,0.7210000157356262
1668536725.6061373,39041876,0.7074999809265137
1668536762.245762,39059475,0.6804999709129333
1668536770.3612626,39065050,0.6355000138282776
1668537045.087699,39204108,0.6175000071525574
1668537061.3019977,39211911,0.7210000157356262
1668537180.304448,39272264,0.6355000138282776
1668537309.1325328,39337765,0.6984999775886536
1668537484.7500944,39427452,0.6894999742507935
1668537496.7974238,39432285,0.6579999923706055
1668537524.9565701,39447117,0.703000009059906
1668537577.5326684,39474274,0.6625000238418579
1668537799.0574396,39585898,0.6489999890327454
1668537818.8741708,39597041,0.7300000190734863
1668537859.2630324,39616774,0.6669999957084656
1668538232.2338545,39808929,0.6625000238418579
1668538305.115571,39845558,0.6535000205039978
1668538313.2596893,39848624,0.6129999756813049
1668538369.9976509,39877461,0.6804999709129333
1668538382.3838446,39884207,0.703000009059906
1668538443.6991456,39913928,0.671500027179718
1668538491.9378748,39939499,0.6940000057220459
1668538541.0841403,39963392,0.6489999890327454
1668538573.7492273,39980560,0.5995000004768372
1668538598.4492388,39991983,0.7074999809265137
1668538614.3699276,40001514,0.671500027179718
