Wall time,Step,Value
1668909002.1816704,28333450,0.40149998664855957
1668909057.5458078,28360735,0.6759999990463257
1668909096.6128502,28381468,0.6355000138282776
1668909204.6214375,28438354,0.6804999709129333
1668909228.8169777,28450117,0.6355000138282776
1668909272.0771115,28473170,0.6894999742507935
1668909312.0622456,28492406,0.6894999742507935
1668909315.9258935,28494455,0.5770000219345093
1668909339.922333,28507532,0.6625000238418579
1668909391.6013887,28533249,0.6940000057220459
1668909470.884557,28575506,0.6535000205039978
1668909534.6526484,28608071,0.6399999856948853
1668909606.0325606,28644564,0.6759999990463257
1668909629.603384,28655769,0.6850000023841858
1668909649.4445791,28667888,0.6625000238418579
1668909665.2281208,28675149,0.6175000071525574
1668909729.639675,28707956,0.6445000171661377
1668909753.7663083,28719633,0.671500027179718
1668909761.7855914,28723842,0.5274999737739563
1668909781.9231555,28734053,0.21699999272823334
1668909853.4457781,28771539,0.0
1668909932.8486028,28812180,0.6535000205039978
1668910064.359774,28879271,0.621999979019165
1668910104.7311857,28899691,0.6355000138282776
1668910284.7708104,28992013,0.6085000038146973
1668910751.6794527,29233040,0.6399999856948853
1668910878.6306984,29297060,0.6265000104904175
1668910882.4559088,29298952,0.7615000009536743
1668910949.4818993,29334845,0.6039999723434448
1668910997.7921402,29359246,0.6085000038146973
1668911025.74699,29373729,0.5095000267028809
1668911053.898189,29387875,0.6535000205039978
1668911057.7738845,29389477,0.6489999890327454
1668911141.4601252,29432570,0.621999979019165
1668911153.4740663,29438426,0.6579999923706055
1668911412.8316472,29571206,0.6399999856948853
1668911519.516819,29628242,0.6535000205039978
1668911547.5148494,29642534,0.5724999904632568
1668911551.42714,29644609,0.5770000219345093
1668911575.3022077,29656035,0.5590000152587891
1668911758.9482367,29750936,0.5814999938011169
1668911790.4564073,29767001,0.6265000104904175
1668911826.6171007,29786005,0.6669999957084656
1668911830.61889,29787394,0.6489999890327454
1668911834.8435428,29790179,0.6625000238418579
1668911850.6998024,29798234,0.6309999823570251
1668911870.6703093,29806935,0.5950000286102295
1668911906.6905959,29825257,0.7074999809265137
1668911938.3516355,29842732,0.590499997138977
1668912054.348655,29901655,0.5590000152587891
1668912093.868223,29921789,0.6399999856948853
1668912125.9208763,29938936,0.6894999742507935
1668912129.9807725,29941018,0.6399999856948853
1668912224.8910823,29990061,0.550000011920929
1668912264.5258713,30010513,0.703000009059906
1668912360.408555,30059589,0.6804999709129333
1668912423.6450145,30092277,0.6489999890327454
1668912582.6876788,30173386,0.7074999809265137
1668912582.6892705,30175139,0.6399999856948853
1668912586.686862,30175858,0.0
1668912654.679433,30211195,0.6355000138282776
1668912722.1828108,30246505,0.5995000004768372
1668912774.0095856,30272485,0.590499997138977
1668912857.8508606,30315905,0.621999979019165
1668912976.3401341,30377875,0.6399999856948853
1668912996.1015098,30388183,0.6759999990463257
1668913004.2486715,30391437,0.6129999756813049
1668913047.6081872,30413681,0.6625000238418579
1668913059.6232493,30419612,0.703000009059906
1668913075.61453,30428803,0.6535000205039978
1668913175.2970917,30478924,0.6175000071525574
1668913211.1208205,30497833,0.6129999756813049
1668913306.721821,30547159,0.6265000104904175
1668913326.4509664,30556906,0.7705000042915344
1668913366.3461697,30577035,0.5950000286102295
1668913394.170964,30591029,0.6489999890327454
1668913553.159296,30672957,0.6039999723434448
1668913772.3003805,30786104,0.6129999756813049
1668913796.4052715,30798557,0.5860000252723694
1668913808.5129595,30805467,0.671500027179718
1668913868.3211863,30835166,0.6039999723434448
1668913975.7981002,30890131,0.6579999923706055
1668913991.6449246,30899338,0.6804999709129333
1668914134.815349,30973240,0.6085000038146973
1668914286.0333645,31050432,0.5724999904632568
1668914608.6364424,31216968,0.6129999756813049
1668914644.5208526,31235346,0.5680000185966492
1668914668.6093836,31247762,0.6175000071525574
1668914700.700998,31263829,0.6625000238418579
1668914800.8772364,31314756,0.6175000071525574
1668914848.2818756,31339913,0.6085000038146973
1668914952.2440257,31393317,0.6355000138282776
1668915071.6438487,31454048,0.6669999957084656
1668915115.5633445,31476665,0.6265000104904175
1668915190.742884,31515299,0.7120000123977661
1668915330.0977607,31587426,0.6489999890327454
1668915378.0228975,31611518,0.6175000071525574
1668915465.3378344,31656052,0.5814999938011169
1668915481.1952589,31664211,0.6579999923706055
1668915489.2234192,31668351,0.6625000238418579
1668915533.1381085,31692038,0.6984999775886536
1668915584.8362677,31717536,0.6850000023841858
1668915624.467577,31739269,0.6445000171661377
1668915664.1157503,31759172,0.6669999957084656
1668915727.8987994,31792951,0.6804999709129333
1668915847.7040687,31853949,0.6535000205039978
1668915863.3233202,31861547,0.6309999823570251
1668916090.566933,31979150,0.6535000205039978
1668916237.5212252,32055166,0.5995000004768372
1668916439.4895396,32159301,0.5274999737739563
1668916475.111744,32177059,0.6579999923706055
1668916534.6654842,32208756,0.5724999904632568
1668916582.6393735,32232521,0.6355000138282776
1668916654.8192015,32268806,0.6850000023841858
1668916706.3792875,32296219,0.6535000205039978
1668916714.2011387,32300722,0.5770000219345093
1668916718.0736258,32301084,0.6085000038146973
1668916718.0737722,32301241,0.621999979019165
1668916722.115639,32304708,0.5454999804496765
1668916833.408365,32361626,0.6399999856948853
1668916893.3078365,32392210,0.6309999823570251
1668917152.970241,32524343,0.703000009059906
1668917181.0866086,32538793,0.6579999923706055
1668917417.0060341,32659462,0.6129999756813049
1668917420.9930563,32662499,0.6669999957084656
1668917469.5942264,32686265,0.6265000104904175
1668917497.4710114,32701069,0.6579999923706055
1668917509.3599746,32706837,0.6175000071525574
1668917517.5353982,32712124,0.6445000171661377
1668917585.539159,32746007,0.6355000138282776
1668917715.6678817,32813291,0.671500027179718
1668917866.2515087,32892648,0.5680000185966492
1668918009.3956625,32965465,0.6535000205039978
1668918037.3035364,32979712,0.5950000286102295
1668918037.3039978,32979868,0.6535000205039978
1668918085.0128994,33004956,0.5995000004768372
1668918180.7798088,33054477,0.7210000157356262
1668918240.451425,33083446,0.5860000252723694
1668918631.8027003,33284559,0.5634999871253967
1668918651.749227,33295585,0.6940000057220459
1668918723.8497505,33333003,0.6940000057220459
1668918783.9287295,33363899,0.6265000104904175
1668918803.9149995,33372169,0.7074999809265137
1668918820.1238298,33381540,0.6669999957084656
1668918828.1334527,33385942,0.6489999890327454
1668918836.3104174,33388703,0.621999979019165
1668918856.0282927,33400547,0.6129999756813049
1668918987.613482,33468087,0.6309999823570251
1668919083.17612,33515865,0.7524999976158142
1668919083.1770792,33516819,0.6039999723434448
1668919131.3198318,33541472,0.703000009059906
1668919353.2265344,33656067,0.5634999871253967
1668919460.4279647,33710636,0.5634999871253967
1668919464.2814798,33713598,0.6265000104904175
1668919519.7567518,33741459,0.5995000004768372
1668919571.2650592,33767629,0.6625000238418579
1668919682.1386774,33824869,0.6489999890327454
1668919758.2049727,33864501,0.6265000104904175
1668919786.339783,33878998,0.6399999856948853
1668919893.7454255,33933760,0.6085000038146973
1668919917.4853525,33947638,0.5995000004768372
1668919925.4414015,33951046,0.5995000004768372
1668920147.7669053,34066141,0.6355000138282776
1668920231.2344973,34107879,0.5860000252723694
1668920570.5643954,34282822,0.734499990940094
1668920774.0203161,34387703,0.6039999723434448
1668920857.9961438,34429085,0.6759999990463257
1668920889.7273662,34447297,0.6984999775886536
1668920913.280099,34459262,0.7390000224113464
1668920913.2801464,34459337,0.6625000238418579
1668921020.3298712,34513781,0.6850000023841858
1668921080.698884,34545264,0.4059999883174896
1668921088.6064997,34549185,0.6579999923706055
1668921092.4753962,34551138,0.6445000171661377
1668921208.2256188,34609423,0.6579999923706055
1668921208.2258565,34609830,0.6984999775886536
1668921259.9814599,34635809,0.6804999709129333
1668921300.0539052,34657171,0.5814999938011169
1668921395.265184,34705541,0.6445000171661377
1668921458.8720567,34739222,0.621999979019165
1668921538.7569108,34780280,0.7210000157356262
1668921554.816644,34787560,0.6265000104904175
1668921578.6641946,34801353,0.6759999990463257
1668921582.728605,34802383,0.6759999990463257
1668921770.21364,34897985,0.6894999742507935
1668921774.266067,34899981,0.6265000104904175
1668921932.9908798,34982777,0.6399999856948853
1668922000.7171667,35017796,0.5860000252723694
1668922056.8321779,35046575,0.7074999809265137
1668922072.9336624,35054549,0.6039999723434448
1668922080.827028,35058432,0.6625000238418579
1668922236.4903812,35139508,0.6309999823570251
1668922248.5740385,35144590,0.590499997138977
1668922523.168708,35285872,0.6085000038146973
1668922630.97743,35341464,0.6625000238418579
1668922674.9677138,35362865,0.6265000104904175
1668922758.4423175,35407379,0.6940000057220459
1668922830.0531292,35443242,0.320499986410141
1668922862.0280087,35460614,0.6265000104904175
1668922865.9702382,35462698,0.6984999775886536
1668923084.5892842,35574130,0.6804999709129333
1668923084.5894685,35574509,0.0
1668923120.7096255,35592416,0.6804999709129333
1668923120.7112627,35594028,0.6669999957084656
1668923132.6201334,35598930,0.6940000057220459
1668923220.1868196,35644076,0.7120000123977661
1668923292.113089,35680565,0.6625000238418579
1668923520.4044023,35798112,0.6175000071525574
1668923556.0631633,35816360,0.6669999957084656
1668923628.2947671,35854193,0.6894999742507935
1668923640.1929853,35858584,0.621999979019165
1668923795.8682158,35938824,0.5860000252723694
1668923844.0822332,35963533,0.6129999756813049
1668923872.2159424,35978889,0.3294999897480011
1668923884.0666332,35983685,0.6085000038146973
1668923979.9241903,36032913,0.6940000057220459
1668923996.072895,36041843,0.6265000104904175
1668924060.18179,36073699,0.6535000205039978
1668924060.1820006,36074001,0.6039999723434448
1668924216.7366803,36153591,0.6894999742507935
1668924220.8225574,36155999,0.6984999775886536
1668924224.888832,36158657,0.6535000205039978
1668924252.6827095,36173099,0.5950000286102295
1668924423.923255,36260185,0.7120000123977661
1668924503.6930351,36301339,0.6850000023841858
1668924507.7163908,36304547,0.6309999823570251
1668924651.8399262,36378373,0.6669999957084656
1668924667.7295012,36386389,0.6940000057220459
1668924728.3287823,36416089,0.6489999890327454
1668924839.6968153,36472978,0.6175000071525574
1668924942.9490755,36526212,0.6579999923706055
1668924962.625632,36537499,0.5950000286102295
1668925061.8288581,36589128,0.5724999904632568
1668925085.6665947,36600503,0.6175000071525574
1668925141.687097,36629717,0.6309999823570251
1668925241.575757,36680055,0.6265000104904175
1668925317.0151558,36719857,0.7120000123977661
1668925404.8849304,36763831,0.6850000023841858
1668925416.6885514,36771774,0.6579999923706055
1668925432.5055566,36779334,0.6984999775886536
1668925475.7735136,36802358,0.6535000205039978
1668925650.7388904,36891012,0.6085000038146973
1668925690.701314,36911429,0.6265000104904175
1668925786.448142,36962280,0.7164999842643738
1668925834.049644,36985207,0.6759999990463257
1668925878.1344829,37008545,0.6265000104904175
1668925950.2108,37044714,0.6445000171661377
1668925950.2109,37044856,0.6399999856948853
1668926002.246278,37071862,0.6039999723434448
1668926217.8486242,37182621,0.6039999723434448
1668926229.884472,37189382,0.6940000057220459
1668926297.7075434,37223387,0.6355000138282776
1668926545.1808503,37351070,0.671500027179718
1668926581.6362832,37369405,0.7120000123977661
1668926681.7865593,37420504,0.671500027179718
1668926717.8002667,37438629,0.6984999775886536
1668926786.143128,37473091,0.7120000123977661
1668926794.0499487,37476868,0.5634999871253967
1668926833.7470746,37498546,0.734499990940094
1668926837.5978777,37500691,0.7074999809265137
1668926841.6332016,37502008,0.7254999876022339
1668926841.6336613,37502450,0.6850000023841858
1668926861.747229,37512703,0.7210000157356262
1668926865.6746614,37513437,0.6579999923706055
1668926925.7045534,37544366,0.6489999890327454
1668927013.1267161,37590165,0.6085000038146973
1668927175.6971989,37674847,0.6669999957084656
1668927195.861261,37685043,0.6579999923706055
1668927394.661776,37785652,0.6489999890327454
1668927398.7411785,37787844,0.6894999742507935
1668927418.6518176,37799625,0.7480000257492065
1668927478.0896373,37830534,0.5995000004768372
1668927576.636957,37881555,0.7390000224113464
1668927615.6376524,37900608,0.7120000123977661
1668927627.2412045,37907142,0.671500027179718
1668927646.3941646,37917689,0.6759999990463257
1668927661.7269416,37926614,0.7164999842643738
1668927711.7953184,37953058,0.6894999742507935
1668927719.4291449,37955604,0.621999979019165
1668927792.9494562,37996535,0.7074999809265137
1668927800.7358613,37999112,0.6894999742507935
1668927827.8206594,38013719,0.5860000252723694
1668927912.5828953,38058565,0.6445000171661377
1668928028.5099692,38120837,0.6489999890327454
1668928036.2275064,38125136,0.6129999756813049
1668928156.1662362,38187142,0.5770000219345093
1668928232.0960317,38229436,0.7074999809265137
1668928250.520834,38238452,0.6489999890327454
1668928316.7585413,38275865,0.6894999742507935
1668928353.2562988,38296911,0.6129999756813049
1668928511.0593994,38383904,0.6804999709129333
1668928525.5745032,38393819,0.6625000238418579
1668928708.819334,38494625,0.5814999938011169
1668928727.150881,38504830,0.6309999823570251
1668928771.02811,38529786,0.7300000190734863
1668928851.4882066,38575915,0.5230000019073486
1668928909.9621341,38607597,0.6039999723434448
1668928917.252033,38611008,0.6804999709129333
1668928964.975672,38638292,0.621999979019165
1668929038.5916207,38679633,0.550000011920929
1668929093.8201635,38711064,0.6399999856948853
1668929196.569267,38767508,0.6804999709129333
1668929214.8088787,38778412,0.5995000004768372
1668929233.1235733,38788641,0.6355000138282776
1668929361.5949361,38860244,0.6669999957084656
1668929402.0349958,38881876,0.6759999990463257
1668929420.2230835,38893090,0.6804999709129333
1668929467.9068823,38920084,0.6759999990463257
1668929471.593676,38921153,0.5995000004768372
1668929548.9242973,38963623,0.621999979019165
1668929574.6399648,38979183,0.671500027179718
1668929688.6876647,39042856,0.6940000057220459
1668929692.374175,39045100,0.6309999823570251
1668929699.6882238,39047790,0.6850000023841858
1668929699.6894834,39049009,0.6535000205039978
1668929707.091869,39052967,0.6894999742507935
1668929791.2055862,39098572,0.6579999923706055
1668929824.161023,39116933,0.6535000205039978
1668929857.2743309,39136844,0.6759999990463257
1668929893.9518917,39156159,0.703000009059906
1668929967.535618,39197460,0.703000009059906
1668930037.187525,39235769,0.6894999742507935
1668930133.1357,39289757,0.7434999942779541
1668930210.5069025,39332666,0.6804999709129333
1668930251.0042312,39355020,0.6085000038146973
1668930280.427116,39371656,0.6940000057220459
1668930320.560621,39393791,0.6445000171661377
1668930335.2919521,39402588,0.6309999823570251
1668930515.5631304,39502482,0.6445000171661377
1668930530.2425442,39510992,0.5770000219345093
1668930614.8106594,39558073,0.6759999990463257
1668930651.5106034,39578096,0.6894999742507935
1668930894.5918007,39713694,0.6940000057220459
1668930990.06747,39766615,0.5320000052452087
1668931045.1779208,39798090,0.6355000138282776
1668931074.6801784,39813892,0.5590000152587891
1668931335.3098025,39958711,0.6759999990463257
1668931401.5419886,39995693,0.6669999957084656
1668931408.9004512,40001503,0.6129999756813049
