Wall time,Step,Value
1668668802.5473418,26618506,0.6625000238418579
1668668822.8529956,26629956,0.6489999890327454
1668668909.6396816,26673244,0.7210000157356262
1668668961.4311984,26701246,0.7074999809265137
1668668965.6124635,26702912,0.6940000057220459
1668669005.5455213,26722464,0.6265000104904175
1668669061.1743073,26751746,0.6804999709129333
1668669140.7932992,26792039,0.6399999856948853
1668669176.3533676,26812044,0.6984999775886536
1668669196.2215,26821401,0.6940000057220459
1668669382.731232,26916874,0.6309999823570251
1668669532.5590785,26995241,0.671500027179718
1668669639.4983292,27050166,0.7074999809265137
1668669727.209103,27095840,0.7300000190734863
1668669731.1015873,27097519,0.621999979019165
1668669875.1322365,27172119,0.6759999990463257
1668669883.3326871,27175477,0.6894999742507935
1668669919.421326,27194717,0.7254999876022339
1668669975.3023682,27223201,0.6984999775886536
1668669979.389554,27225156,0.6445000171661377
1668670103.2682805,27288046,0.6175000071525574
1668670217.8935983,27348239,0.6445000171661377
1668670225.7685251,27351669,0.5680000185966492
1668670365.383321,27423039,0.6894999742507935
1668670400.4742498,27441274,0.550000011920929
1668670424.2160869,27454457,0.6940000057220459
1668670496.064827,27492129,0.6579999923706055
1668670531.9536858,27508921,0.734499990940094
1668670647.5690742,27569313,0.6399999856948853
1668670695.4849372,27593776,0.6309999823570251
1668670806.3238714,27651324,0.590499997138977
1668670850.1579418,27672937,0.6265000104904175
1668670885.4143972,27691653,0.6850000023841858
1668670889.2465591,27695018,0.6625000238418579
1668670988.438143,27744371,0.6625000238418579
1668670992.4994564,27747421,0.6535000205039978
1668671052.5054357,27778519,0.6489999890327454
1668671083.9727254,27793959,0.6265000104904175
1668671261.8034732,27887572,0.6489999890327454
1668671304.4430764,27909844,0.6399999856948853
1668671320.5663042,27916508,0.671500027179718
1668671352.1957812,27934088,0.6445000171661377
1668671371.8980756,27944700,0.6984999775886536
1668671443.5801437,27981413,0.6625000238418579
1668671459.7481098,27989186,0.6535000205039978
1668671564.172104,28042797,0.5364999771118164
1668671603.8408535,28062296,0.6445000171661377
1668671751.4597616,28137872,0.7120000123977661
1668671827.7104807,28177461,0.0
1668671831.7272587,28178871,0.6399999856948853
1668671839.8300776,28183339,0.6579999923706055
1668671859.6464067,28193451,0.7390000224113464
1668671939.9799402,28235174,0.6625000238418579
1668672064.3929832,28298675,0.6759999990463257
1668672108.0899324,28321720,0.6489999890327454
1668672139.6738298,28338161,0.7570000290870667
1668672203.2865672,28369637,0.6940000057220459
1668672365.7908704,28453003,0.6399999856948853
1668672588.5069396,28569033,0.6445000171661377
1668672596.3861763,28573314,0.7210000157356262
1668672608.351212,28578034,0.6489999890327454
1668672704.3837488,28627610,0.6355000138282776
1668672775.6037545,28665816,0.6804999709129333
1668672936.7236352,28746694,0.6535000205039978
1668673104.8964286,28833621,0.6804999709129333
1668673140.9594135,28850557,0.7164999842643738
1668673184.8410153,28873609,0.6625000238418579
1668673197.1401036,28879292,0.5950000286102295
1668673253.1071842,28908947,0.6850000023841858
1668673389.0695665,28977640,0.6445000171661377
1668673393.1119819,28979246,0.6804999709129333
1668673437.0106182,29002220,0.6355000138282776
1668673460.3892004,29014424,0.703000009059906
1668673617.9042206,29094510,0.6535000205039978
1668673658.0283034,29114807,0.6355000138282776
1668673782.7161078,29177892,0.6265000104904175
1668673810.9778006,29193960,0.621999979019165
1668673823.197565,29198771,0.7390000224113464
1668673928.24827,29251922,0.6445000171661377
1668673940.10792,29259082,0.7120000123977661
1668673972.3267825,29275896,0.6579999923706055
1668673980.2622437,29279315,0.6625000238418579
1668674016.7294173,29297247,0.6984999775886536
1668674185.2953994,29383759,0.6129999756813049
1668674224.7664874,29404077,0.7120000123977661
1668674228.6094823,29407133,0.7164999842643738
1668674315.7492082,29451329,0.6940000057220459
1668674386.3330824,29488520,0.671500027179718
1668674629.2043664,29613419,0.7390000224113464
1668674657.540273,29626904,0.6850000023841858
1668674657.5412226,29627598,0.7254999876022339
1668675091.627796,29848138,0.6535000205039978
1668675270.9291766,29940536,0.6625000238418579
1668675290.9942708,29951544,0.6535000205039978
1668675521.01445,30069890,0.5995000004768372
1668675576.5583897,30098974,0.6984999775886536
1668675779.2617168,30203030,0.6399999856948853
1668675867.2177632,30248815,0.5544999837875366
1668676018.8489928,30326698,0.6804999709129333
1668676086.2789168,30359791,0.6399999856948853
1668676145.605687,30391790,0.6355000138282776
1668676193.1598763,30415305,0.7254999876022339
1668676209.5060322,30424010,0.6669999957084656
1668676213.3843417,30425668,0.7164999842643738
1668676244.9588125,30441885,0.6804999709129333
1668676293.0506399,30466207,0.6940000057220459
1668676300.954264,30470406,0.5860000252723694
1668676384.9531715,30513262,0.7164999842643738
1668676707.4572375,30681737,0.7390000224113464
1668676774.0665388,30716161,0.6625000238418579
1668676817.3304174,30740101,0.7074999809265137
1668676845.1737933,30753602,0.6625000238418579
1668676888.716278,30776590,0.6535000205039978
1668676991.856842,30830527,0.7210000157356262
1668677110.7764997,30890046,0.6759999990463257
1668677154.0427952,30914011,0.6984999775886536
1668677319.5493476,31000348,0.6535000205039978
1668677347.100061,31013315,0.6850000023841858
1668677467.2541406,31074694,0.6850000023841858
1668677652.3235598,31171230,0.7210000157356262
1668677692.230081,31192122,0.6265000104904175
1668677716.4683516,31204085,0.621999979019165
1668677716.469427,31204583,0.6625000238418579
1668677728.650177,31210394,0.6489999890327454
1668677772.2901437,31233917,0.671500027179718
1668677876.9060917,31286178,0.7210000157356262
1668678013.0251017,31356743,0.6309999823570251
1668678032.1254094,31367127,0.6535000205039978
1668678059.4630878,31379553,0.6309999823570251
1668678171.0463684,31437486,0.6625000238418579
1668678206.535055,31457084,0.6535000205039978
1668678214.5000196,31459365,0.6804999709129333
1668678214.5009387,31460003,0.7074999809265137
1668678263.2150714,31485841,0.6669999957084656
1668678306.7912915,31507212,0.6579999923706055
1668678358.3132918,31534189,0.6489999890327454
1668678370.5752056,31540747,0.621999979019165
1668678552.6002414,31634459,0.6850000023841858
1668678612.9521825,31665819,0.6940000057220459
1668678812.0655718,31768295,0.671500027179718
1668678828.04316,31775805,0.7120000123977661
1668678891.7605836,31808750,0.6940000057220459
1668679050.9676654,31890010,0.6940000057220459
1668679126.5187922,31929286,0.6984999775886536
1668679154.373932,31943335,0.5995000004768372
1668679194.1674216,31963362,0.5544999837875366
1668679247.2955177,31990994,0.7300000190734863
1668679316.4757643,32028228,0.6535000205039978
1668679557.2910817,32153377,0.734499990940094
1668679647.5021772,32198690,0.6984999775886536
1668679781.2412019,32268959,0.6984999775886536
1668679781.2431056,32269963,0.6175000071525574
1668680067.83151,32416468,0.6669999957084656
1668680150.9355078,32459573,0.6759999990463257
1668680174.6198678,32471606,0.6669999957084656
1668680286.6157293,32529158,0.6579999923706055
1668680371.193604,32573193,0.6489999890327454
1668680448.0274112,32611067,0.6940000057220459
1668680524.3830693,32650947,0.703000009059906
1668680962.0193439,32872950,0.6309999823570251
1668681006.5922468,32895855,0.6940000057220459
1668681083.050621,32934124,0.6265000104904175
1668681127.933849,32957214,0.6669999957084656
1668681131.838842,32958464,0.6579999923706055
1668681131.8393726,32959306,0.6984999775886536
1668681261.2192705,33024219,0.6804999709129333
1668681289.735618,33039264,0.6850000023841858
1668681395.4849153,33093043,0.6669999957084656
1668681432.194609,33110090,0.6489999890327454
1668681432.1951094,33110450,0.6489999890327454
1668681440.321244,33115628,0.6984999775886536
1668681452.4584544,33120763,0.671500027179718
1668681480.4951365,33134737,0.6850000023841858
1668681496.3840518,33144291,0.671500027179718
1668681500.3295069,33146230,0.6399999856948853
1668681781.6740825,33292242,0.5995000004768372
1668681864.7777162,33334931,0.7254999876022339
1668681904.549393,33355522,0.6940000057220459
1668681967.313249,33387193,0.6535000205039978
1668682027.3935263,33418156,0.6669999957084656
1668682043.1983545,33427155,0.6265000104904175
1668682285.4709964,33551147,0.6445000171661377
1668682293.7713623,33555763,0.6399999856948853
1668682376.5104153,33599237,0.6085000038146973
1668682404.7471175,33613801,0.671500027179718
1668682420.7271566,33620573,0.7300000190734863
1668682448.1525338,33636263,0.703000009059906
1668682694.8167007,33761449,0.6850000023841858
1668682727.1566758,33779439,0.6759999990463257
1668682766.9941688,33799837,0.7120000123977661
1668683419.6148052,34136909,0.734499990940094
1668683486.6729152,34171049,0.6804999709129333
1668683498.5795472,34177727,0.7120000123977661
1668683498.5809267,34178503,0.5860000252723694
1668683541.5078876,34201025,0.6535000205039978
1668683553.3424091,34206263,0.6309999823570251
1668683604.7342951,34232826,0.6669999957084656
1668683655.3420994,34259290,0.6535000205039978
1668683793.8547728,34331741,0.6759999990463257
1668683829.0684144,34350315,0.6850000023841858
1668683997.7692084,34437745,0.6445000171661377
1668684127.8712482,34505525,0.6669999957084656
1668684179.2128325,34533334,0.6669999957084656
1668684430.5800965,34662833,0.6894999742507935
1668684572.0574431,34736834,0.6894999742507935
1668684698.2036061,34801926,0.6039999723434448
1668684721.991995,34814721,0.6445000171661377
1668684853.273802,34883056,0.0
1668684900.6582382,34906802,0.6535000205039978
1668685071.4204614,34995263,0.550000011920929
1668685135.95256,35027899,0.703000009059906
1668685360.0054505,35143410,0.6759999990463257
1668685505.724778,35219375,0.6535000205039978
1668685514.0695772,35223374,0.6265000104904175
1668685561.8817713,35246541,0.6579999923706055
1668685561.8828263,35247046,0.6355000138282776
1668685617.881988,35275303,0.6309999823570251
1668685650.5765097,35291642,0.6309999823570251
1668685746.7703047,35342327,0.7210000157356262
1668685762.8137465,35350173,0.6265000104904175
1668685783.206678,35359565,0.6355000138282776
1668686011.3281665,35477317,0.7254999876022339
1668686047.5491989,35495911,0.6489999890327454
1668686095.0702536,35519937,0.7164999842643738
1668686135.3951023,35539229,0.6850000023841858
1668686182.9135036,35564100,0.6804999709129333
1668686306.769187,35627877,0.7254999876022339
1668686575.765874,35764536,0.6804999709129333
1668686595.8264034,35775372,0.6759999990463257
1668686599.8342059,35777820,0.5860000252723694
1668686673.5404034,35816158,0.6489999890327454
1668686800.012328,35881002,0.6625000238418579
1668686887.832395,35926709,0.5995000004768372
1668686940.239583,35953949,0.6894999742507935
1668687184.9764059,36079194,0.6265000104904175
1668687255.2724037,36116145,0.6175000071525574
1668687259.0870526,36118361,0.6940000057220459
1668687680.8869278,36334285,0.5680000185966492
1668687783.508022,36387263,0.7164999842643738
1668687815.005047,36405021,0.7120000123977661
1668687843.0273414,36417986,0.6894999742507935
1668687847.0040948,36421295,0.6309999823570251
1668687890.604487,36444111,0.6085000038146973
1668688044.6967273,36523029,0.6039999723434448
1668688159.8487751,36583175,0.6940000057220459
1668688179.3263583,36591617,0.6039999723434448
1668688198.9271553,36602127,0.6625000238418579
1668688257.588835,36632818,0.6489999890327454
1668688305.5968432,36657748,0.6399999856948853
1668688336.9664884,36674896,0.0
1668688440.5124967,36727395,0.6984999775886536
1668688480.417975,36747568,0.6759999990463257
1668688536.1914444,36777829,0.6669999957084656
1668688584.091796,36802396,0.671500027179718
1668688596.129399,36807336,0.6175000071525574
1668688737.8381174,36880545,0.6085000038146973
1668688848.1556942,36939367,0.6669999957084656
1668688887.7066848,36958339,0.6535000205039978
1668688983.4577062,37008812,0.6669999957084656
1668689077.87425,37057867,0.6445000171661377
1668689097.4891102,37067677,0.6039999723434448
1668689097.490213,37068735,0.5950000286102295
1668689168.724486,37104457,0.6984999775886536
1668689349.090886,37198707,0.6669999957084656
1668689360.8930538,37205804,0.6579999923706055
1668689502.8752422,37278056,0.6309999823570251
1668689656.3783967,37355647,0.671500027179718
1668689750.8661811,37406153,0.6355000138282776
1668689802.520438,37432086,0.6535000205039978
1668689838.651254,37451701,0.6804999709129333
1668689846.5646029,37454522,0.6940000057220459
1668689850.481152,37456588,0.6804999709129333
1668690148.2044053,37610748,0.671500027179718
1668690164.2171168,37617729,0.5724999904632568
1668690237.734485,37657286,0.6625000238418579
1668690273.709138,37676179,0.6399999856948853
1668690325.8858063,37703424,0.7390000224113464
1668690333.8002813,37707423,0.6625000238418579
1668690337.632089,37709144,0.5950000286102295
1668690345.5420053,37712566,0.6129999756813049
1668690373.1959462,37727285,0.7164999842643738
1668690409.7494683,37744754,0.6535000205039978
1668690461.8418343,37772632,0.6535000205039978
1668690551.6159806,37820248,0.671500027179718
1668690587.1964726,37838394,0.6175000071525574
1668690770.8136728,37931448,0.6804999709129333
1668690814.8983665,37953901,0.5860000252723694
1668690826.8685467,37960212,0.6355000138282776
1668690846.1980255,37971295,0.6850000023841858
1668690865.630256,37981613,0.6759999990463257
1668690865.6311789,37982175,0.6625000238418579
1668690906.0711298,38000817,0.6984999775886536
1668690913.9724216,38006685,0.6940000057220459
1668691190.4552364,38148063,0.5814999938011169
1668691206.023328,38155974,0.5770000219345093
1668691328.9026182,38219283,0.6850000023841858
1668691458.462906,38286293,0.7120000123977661
1668691639.5010972,38379524,0.7120000123977661
1668691647.3155963,38384705,0.6355000138282776
1668691678.7543132,38400491,0.6489999890327454
1668691733.384382,38429048,0.7210000157356262
1668691952.3920891,38543056,0.6669999957084656
1668691975.1877842,38554232,0.6759999990463257
1668692013.7807508,38574220,0.6984999775886536
1668692405.090713,38778120,0.6894999742507935
1668692477.0575988,38814825,0.6940000057220459
1668692481.2249532,38817725,0.6489999890327454
1668692541.1866324,38847440,0.6759999990463257
1668692552.5473056,38854560,0.671500027179718
1668692613.1016917,38884500,0.6804999709129333
1668692664.7714872,38910344,0.6625000238418579
1668692712.356609,38935137,0.6759999990463257
1668692744.510868,38952704,0.6850000023841858
1668692768.1398454,38964118,0.6399999856948853
1668692872.0760698,39017758,0.5139999985694885
1668692912.1143389,39037681,0.6850000023841858
1668693042.6034188,39104964,0.7390000224113464
1668693046.6263235,39108110,0.671500027179718
1668693114.8874643,39142304,0.7120000123977661
1668693126.8372009,39149499,0.7164999842643738
1668693293.9390297,39235382,0.7164999842643738
1668693325.8053474,39251793,0.6489999890327454
1668693461.2356343,39321409,0.6984999775886536
1668693524.0971303,39353198,0.6085000038146973
1668693552.1009831,39366840,0.6309999823570251
1668693579.550885,39381812,0.6625000238418579
1668693579.5520244,39382857,0.6894999742507935
1668693591.3684082,39387472,0.6804999709129333
1668693685.7979584,39436679,0.6489999890327454
1668693705.519562,39448050,0.671500027179718
1668693733.1807313,39461027,0.6984999775886536
1668693780.4419827,39485640,0.6894999742507935
1668693899.5720184,39548920,0.6940000057220459
1668693992.7229483,39594694,0.5544999837875366
1668694012.701782,39606253,0.6984999775886536
1668694094.5405478,39648164,0.6535000205039978
1668694281.5577164,39745052,0.6804999709129333
1668694423.4259021,39816241,0.6535000205039978
1668694584.6978836,39897446,0.6669999957084656
1668694584.6980941,39897805,0.671500027179718
1668694592.472308,39901858,0.6085000038146973
1668694635.5940022,39924119,0.6940000057220459
1668694779.204158,39998123,0.6355000138282776
1668694782.99522,40001483,0.6759999990463257
